delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.054054	-46.092720	0.840923	continued:5	3374964376952	23089392	-1,0,0,0,0,0,0	9,5,0,1,-1	ok
-1.498999	-24.054054	-46.714152	0.838130	continued:5	3374964376952	55927	-1,0,0,0,0,0,0	9,5,-1,0,0	ok
-1.497998	-24.054054	-47.314978	0.835798	continued:5	3374964376952	112557	-1,0,0,0,0,0,0	9,5,1,0,0	ok
-1.496997	-24.054054	-47.887044	0.834342	continued:5	3374964376952	228132	-1,0,0,0,0,0,0	9,5,-2,0,0	ok
-1.495996	-24.054054	-48.419286	0.833841	continued:5	3374964376952	259931382	-1,0,0,0,0,0,0	9,5,4,2	ok
-1.494995	-24.054054	-48.902227	0.833674	full	3374964376952	64602	-1,0,0,0,0,0,0	9,-6,-1,0,0	ok
-1.493994	-24.054054	-45.474094	0.842910	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.492993	-24.054054	-46.113657	0.840117	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.491992	-24.054054	-46.734308	0.837324	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.490991	-24.054054	-47.333884	0.834992	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.489990	-24.054054	-47.904283	0.833537	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.488989	-24.054054	-48.434534	0.833035	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.487988	-24.054054	-48.915271	0.832868	full	3374964376952	12678424703443	-1,0,0,0,0,0,0	9,6,0,0,2	ok
-1.486987	-24.054054	-45.493039	0.842028	continued:5	3374964376952	1476603	-1,0,0,0,0,0,0	9,6,0,1,0	ok
-1.485986	-24.054054	-46.133205	0.839234	continued:5	3374964376952	14006011145823	-1,0,0,0,0,0,0	9,6,0,6	ok
-1.484985	-24.054054	-46.753887	0.836441	continued:5	3374964376952	74287	-1,0,0,0,0,0,0	9,6,-1,0,0	ok
-1.483984	-24.054054	-47.352931	0.834189	continued:5	3374964376952	138786112	-1,0,0,0,0,0,0	9,6,1,0,1	ok
-1.482983	-24.054054	-47.921613	0.832733	continued:5	3374964376952	543385	-1,0,0,0,0,0,0	9,6,2,0,0	ok
-1.481982	-24.054054	-48.449830	0.832231	continued:5	3374964376952	3472912	-1,0,0,0,0,0,0	9,6,-4,0,0	ok
-1.480981	-24.054054	-48.928330	0.832064	full	3374964376952	100869688	-1,0,0,0,0,0,0	9,6,8,0	ok
-1.479980	-24.054054	-45.513745	0.841222	continued:5	3374964376952	1577958	-1,0,0,0,0,0,0	9,-7,0,1,0	ok
-1.478979	-24.054054	-46.153579	0.838429	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.477978	-24.054054	-46.773469	0.835635	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.476977	-24.054054	-47.371260	0.833304	continued:5	3374964376952	46953	-1,0,0,0,0,0,0	9,-7,0,0,0	ok
-1.475976	-24.054054	-47.938962	0.831927	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.474975	-24.054054	-48.465142	0.831426	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.473974	-24.054054	-48.941404	0.831258	full	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.472973	-24.054054	-45.532852	0.840336	continued:5	3374964376952	452658	-1,0,0,0,0,0,0	9,7,0,0,-1	ok
-1.471972	-24.054054	-46.173259	0.837543	continued:5	3374964376952	275161383678071433	-1,0,0,0,0,0,0	9,7,0,0,3	ok
-1.470971	-24.054054	-46.793148	0.834750	continued:5	3374964376952	225438	-1,0,0,0,0,0,0	9,7,0,-1,0	ok
-1.469970	-24.054054	-47.390379	0.832497	continued:5	3374964376952	16111308	-1,0,0,0,0,0,0	9,7,0,-2,0	ok
-1.468969	-24.054054	-47.956342	0.831120	continued:5	3374964376952	151621199101278	-1,0,0,0,0,0,0	9,7,0,-7,0	ok
-1.467968	-24.054054	-48.480475	0.830619	continued:5	3374964376952	97002	-1,0,0,0,0,0,0	9,7,-1,0,0	ok
-1.466967	-24.054054	-48.954495	0.830452	full	3374964376952	180282	-1,0,0,0,0,0,0	9,7,1,0,0	ok
-1.465966	-24.054054	-45.554905	0.839531	continued:5	10296487298246453339	144933807	-1,0,0,0,0,0,-1	9,7,1,0,1	ok
-1.464965	-24.054054	-46.194827	0.836738	continued:5	10296487298246453339	73107423372	-1,0,0,0,0,0,-1	9,7,1,-4,0	ok
-1.463964	-24.054054	-46.813783	0.833944	continued:5	10296487298246453339	642393	-1,0,0,0,0,0,-1	9,7,2,0,0	ok
-1.462963	-24.054054	-47.409625	0.831692	continued:5	498768035658203820272194170320	1194267	-1,0,0,0,0,0,1	9,7,-3,0,0	ok
