delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435936	-20.750751	-48.062158	0.819178	continued:5	176127244029822467827113902	2937956168	-1,0,8,-2,6	-9,0,8,2	ok
-1.434935	-20.750751	-48.641098	0.817929	continued:5	3888564353665260338435	52628547944	-1,0,8,2,4	-9,0,8,-3,0	ok
-1.433934	-20.750751	-49.164870	0.817428	continued:5	52623357152	676974916604	-1,0,8,-3,0	-9,0,8,-4,0	ok
-1.432933	-20.750751	-49.628781	0.817261	full	2575354841402	541680822088553	-1,0,8,-4,-1	-9,0,8,5,1	ok
-1.431932	-20.750751	-46.110401	0.826217	continued:5	1179301102610402	3097423432657558	-1,0,8,-7,-1	-9,0,8,6,1	ok
-1.430931	-20.750751	-46.804312	0.823423	continued:5	82838266911957640085	58015616798293	-1,0,8,6,-1,1	-9,0,8,6	ok
-1.429930	-20.750751	-47.463580	0.820630	continued:5	2122180089286436110291307751377	419557579128853	-1,0,8,6,8	-9,0,8,7	ok
-1.428929	-20.750751	-48.085252	0.818378	continued:5	2797878939312800	419557579128853	-1,0,8,7,-1	-9,0,8,7	ok
-1.427928	-20.750751	-48.661347	0.817129	continued:5	69080879346895737285687489902	419557579128853	-1,0,8,7,7	-9,0,8,7	ok
-1.426927	-20.750751	-49.182122	0.816755	continued:5	2617432284946032613345053966275	32399323711205203	-1,0,8,7,8	-9,0,8,-8,1	ok
-1.425926	-20.750751	-49.642035	0.816253	full	78673081780495350635187356252	2657851552975129	-1,0,8,-8,7	-9,0,8,-8,0	ok
-1.424925	-20.750751	-46.138141	0.825415	continued:5	532757405358929795	66563091632793728	-1,0,8,8,-2	-9,0,8,8,1	ok
-1.423924	-20.750751	-46.830477	0.822621	continued:5	311521207592793653600	2523992882762414	-1,0,8,-8,-1,1	-9,0,8,8	ok
-1.422923	-20.750751	-47.487724	0.819828	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.421922	-20.750751	-48.106976	0.817576	continued:5	5936150637175646120	2523992882762414	-1,0,8,8,2	-9,0,8,8	ok
-1.420921	-20.750751	-48.680361	0.816327	continued:5	186245737963170165792680	2523992882762414	-1,0,8,8,4	-9,0,8,8	ok
-1.419920	-20.750751	-49.198275	0.815953	continued:5	1729858566027194106467006120	2523992882762414	-1,0,8,8,6	-9,0,8,8	ok
-1.418919	-20.750751	-49.655305	0.815244	full	89504915622043945576260726095	103310541440977690418026293124	-1,0,8,8,7	-9,-1,8,1,-8	ok
-1.417918	-20.750751	-46.160170	0.824532	continued:5	4823060820198664754027	28585241839	-1,-1,5,8,1,1	-9,-1,7,3	ok
-1.416917	-20.750751	-46.852165	0.821739	continued:5	7005987978628527	5526000739	-1,-1,8,-7,1	-9,-1,-5,-1,1	ok
-1.415916	-20.750751	-47.508499	0.818946	continued:5	353556602531221640062059	161191829453518	-1,-1,-8,1,1,-2	-9,-1,-3,1,2	ok
-1.414915	-20.750751	-48.126332	0.816693	continued:5	248533625142080115445020166968290810476117332307884049857935	116573686892223597050508511	-1,-1,-7,-2,1,8	-9,-1,-2,-1,6	ok
-1.413914	-20.750751	-48.697908	0.815444	continued:5	88756768299488838678862813080	40590920814751384	-1,-1,4,8,7	-9,-1,1,8,1	ok
-1.412913	-20.750751	-49.213755	0.815070	continued:5	6545504367053034182045522537877	1369160427832251747200263480879	-1,-1,-3,2,-8,-1	-9,-1,1,4,8	ok
-1.411912	-20.750751	-49.668591	0.814234	full	3189544666208653477948489541277	13060889967426726525554620474	-1,-1,1,8,8	-9,-1,1,1,7	ok
-1.410911	-20.750751	-46.188145	0.823728	continued:5	5695183504492614029263277	3375003347986	-1,-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1,-1	ok
-1.409910	-20.750751	-46.878507	0.820934	continued:5	2101295171692427009217969723777	524960986	-1,-1,1,6,8	-9,-1,-1,-1,1	ok
-1.408909	-20.750751	-47.532767	0.818141	continued:5	10936191486775523744465313143511807090	2634643	-1,-1,1,2,8,2	-9,-1,-1,-1,-1	ok
-1.407908	-20.750751	-48.148137	0.815889	continued:5	2039994055312943203317826845	3448277518	-1,-1,1,1,-6,-1	-9,-1,-1,1,1	ok
-1.406907	-20.750751	-48.716975	0.814639	continued:5	3374961778890	3375003347986	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1,-1	ok
-1.405906	-20.750751	-49.229945	0.814266	continued:5	3374961778890	2634643	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.404905	-20.750751	-49.681893	0.813223	full	3374961778890	3448277518	-1,-1,-1,-1,-1,-1	-9,-1,-1,1,1	ok
-1.403904	-20.750751	-46.212008	0.822794	continued:5	13060889967424140568156804002	704458222418170735830091642474	-1,-1,1,1,7	-9,-1,1,1,8	ok
-1.402903	-20.750751	-46.902307	0.820001	continued:5	249080812253358131706284	24495999663289	-1,-1,-1,-1,1,-2	-9,-1,1,4,1	ok
-1.401902	-20.750751	-47.555873	0.817207	continued:5	300024256433816156698091909	161622625027736	-1,-1,-1,1,4,1	-9,1,1,7	ok
-1.400901	-20.750751	-48.169985	0.815083	continued:5	704458222418151744184299924002	1186978641554611	-1,-1,1,1,8	-9,1,1,8	ok
-1.399900	-20.750751	-48.736069	0.813833	continued:5	1100428805549314057258057694652	1186978641554611	-1,-1,1,3,8	-9,1,1,8	ok
-1.398899	-20.750751	-49.246153	0.813460	continued:5	39838987939370680819617455277	761167779040330543327736	-1,-1,1,-7,1,2	-9,1,-2,1,5	ok
-1.397898	-20.750751	-49.695210	0.812210	full	3189544845716738493500791574304	20400983245668044	-1,1,1,8,8	-9,1,2,-8,1	ok
-1.396897	-20.750751	-46.240234	0.821986	continued:5	3988878955512659	50504144366094840011	-1,1,2,-7,1	-9,1,-3,1,-4	ok
-1.395896	-20.750751	-46.928837	0.819193	continued:5	986210418409244618343269817014	1483529641423823	-1,1,-2,-3,8	-9,1,3,8	ok
-1.394895	-20.750751	-47.580273	0.816400	continued:5	534668744582391858624849524746051439	1654788174360886	-1,1,2,-2,1,3	-9,1,4,8	ok
-1.393894	-20.750751	-48.191876	0.814275	continued:5	960407087770499070239	1843137792690554	-1,1,2,8,3	-9,1,5,8	ok
-1.392893	-20.750751	-48.755190	0.813026	continued:5	309213947330998778834715158692560	323321152725686	-1,1,-3,1,4,2	-9,1,6,7	ok
-1.391892	-20.750751	-49.262379	0.812652	continued:5	555418772675359498706609711474	195648581936	-1,1,3,8,-8	-9,1,-7,-2,1	ok
-1.390891	-20.750751	-49.708543	0.811196	full	3432113321422505	138312452124973	-1,1,-6,-3,2	-9,1,7,-7	ok
-1.389890	-20.750751	-46.265834	0.821099	continued:5	102991736545990936991616859280	2276989082882848	-1,1,-7,1,-8	-9,1,7,8	ok
-1.388889	-20.750751	-46.953712	0.818305	continued:5	2030169927905	2276989082882848	-1,1,6,-3,1	-9,1,7,8	ok
-1.387888	-20.750751	-47.603870	0.815512	continued:5	3211007827107499985593767389769	194389886	-1,1,6,8,8	-9,1,-8,1	ok
-1.386887	-20.750751	-48.213713	0.813387	continued:5	4136246223113561094	194389886	-1,1,7,2,3	-9,1,-8,1	ok
-1.385886	-20.750751	-48.774903	0.812138	continued:5	30058930866351519	2998283186	-1,1,7,-8,1	-9,1,8,2	ok
-1.384885	-20.750751	-49.279747	0.811971	continued:5	3215315555631556256458609026534	6530615455511	-1,1,7,8,8	-9,1,8,5	ok
-1.383884	-20.750751	-49.721892	0.810181	full	711913556383830102371824698515	419998667015261	-1,1,-8,1,8	-9,1,8,7	ok
-1.382883	-20.750751	-46.295499	0.820337	continued:5	3292807983134	1052204942226611	-1,1,8,-3,1	-9,1,8,-8	ok
-1.381882	-20.750751	-46.981041	0.817544	continued:5	711913556383830102371824698515	1052204942226611	-1,1,-8,1,8	-9,1,8,-8	ok
-1.380881	-20.750751	-47.628510	0.814751	continued:5	3292807983134	2525687050423673	-1,1,8,-3,1	-9,1,8,8	ok
-1.379880	-20.750751	-48.235366	0.812498	continued:5	1715916161940615526553640424325	2525687050423673	-1,1,8,5,8	-9,1,8,8	ok
-1.378879	-20.750751	-48.794443	0.811456	continued:5	1241886573414939042224069315	2525687050423673	-1,1,8,7,6	-9,1,8,8	ok
-1.377878	-20.750751	-49.295317	0.811082	continued:5	2617432594491247108903809574790	2525687050423673	-1,1,8,7,8	-9,1,8,8	ok
-1.376877	-20.750751	-49.735257	0.809164	full	560072200327802770321475449259	2525687050423673	-1,1,8,8,-8	-9,1,8,8	ok
-1.375876	-20.750751	-46.319862	0.819398	continued:5	560072200327802770321475449259	2525687050423673	-1,1,8,8,-8	-9,1,8,8	ok
-1.374875	-20.750751	-47.005219	0.816605	continued:5	89504940237205229757220161659	2526534454029194	-1,1,8,8,7	-9,-2,8,8	ok
-1.373874	-20.750751	-47.651880	0.813811	continued:5	560072200327802770321475449259	1255080134	-1,1,8,8,-8	-9,-2,-7,2	ok
-1.372873	-20.750751	-48.257387	0.811687	continued:5	3219628340084172171416620710020	706172695358675104867253419228	-1,1,8,8,8	-9,-2,-3,1,8	ok
-1.371872	-20.750751	-48.813646	0.810644	continued:5	3219628340084172171416620710020	298743642862918495677640324	-1,1,8,8,8	-9,-2,-2,3,6	ok
-1.370871	-20.750751	-49.311599	0.810270	continued:5	3219628340084172171416620710020	1187459637695779	-1,1,8,8,8	-9,-2,1,8	ok
-1.369870	-20.750751	-49.748637	0.808146	full	88756792760174734488077176394	131268759625760555667262555154	-1,-2,4,8,7	-9,-2,-2,2,-8	ok
-1.368869	-20.750751	-46.348602	0.818585	continued:5	3211008007520787676002888554819	1328536114706189	-1,-2,6,8,8	-9,-2,2,8	ok
-1.367868	-20.750751	-47.032131	0.815792	continued:5	282403979658638579	26799000027628	-1,-2,8,-8,-2	-9,2,-4,6	ok
-1.366867	-20.750751	-47.676546	0.812999	continued:5	3289149868499078264	616286692146283	-1,-2,7,-8,2	-9,2,-6,-2,2	ok
-1.365866	-20.750751	-48.279451	0.810874	continued:5	1705989192033623272376166156164	138504369286393	-1,-2,4,5,8	-9,2,7,-7	ok
-1.364865	-20.750751	-48.832877	0.809831	continued:5	88384769264684347102739601719	2278557324258793	-1,-2,2,8,7	-9,2,7,8	ok
-1.363864	-20.750751	-49.327900	0.809458	continued:5	68931505386857507053705562519	2305917988	-1,-2,-2,-2,-2,2	-9,2,-8,2	ok
-1.362863	-20.750751	-49.762033	0.807126	full	1380432626518828725998614790135	420440102633128	-1,2,-7,4,8	-9,2,8,7	ok
-1.361862	-20.750751	-46.056714	0.818953	continued:5	3215315916821128647972932847954	2527382070865663	-1,2,7,8,8	-9,2,8,8	ok
-1.360861	-20.750751	-46.756273	0.816160	continued:5	1677364214278545708443990	2527382070865663	-1,2,-4,-3,5	-9,2,8,8	ok
-1.359860	-20.750751	-47.416752	0.813367	continued:5	17559370695848626393056668250	2527382070865663	-1,2,-5,2,7	-9,2,8,8	ok
-1.358859	-20.750751	-48.036459	0.810908	continued:5	3211008187934082968920935753084	2527382070865663	-1,2,6,8,8	-9,2,8,8	ok
-1.357858	-20.750751	-48.610077	0.809324	continued:5	559138892527864851914324233179	2527382070865663	-1,2,7,8,-8	-9,2,8,8	ok
-1.356857	-20.750751	-49.129267	0.808616	continued:5	14620883942750106337479	394349307418514	-1,2,-8,8,-4	-9,-3,-8,7	ok
-1.355856	-20.750751	-49.588576	0.809117	full	745714349941350509425490850	71383309	-1,2,8,-6,6	-9,-3,-3,2	ok
-1.354855	-20.750751	-46.081072	0.818054	continued:5	3219628701637038234640289570090	1329583081689839	-1,2,8,8,8	-9,-3,2,8	ok
-1.353854	-20.750751	-46.780238	0.815260	continued:5	89504964852371591085058037850	1657257660844861	-1,2,8,8,7	-9,3,4,8	ok
-1.352853	-20.750751	-47.439759	0.812467	continued:5	560072297714698264568626721475	49393087974109	-1,2,8,8,-8	-9,3,7,6	ok
-1.351852	-20.750751	-48.057996	0.810008	continued:5	3219628701637038234640289570090	2356239611	-1,2,8,8,8	-9,3,-8,2	ok
-1.350851	-20.750751	-48.629744	0.808424	continued:5	3219628701637038234640289570090	1053963470449678	-1,2,8,8,8	-9,3,8,-8	ok
-1.349850	-20.750751	-49.146800	0.807923	continued:5	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.348849	-20.750751	-49.602237	0.808090	full	3219628701637038234640289570090	2529077944374524	-1,2,8,8,8	-9,3,8,8	ok
-1.347848	-20.750751	-46.108934	0.817231	continued:5	993899306077601579162416796060	2529077944374524	-1,3,-7,-3,8	-9,3,8,8	ok
-1.346847	-20.750751	-46.806593	0.814438	continued:5	23214783664349114869552921652	2280911205129463	-1,-3,-4,3,7	-9,-4,7,8	ok
-1.345846	-20.750751	-47.464178	0.811644	continued:5	23157210024831588315981967224	137554046976706486	-1,-3,-3,3,7	-9,-4,-3,-3,-3	ok
-1.344845	-20.750751	-48.080092	0.809185	continued:5	3198115465923482096007647912175	1847154982039013	-1,-3,3,8,8	-9,4,5,8	ok
-1.343844	-20.750751	-48.649235	0.807730	continued:5	698660310846438168230	2403408374697638	-1,3,6,-8,3	-9,4,-8,8	ok
-1.342843	-20.750751	-49.162509	0.807021	continued:5	3215316278010731469915274860077	1054843560750098	-1,3,7,8,8	-9,4,8,-8	ok
-1.341842	-20.750751	-49.615915	0.807061	full	1715916612985301172874284445874	2530774671236444	-1,3,8,5,8	-9,4,8,8	ok
-1.340841	-20.750751	-46.133651	0.816380	continued:5	3219629243966394424782074510495	2530774671236444	-1,-4,8,8,8	-9,4,8,8	ok
-1.339840	-20.750751	-46.830350	0.813586	continued:5	3219629063189934748693690350299	2664019207190974	-1,3,8,8,8	-9,4,-9,8	ok
-1.338839	-20.750751	-47.486490	0.810793	continued:5	3219629063189934748693690350299	1659111588882193	-1,3,8,8,8	-9,-5,4,8	ok
-1.337838	-20.750751	-48.100529	0.808334	continued:5	3219629063189934748693690350299	1847825151525713	-1,3,8,8,8	-9,-5,5,8	ok
-1.336837	-20.750751	-48.667479	0.806750	continued:5	3219629063189934748693690350299	2283266909404894	-1,3,8,8,8	-9,5,7,8	ok
-1.335836	-20.750751	-49.179399	0.806249	continued:5	8375014496142942724909602005	1055724202149733	-1,-4,-7,-7,-7	-9,5,8,-8	ok
-1.334835	-20.750751	-49.629610	0.806082	full	1374274572619369642830143190500	2532472251737659	-1,-4,-4,4,8	-9,5,8,8	ok
-1.333834	-20.750751	-46.157758	0.815439	continued:5	3219629424742861713578532810779	2532472251737659	-1,4,8,8,8	-9,5,8,8	ok
-1.332833	-20.750751	-46.854397	0.812645	continued:5	351698350184308570743718148444	2532472251737659	-1,4,8,6,-8	-9,5,8,8	ok
-1.331832	-20.750751	-47.509859	0.809852	continued:5	1729863669735786213062262674	2284052549527144	-1,4,8,8,6	-9,-6,7,8	ok
-1.330831	-20.750751	-48.122669	0.807521	continued:5	3219629424742861713578532810779	1660348404806311	-1,4,8,8,8	-9,-6,4,8	ok
-1.329830	-20.750751	-48.686890	0.805937	continued:5	3219629424742861713578532810779	2057278164606011	-1,4,8,8,8	-9,6,6,8	ok
-1.328829	-20.750751	-49.195959	0.805436	continued:5	3219629424742861713578532810779	395824493053136	-1,4,8,8,8	-9,6,-8,7	ok
-1.327828	-20.750751	-49.643322	0.805268	full	1729864307700154288481222255	1056605394878611	-1,-5,8,8,6	-9,6,8,-8	ok
-1.326827	-20.750751	-46.186429	0.814625	continued:5	3219629786295819129296526711710	2534170686164453	-1,5,8,8,8	-9,6,8,8	ok
-1.325826	-20.750751	-46.881301	0.811832	continued:5	2613835831318336730410981357709	2534170686164453	-1,5,7,7,8	-9,6,8,8	ok
-1.324825	-20.750751	-47.534596	0.809039	continued:5	2615634290650123064440716154335	2534170686164453	-1,5,-8,7,8	-9,6,8,8	ok
-1.323824	-20.750751	-48.144889	0.806707	continued:5	89505038697901137956823758145	2534170686164453	-1,5,8,8,7	-9,6,8,8	ok
-1.322823	-20.750751	-48.706350	0.805124	continued:5	3219629786295819129296526711710	2534170686164453	-1,5,8,8,8	-9,6,8,8	ok
-1.321822	-20.750751	-49.212549	0.804622	continued:5	3219629786295819129296526711710	2535020223689419	-1,5,8,8,8	-9,-7,8,8	ok
-1.320821	-20.750751	-49.657051	0.804455	full	3219629786295819129296526711710	2285624438026549	-1,5,8,8,8	-9,-7,7,8	ok
-1.319820	-20.750751	-46.213649	0.813812	continued:5	3215317361579722518327501913664	38508741348763	-1,6,7,8,8	-9,-7,-6,6	ok
-1.318819	-20.750751	-46.906861	0.811018	continued:5	2613835985931415459339765605377	38508741348763	-1,-6,7,7,8	-9,-7,-6,6	ok
-1.317818	-20.750751	-47.558096	0.808225	continued:5	77971519449785052332703189	45690906450019	-1,-6,-6,-6,-6	-9,-7,-7,6	ok
-1.316817	-20.750751	-48.165979	0.805766	continued:5	347165505538040	2286410686473463	-1,-6,-7,7	-9,7,7,8	ok
-1.315816	-20.750751	-48.725860	0.804310	continued:5	2615634600035846807021737204070	396246733869413	-1,6,-8,7,8	-9,7,-8,7	ok
-1.314815	-20.750751	-49.229168	0.803808	continued:5	1466940881657686332841576094	422652503091368	-1,6,8,-8,6	-9,7,8,7	ok
-1.313814	-20.750751	-49.670797	0.803641	full	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.312813	-20.750751	-46.238386	0.812870	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.311812	-20.750751	-46.931392	0.810077	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.310811	-20.750751	-47.581814	0.807283	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.309810	-20.750751	-48.188356	0.804952	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.308809	-20.750751	-48.745420	0.803496	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.307808	-20.750751	-49.245816	0.802995	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.306807	-20.750751	-49.684559	0.802827	full	2535019084422099	2535869974803158	-1,-7,8,8	-9,7,8,8	ok
-1.305806	-20.750751	-46.267709	0.812056	continued:5	3215317542174580986358791546024	2535869974803158	-1,-7,7,8,8	-9,7,8,8	ok
