delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.489990	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.488989	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.487988	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.486987	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.485986	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.484985	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.483984	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.482983	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.481982	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.480981	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.479980	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.478979	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.477978	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.476977	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.475976	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.474975	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.473974	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.472973	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.471972	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.470971	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.469970	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.468969	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.467968	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.466967	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.465966	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.464965	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.463964	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.462963	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.461962	-41.671672								error: T SSCS does not start with ±1: Int64[]
-1.460961	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.459960	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.458959	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.457958	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.456957	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.455956	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.454955	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.453954	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.452953	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.451952	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.450951	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.449950	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.448949	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.447948	-41.671672								error: T SSCS does not start with ±1: [-2]
-1.446947	-41.671672								error: T SSCS does not start with ±1: [-2, -2]
-1.445946	-41.671672								error: T SSCS does not start with ±1: [-2, -2]
-1.444945	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.443944	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.442943	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.441942	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.440941	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.439940	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.438939	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.437938	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.436937	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.435936	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.434935	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.433934	-41.671672								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.432933	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.431932	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.430931	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.429930	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.428929	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.427928	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.426927	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.425926	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.424925	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.423924	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.422923	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.421922	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.420921	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.419920	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.418919	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.417918	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.416917	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.415916	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.414915	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.413914	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.412913	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.411912	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.410911	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.409910	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.408909	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.407908	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.406907	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.405906	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.404905	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.403904	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.402903	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.401902	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.400901	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.399900	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.398899	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.397898	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.396897	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.395896	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.394895	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.393894	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.392893	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.391892	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.390891	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.389890	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.388889	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.387888	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.386887	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.385886	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.384885	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.383884	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.382883	-41.671672								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
