delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.302302	-48.305978	0.829595	continued:5	156840816596253747698714090039286753208512033494438460552545	447289077	-1,0,0,0,0,8	9,0,5,2	ok
-1.498999	-22.302302	-48.838451	0.829221	continued:5	524475077	18754732	-1,0,0,0,-1,0	9,0,-6,0,0	ok
-1.497998	-22.302302	-49.315374	0.827972	full	371299112589839	83198532	-1,0,0,0,-1,0,0	9,0,6,-1,0	ok
-1.496997	-22.302302	-45.817613	0.837790	continued:5	171642627464	2048574408270807	-1,0,0,0,1,0	9,0,6,8	ok
-1.495996	-22.302302	-46.486490	0.834996	continued:5	31288144257776714	79134472	-1,0,0,0,1,0,0	9,0,7,0,0	ok
-1.494995	-22.302302	-47.130634	0.832203	continued:5	171642627464	29226817	-1,0,0,0,1,0	9,0,7,0	ok
-1.493994	-22.302302	-47.746723	0.830078	continued:5	197600868380059373264	8829809587	-1,0,0,0,1,-1,0	9,0,7,2,0	ok
-1.492993	-22.302302	-48.324654	0.828829	continued:5	84442982496309917577549478380389	2275421718671812	-1,0,0,0,1,-3	9,0,7,8	ok
-1.491992	-22.302302	-48.854320	0.828455	continued:5	41925896814452	121609792	-1,0,0,0,-2,0	9,0,-8,0,0	ok
-1.490991	-22.302302	-49.328354	0.826999	full	387569083890511582776948107953469681059199573942786897704139	182968867	-1,0,0,0,2,8	9,0,8,0,0	ok
-1.489990	-22.302302	-45.838903	0.836944	continued:5	28872261483672049143827	8693595712	-1,0,0,0,4,0	9,0,8,0,1	ok
-1.488989	-22.302302	-46.507532	0.834150	continued:5	1285518910210044388830077	75221227	-1,0,0,0,3,1	9,0,8,0	ok
-1.487988	-22.302302	-47.150886	0.831357	continued:5	206821479511255596665857214	1162801182	-1,0,0,0,4,1	9,0,8,1,0	ok
-1.486987	-22.302302	-47.765675	0.829232	continued:5	116013994420893585255815702	3909888217	-1,0,0,0,-6,0	9,0,8,-2,0	ok
-1.485986	-22.302302	-48.341882	0.827983	continued:5	89505112543483148711626218827	676976080197	-1,0,0,0,7,0	9,0,8,-4,0	ok
-1.484985	-22.302302	-48.869521	0.827609	continued:5	628388714335481180969183525264	419557608096337	-1,0,0,0,-8,0	9,0,8,7	ok
-1.483984	-22.302302	-49.341349	0.826026	full	47423830680463667162059790132126614009053588215451753935	5104995472	-1,0,0,-1,0,7	9,0,-9,-2,0	ok
-1.482983	-22.302302	-45.865923	0.836175	continued:5	27258035	586092036457	-1,0,0,-1,0,0	9,-1,8,4	ok
-1.481982	-22.302302	-46.533079	0.833382	continued:5	2409127784936339	903822	-1,0,0,-1,0,1	9,-1,3,0,0	ok
-1.480981	-22.302302	-47.174540	0.830589	continued:5	114949633218203982913586479717884199636610	129331034383807	-1,0,0,-1,0,0,-2	9,-1,1,1,2	ok
-1.479980	-22.302302	-47.787027	0.828464	continued:5	17225409670789647560	5921930017	-1,0,0,-1,0,0,-1	9,-1,-1,0,0,-1	ok
-1.478979	-22.302302	-48.360611	0.827215	continued:5	27258035	1121522522557188	-1,0,0,-1,0,0	9,-1,0,-8,0	ok
-1.477978	-22.302302	-48.885426	0.826841	continued:5	250174895	2093882778546649424940162	-1,0,0,1,0,0	9,-1,0,3,5	ok
-1.476977	-22.302302	-49.354359	0.825051	full	19879880900	9633837	-1,0,0,1,-1,0	9,-1,0,-2,0	ok
-1.475976	-22.302302	-45.887407	0.835327	continued:5	2653594019510	657213	-1,0,0,1,1,0	9,-1,0,1,0	ok
-1.474975	-22.302302	-46.554272	0.832534	continued:5	2286410551228202	28286463	-1,0,0,1,-1,0,0	9,-1,0,-1,0,0	ok
-1.473974	-22.302302	-47.194902	0.829740	continued:5	328069891689014718090545	120102471806313	-1,0,0,1,1,-2	9,-1,0,-1,-2,0	ok
-1.472973	-22.302302	-47.806054	0.827616	continued:5	1779643841800877330	78589454155593529985532707763	-1,0,0,1,-3,0	9,-1,0,0,-8	ok
-1.471972	-22.302302	-48.377889	0.826366	continued:5	115497878237546152609594368005	95226763301848064571633777	-1,0,0,1,7,0	9,-1,0,0,6	ok
-1.470971	-22.302302	-48.900662	0.825993	continued:5	885662172346368310274282112218714	721733164281746818743	-1,0,0,-2,8,1	9,-1,0,0,4	ok
-1.469970	-22.302302	-49.367384	0.824075	full	3378046775331094773305	274790113285062918	-1,0,0,2,4	9,-1,0,0,3	ok
-1.468969	-22.302302	-45.914650	0.834556	continued:5	102248459685323428652078584855039648433037464	2538421721318388	-1,0,0,2,4,4	9,-1,0,0,-3	ok
-1.467968	-22.302302	-46.579990	0.831763	continued:5	5206122959855884464617643650772766042683350891633886840464	2538421721318388	-1,0,0,2,1,-8	9,-1,0,0,-3	ok
-1.466967	-22.302302	-47.218679	0.828969	continued:5	5908027764361432829040473343827	2538421721318388	-1,0,0,2,8,0	9,-1,0,0,-3	ok
-1.465966	-22.302302	-47.827489	0.826845	continued:5	24522093478589	274790113285062918	-1,0,0,3,0,-1	9,-1,0,0,3	ok
-1.464965	-22.302302	-48.396671	0.825595	continued:5	9217243353116796440	274790113285062918	-1,0,0,3,3	9,-1,0,0,3	ok
-1.463964	-22.302302	-48.916604	0.825221	continued:5	430239553254418514	721733164281746818743	-1,0,0,4,0,1	9,-1,0,0,4	ok
-1.462963	-22.302302	-49.380424	0.823097	full	1256261847565739	438659174252693021084013	-1,0,0,-7,0,0	9,-1,0,0,5	ok
-1.461962	-22.302302	-45.932723	0.833577	continued:5	10946773414303834688571389	9725510832938893483305771513	-1,0,0,-7,5	9,-1,0,0,7	ok
-1.460961	-22.302302	-46.599260	0.830783	continued:5	43667370517328420	78589454155593529985532707763	-1,0,0,6,1,0	9,-1,0,0,-8	ok
-1.459960	-22.302302	-47.238426	0.827990	continued:5	857757042665202934968481364	560072930729863476291708590868	-1,0,0,-7,0,2	9,-1,0,0,8	ok
-1.458959	-22.302302	-47.847050	0.825866	continued:5	181594960927468214	38472101657202	-1,0,0,7,1,0	9,-1,0,-1,2	ok
-1.457958	-22.302302	-48.415480	0.824823	continued:5	2588769235906237263761341318985	43347	-1,0,0,7,8	9,-1,0,-1,0	ok
-1.456957	-22.302302	-48.932564	0.824449	continued:5	7360394120092139	50385	-1,0,0,-8,0,0	9,1,0,-1,0	ok
-1.455956	-22.302302	-49.393479	0.822118	full	100057134369882398545868538785	712203	-1,0,0,-9,7	9,1,0,1,0	ok
-1.454955	-22.302302	-45.956993	0.832724	continued:5	3532084144551217222539985573655	2649082848	-1,0,0,8,-8,0	9,1,0,1,1	ok
-1.453954	-22.302302	-46.622978	0.829931	continued:5	170809676575528341799670	13026089953641529793898813498	-1,0,0,8,4	9,1,0,1,7	ok
-1.452953	-22.302302	-47.261061	0.827137	continued:5	3532084144551217222539985573655	10046385	-1,0,0,8,-8,0	9,1,0,-2,0	ok
-1.451952	-22.302302	-47.868108	0.825219	continued:5	100057134369882398545868538785	789402232129860	-1,0,0,-9,7	9,1,0,2,2	ok
-1.450951	-22.302302	-48.432834	0.823970	continued:5	1767755979685086978146082751707487206935	57492200853	-1,0,-1,8,1,-4	9,1,0,3,-1	ok
-1.449950	-22.302302	-48.947852	0.823596	continued:5	30118701447056777	3417170363633635005965760	-1,0,-1,1,2,0	9,1,0,4,5	ok
-1.448949	-22.302302	-49.406549	0.821137	full	730709105	49837766811948	-1,0,-1,0,-1,0	9,1,0,6,0	ok
-1.447948	-22.302302	-45.681188	0.833074	continued:5	730709105	1346981891593731885	-1,0,-1,0,-1,0	9,1,0,7,2	ok
-1.446947	-22.302302	-46.358505	0.830280	continued:5	202730693660	2814386003572635	-1,0,-1,0,1,0	9,1,0,8,0	ok
-1.445946	-22.302302	-47.007968	0.827487	continued:5	311604871511205528335	1059253065804510	-1,0,-1,0,-1,0,-1	9,1,0,8	ok
