delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.775776	-47.235587	0.829085	continued:5	37718564924240114	4311966071673164014	-1,0,0,8,1	-9,0,0,8,2	ok
-1.498999	-20.775776	-47.874916	0.826753	continued:5	1682895272435130475462850114	3185266987549289601894859253503	-1,0,0,8,6	-9,0,0,8,8	ok
-1.497998	-20.775776	-48.473220	0.825376	continued:5	13043475450372092334746075402	24670757368	-1,0,-1,1,7	-9,0,-1,1,-1,0	ok
-1.496997	-20.775776	-49.019659	0.824875	continued:5	907053409232256240196909798216291085	95461890843829145560113208	-1,0,-1,0,7,2	-9,0,-1,0,6	ok
-1.495996	-20.775776	-49.507138	0.824708	full	45649093717535	69614083	-1,0,-1,0,-2,0	-9,0,-1,0,1	ok
-1.494995	-20.775776	-45.884168	0.833822	continued:5	281946447263975837269198786562218461830996533202	202740881908	-1,0,1,0,1,5	-9,0,-1,0,1,0	ok
-1.493994	-20.775776	-46.585113	0.831028	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.492993	-20.775776	-47.256201	0.828235	continued:5	730709105	731320873	-1,0,-1,0,-1,0	-9,0,-1,0,-1,0	ok
-1.491992	-20.775776	-47.894118	0.825904	continued:5	3432703706929550627	69614083	-1,0,-1,0,1,1	-9,0,-1,0,1	ok
-1.490991	-20.775776	-48.490583	0.824448	continued:5	15352524557908202	46155878689	-1,0,1,0,-2,-1	-9,0,1,0,-2	ok
-1.489990	-20.775776	-49.035516	0.824074	continued:5	10666543671105509963133663506327	290948921916188599	-1,0,1,0,3,2	-9,0,1,0,3	ok
-1.488989	-20.775776	-49.520250	0.823907	full	11308822217055107638018663202	1047652572691396399591670779	-1,0,1,0,-7,0	-9,0,1,0,-7	ok
-1.487988	-20.775776	-45.910018	0.833021	continued:5	13548463500965402	561007651127911805513532016009	-1,0,1,-2,0,1	-9,0,1,0,8	ok
-1.486987	-20.775776	-46.609818	0.830227	continued:5	2670197590085027	210259	-1,0,1,-1,0,1	-9,0,1,-1,0	ok
-1.485986	-20.775776	-47.279280	0.827434	continued:5	30444138389	4456954474	-1,0,1,1,-1,0	-9,0,1,1,1	ok
-1.484985	-20.775776	-47.915113	0.825103	continued:5	789096725913984667235979672764	704458164584746874083942064044	-1,0,1,1,-8,0	-9,0,1,1,8	ok
-1.483984	-20.775776	-48.509136	0.823647	continued:5	5648178237027422414308798094592207527	3221888053839572089	-1,0,1,2,2,3	-9,0,1,2,3	ok
-1.482983	-20.775776	-49.051400	0.823273	continued:5	7202994272303253593067904986752	1100428724740485744007568099089	-1,0,1,3,8,0	-9,0,1,3,8	ok
-1.481982	-20.775776	-49.533377	0.823106	full	1698576559028246669803882300277	308514874239661777190687990869	-1,0,1,5,8	-9,0,1,-6,-8	ok
-1.480981	-20.775776	-45.932428	0.832140	continued:5	81514102650144431424573698255378763745805	1328012966232964	-1,0,-2,0,7,3	-9,0,1,7,-1	ok
-1.479980	-20.775776	-46.632112	0.829346	continued:5	1208931166924707240269761277	1255259195220184	-1,0,1,-8,0,2	-9,0,1,-8,0	ok
-1.478979	-20.775776	-47.300860	0.826553	continued:5	4505075947275931654277	40584119957231389	-1,0,1,8,1,1	-9,0,1,8,1	ok
-1.477978	-20.775776	-47.935420	0.824222	continued:5	3189544486700576039453785128764	21387579593743380417486058	-1,0,1,8,8	-9,0,-2,8,5	ok
-1.476977	-20.775776	-48.527716	0.822845	continued:5	586021960566584293121375	21139334645439971020123	-1,0,-2,0,-5,0	-9,0,-2,0,-5	ok
-1.475976	-20.775776	-49.067304	0.822471	continued:5	7027869683754155	16733803814623	-1,0,-2,0,2,0	-9,0,-2,0,2	ok
-1.474975	-20.775776	-49.546519	0.822304	full	11339576199820294663902778115	1051489684909418163586966423	-1,0,2,0,-7,0	-9,0,2,0,-7	ok
-1.473974	-20.775776	-45.958331	0.831333	continued:5	9565123498530753007306043627	975089	-1,0,2,8,-1,2	-9,0,2,-1,0	ok
-1.472973	-20.775776	-46.656855	0.828540	continued:5	17446814597454365933643479252	64337479	-1,0,2,2,7	-9,0,2,-2,0	ok
-1.471972	-20.775776	-47.323960	0.825747	continued:5	183056532746038228139	113567355284561923	-1,0,2,5,2,-1	-9,0,2,5,2	ok
