delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.076076	-45.854492	0.835141	continued:5	160543271213932805964417744915752467611172201404279540083864	4311966071673164014	-1,0,0,7,0,8	-9,0,0,8,2	ok
-1.498999	-21.076076	-46.549729	0.832348	continued:5	160009378650494378214427617887820359149575218005706855166605	7358506236619648	-1,0,0,6,0,8	-9,0,-1,8,-1	ok
-1.497998	-21.076076	-47.216467	0.829555	continued:5	59601138376794726719170609880	1214444	-1,0,0,6,-7,0	-9,0,-1,1,0	ok
-1.496997	-21.076076	-47.851371	0.827223	continued:5	13732892810490262577	729524985349418438983	-1,0,0,7,0,1	-9,0,-1,0,4	ok
-1.495996	-21.076076	-48.446076	0.825846	continued:5	2488426637637752735	69614083	-1,0,0,7,-2,0	-9,0,-1,0,1	ok
-1.494995	-21.076076	-48.989710	0.825473	continued:5	2874477795888782842263678789014	731320873	-1,0,0,7,-8,0	-9,0,-1,0,-1,0	ok
-1.493994	-21.076076	-49.474120	0.825305	full	84589695226703975	9574	-1,0,0,-8,0,-1	-9,0,-1,0,0	ok
-1.492993	-21.076076	-45.879997	0.834341	continued:5	4400639340059911685	9574	-1,0,-1,8,2	-9,0,-1,0,0	ok
-1.491992	-21.076076	-46.574149	0.831548	continued:5	675044524129877825	234253	-1,0,0,8,1,0	-9,0,-1,0,-1	ok
-1.490991	-21.076076	-47.239321	0.828754	continued:5	7637391424504099445	234253	-1,0,0,8,-2,0	-9,0,-1,0,-1	ok
-1.489990	-21.076076	-47.872200	0.826423	continued:5	14791551821302123889044977560	105902164	-1,0,0,8,6,0	-9,0,1,0,1	ok
-1.488989	-21.076076	-48.464515	0.825046	continued:5	7007580345366650895890	15195914677864	-1,0,-1,3,4	-9,0,1,0,2	ok
-1.487988	-21.076076	-49.005525	0.824672	continued:5	307895339289756855560	442915379558474934041389	-1,0,-1,-1,1,-1,0	-9,0,1,0,5	ok
-1.486987	-21.076076	-49.487210	0.824505	full	29793160398072582005	9752460617627226323365617139	-1,0,-1,0,3,0	-9,0,1,0,7	ok
-1.485986	-21.076076	-45.905594	0.833539	continued:5	202730693660	720803479	-1,0,-1,0,1,0	-9,0,1,-1,1	ok
-1.484985	-21.076076	-46.598639	0.830746	continued:5	311604871511205528335	2340349	-1,0,-1,0,-1,0,-1	-9,0,1,1,0	ok
-1.483984	-21.076076	-47.262226	0.827953	continued:5	311604871511205528335	4456954474	-1,0,-1,0,-1,0,-1	-9,0,1,1,1	ok
-1.482983	-21.076076	-47.893063	0.825621	continued:5	202730693660	1820434670539184854	-1,0,-1,0,1,0	-9,0,1,-2,3	ok
-1.481982	-21.076076	-48.482976	0.824244	continued:5	1262868018614112826503058363517482147815560	205896493410326266056191284	-1,0,-1,0,1,4	-9,0,1,2,6	ok
-1.480981	-21.076076	-49.021355	0.823871	continued:5	311577377453802177963805314452	68541975859	-1,0,1,0,2,2	-9,0,1,-4,0	ok
-1.479980	-21.076076	-49.500316	0.823703	full	9144466913795030482471952	18449006708734	-1,0,1,0,5,0	-9,0,1,-6,0	ok
-1.478979	-21.076076	-45.928414	0.832653	continued:5	300666019090644008437713014	8418571033733074	-1,0,1,1,4,1	-9,0,1,7,1	ok
-1.477978	-21.076076	-46.621368	0.829860	continued:5	26133771498972242306541356255734971507389922372902	1255259195220184	-1,0,1,-1,0,-6	-9,0,1,-8,0	ok
-1.476977	-21.076076	-47.284262	0.827067	continued:5	116013826269667163903611889	40584119957231389	-1,0,1,1,0,2	-9,0,1,8,1	ok
-1.475976	-21.076076	-47.913846	0.824814	continued:5	151414492413450538658549304711957147226622980073416989902	3270798482769713	-1,0,1,1,2,7	-9,0,-2,8,0	ok
-1.474975	-21.076076	-48.501389	0.823437	continued:5	13548463500965402	299351347639428628	-1,0,1,-2,0,1	-9,0,-2,0,3	ok
-1.473974	-21.076076	-49.037169	0.823064	continued:5	2337473338202	158144203	-1,0,1,-3,-1,0	-9,0,-2,0,1	ok
-1.472973	-21.076076	-49.513437	0.822896	full	428091460891184896590568877	307965557281385638	-1,0,1,4,6	-9,0,2,0,3	ok
-1.471972	-21.076076	-45.954382	0.831851	continued:5	242095295554223349074074889	561943785099754991238261119083	-1,0,1,8,5,0	-9,0,2,0,8	ok
-1.470971	-21.076076	-46.646146	0.829058	continued:5	2592337029591384188164385313014	7416341138	-1,0,1,7,8	-9,0,2,1,1	ok
-1.469970	-21.076076	-47.307376	0.826264	continued:5	3111270352350902	883198440133557655467876103189	-1,0,1,8,0	-9,0,2,2,8	ok
-1.468969	-21.076076	-47.934852	0.824012	continued:5	26497691490849222384344639	20247362028814	-1,0,1,8,-5,0	-9,0,2,6	ok
-1.467968	-21.076076	-48.519941	0.822635	continued:5	3530943609903033620945	3437450395172714	-1,0,-2,1,3,-1	-9,0,2,8,0	ok
-1.466967	-21.076076	-49.053053	0.822261	continued:5	34437349339528312254026315	103036964756489263	-1,0,-2,0,2,-2	-9,0,-3,7,-2	ok
-1.465966	-21.076076	-49.526574	0.822094	full	577334507157777215	81837835579	-1,0,-2,0,-3,0	-9,0,-3,0,-2	ok
-1.464965	-21.076076	-45.977441	0.831000	continued:5	52385509928268747846840488390	562881285659793268417396115083	-1,0,2,6,7	-9,0,3,0,8	ok
-1.463964	-21.076076	-46.668690	0.828207	continued:5	1059225691583418485	15122824828193	-1,0,2,1,3	-9,0,3,2,-2	ok
