delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-27.432432	-48.257892	0.843025	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.488989	-27.432432	-45.095351	0.851675	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.487988	-27.432432	-45.665611	0.848881	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.486987	-27.432432	-46.226224	0.846088	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.485986	-27.432432	-46.776375	0.843963	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.484985	-27.432432	-47.306926	0.842586	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.483984	-27.432432	-47.808266	0.842085	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.482983	-27.432432	-48.270910	0.842124	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.481982	-27.432432	-45.112351	0.850852	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.480981	-27.432432	-45.683083	0.848058	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.479980	-27.432432	-46.243723	0.845265	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.478979	-27.432432	-46.793439	0.843140	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.477978	-27.432432	-47.323118	0.841891	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.476977	-27.432432	-47.822109	0.841183	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.475976	-27.432432	-48.283941	0.841222	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.474975	-27.432432	-45.128854	0.850027	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.473974	-27.432432	-45.700089	0.847234	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.472973	-27.432432	-46.260779	0.844441	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471972	-27.432432	-46.810084	0.842316	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.470971	-27.432432	-47.338916	0.841067	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469970	-27.432432	-47.836680	0.840359	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.468969	-27.432432	-48.296987	0.840319	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.467968	-27.432432	-45.147415	0.849237	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.466967	-27.432432	-45.718633	0.846444	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465966	-27.432432	-46.278913	0.843650	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.464965	-27.432432	-46.827392	0.841526	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463964	-27.432432	-47.355003	0.840149	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.462963	-27.432432	-47.852302	0.839647	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461962	-27.432432	-48.310047	0.839480	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.460961	-27.432432	-45.165227	0.848426	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.459960	-27.432432	-45.736674	0.845633	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	4831	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.458959	-27.432432	-46.296759	0.842840	continued:5	16217557574922386301420542667438374088396792810839	4831	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.457958	-27.432432	-46.844603	0.840715	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.456957	-27.432432	-47.371163	0.839338	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	6085	-1,0,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.455956	-27.432432	-47.867057	0.838837	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.454955	-27.432432	-48.323122	0.838669	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.453954	-27.432432	-45.183711	0.847623	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.452953	-27.432432	-45.755247	0.844829	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.451952	-27.432432	-46.315009	0.842036	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.450951	-27.432432	-46.862103	0.839911	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.449950	-27.432432	-47.387510	0.838534	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.448949	-27.432432	-47.881905	0.838033	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.447948	-27.432432	-48.336211	0.837866	full	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.446947	-27.432432	-45.201491	0.846807	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.445946	-27.432432	-45.773270	0.844014	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.444945	-27.432432	-46.332845	0.841220	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.443944	-27.432432	-46.879310	0.839096	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.442943	-27.432432	-47.403675	0.837719	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.441942	-27.432432	-47.896675	0.837217	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.440941	-27.432432	-48.349314	0.837050	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.439940	-27.432432	-45.219548	0.845993	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.438939	-27.432432	-45.791513	0.843199	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.437938	-27.432432	-46.350851	0.840406	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.436937	-27.432432	-46.896639	0.838281	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.435936	-27.432432	-47.419920	0.836904	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.434935	-27.432432	-47.911489	0.836403	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.433934	-27.432432	-48.362433	0.836236	full	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.432933	-27.432432	-45.238089	0.845183	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431932	-27.432432	-45.810141	0.842390	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.430931	-27.432432	-46.369149	0.839596	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429930	-27.432432	-46.914178	0.837472	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.428929	-27.432432	-47.436300	0.836095	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427928	-27.432432	-47.926373	0.835593	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.426927	-27.432432	-48.375566	0.835426	full	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.425926	-27.432432	-45.256570	0.844370	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.424925	-27.432432	-45.828724	0.841576	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.423924	-27.432432	-46.387414	0.838783	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.422923	-27.432432	-46.931696	0.836659	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.421922	-27.432432	-47.452671	0.835282	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.420921	-27.432432	-47.941259	0.834780	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.419920	-27.432432	-48.388715	0.834613	full	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.418919	-27.432432	-45.269366	0.843430	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.417918	-27.432432	-45.843332	0.840637	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.416917	-27.432432	-46.403210	0.837844	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.415916	-27.432432	-46.948089	0.835719	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.414915	-27.432432	-47.469115	0.834470	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	132850	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.413914	-27.432432	-47.956186	0.833968	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	132850	-1,0,0,0,0,0,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.412913	-27.432432	-48.401878	0.833801	full	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.411912	-27.432432	-45.288303	0.842619	continued:5	3374964376952	12519435048535	-1,0,0,0,0,0,0	10,1,0,0,2	ok
-1.410911	-27.432432	-45.862281	0.839825	continued:5	3374964376952	560072979423359379211337538850	-1,0,0,0,0,0,0	10,1,0,0,8	ok
-1.409910	-27.432432	-46.421757	0.837032	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.408909	-27.432432	-46.965811	0.834907	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.407908	-27.432432	-47.485620	0.833658	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.406907	-27.432432	-47.971149	0.833157	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.405906	-27.432432	-48.415058	0.832990	full	3374964376952	17437445	-1,0,0,0,0,0,0	10,1,0,1,-1	ok
-1.404905	-27.432432	-45.307283	0.841806	continued:5	3374964376952	10055350	-1,0,0,0,0,0,0	10,1,0,-2,0	ok
-1.403904	-27.432432	-45.881266	0.839012	continued:5	3374964376952	8287540316855	-1,0,0,0,0,0,0	10,1,0,2,-2	ok
-1.402903	-27.432432	-46.440334	0.836219	continued:5	3374964376952	1080118540405	-1,0,0,0,0,0,0	10,1,0,-5,0	ok
-1.401902	-27.432432	-46.983556	0.834094	continued:5	3374964376952	6420598390435490	-1,0,0,0,0,0,0	10,1,0,9	ok
-1.400901	-27.432432	-47.502143	0.832845	continued:5	3374964376952	752739380	-1,0,0,0,0,0,0	10,1,-1,0,-1,0	ok
-1.399900	-27.432432	-47.986126	0.832344	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.398899	-27.432432	-48.428252	0.832176	full	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.397898	-27.432432	-45.326248	0.840990	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.396897	-27.432432	-45.900244	0.838196	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.395896	-27.432432	-46.458907	0.835403	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.394895	-27.432432	-47.001299	0.833278	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.393894	-27.432432	-47.518668	0.832029	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.392893	-27.432432	-48.001112	0.831528	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.391892	-27.432432	-48.441462	0.831361	full	3374964376952	15232564313983	-1,0,0,0,0,0,0	10,1,1,0,2	ok
-1.390891	-27.432432	-45.346103	0.840184	continued:5	3374964376952	2639233	-1,0,0,0,0,0,0	10,1,1,1,0	ok
-1.389890	-27.432432	-45.919922	0.837390	continued:5	3374964376952	1931155858	-1,0,0,0,0,0,0	10,1,1,-3,0	ok
-1.388889	-27.432432	-46.478010	0.834597	continued:5	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
-1.387888	-27.432432	-47.019420	0.832472	continued:5	3374964376952	210905	-1,0,0,0,0,0,0	10,1,2,0,0	ok
-1.386887	-27.432432	-47.535434	0.831223	continued:5	3374964376952	210905	-1,0,0,0,0,0,0	10,1,2,0,0	ok
-1.385886	-27.432432	-48.016217	0.830722	continued:5	3374964376952	508725233	-1,0,0,0,0,0,0	10,1,2,2,0	ok
-1.384885	-27.432432	-48.454688	0.830554	full	3374964376952	976483	-1,0,0,0,0,0,0	10,1,3,0,0	ok
-1.383884	-27.432432	-45.361823	0.839231	continued:5	3374964376952	7356541733	-1,0,0,0,0,0,0	10,1,-4,-3,0	ok
-1.382883	-27.432432	-45.937275	0.836437	continued:5	3374964376952	6750955	-1,0,0,0,0,0,0	10,1,-5,0,0	ok
-1.381882	-27.432432	-46.496378	0.833772	continued:5	3374964376952	10930130	-1,0,0,0,0,0,0	10,1,6,0	ok
-1.380881	-27.432432	-47.037022	0.831647	continued:5	3374964376952	127209205	-1,0,0,0,0,0,0	10,1,-8,0,0	ok
-1.379880	-27.432432	-47.551877	0.830398	continued:5	3374964376952	405000010	-1,0,0,0,0,0,0	10,1,9,0,0	ok
-1.378879	-27.432432	-48.031178	0.829896	continued:5	3374964376952	781988299325	-1,0,0,0,0,0,0	10,1,9,4	ok
-1.377878	-27.432432	-48.467929	0.829729	full	3374964376952	85275250	-1,0,0,0,0,0,0	10,-2,7,0,0	ok
-1.376877	-27.432432	-45.377358	0.838340	continued:5	3374964376952	43345	-1,0,0,0,0,0,0	10,-2,1,0,0	ok
-1.375876	-27.432432	-45.953798	0.835546	continued:5	3374964376952	33752548076176286	-1,0,0,0,0,0,0	10,-2,0,-10,0	ok
-1.374875	-27.432432	-46.513350	0.832753	continued:5	3374964376952	773126	-1,0,0,0,0,0,0	10,-2,0,1,0	ok
-1.373874	-27.432432	-47.055114	0.830835	continued:5	3374964376952	438661738228097099477206	-1,0,0,0,0,0,0	10,-2,0,0,5	ok
-1.372873	-27.432432	-47.568631	0.829586	continued:5	3374964376952	149311	-1,0,0,0,0,0,0	10,-2,0,0,-1	ok
-1.371872	-27.432432	-48.046291	0.829084	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.370871	-27.432432	-48.481187	0.828917	full	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.369870	-27.432432	-45.397083	0.837525	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.368869	-27.432432	-45.973383	0.834731	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.367868	-27.432432	-46.532389	0.831938	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.366867	-27.432432	-47.073194	0.830020	continued:5	3374964376952	7606	-1,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.365866	-27.432432	-47.585380	0.828771	continued:5	10296487298246453339	7606	-1,0,0,0,0,0,-1	10,-2,0,0,0	ok
-1.364865	-27.432432	-48.061409	0.828269	continued:5	10296487298246453339	7606	-1,0,0,0,0,0,-1	10,-2,0,0,0	ok
-1.363864	-27.432432	-48.494460	0.828102	full	498768035658203820272194170320	7606	-1,0,0,0,0,0,1	10,-2,0,0,0	ok
-1.362863	-27.432432	-45.416913	0.836709	continued:5	498768035658203820272194170320	7606	-1,0,0,0,0,0,1	10,-2,0,0,0	ok
-1.361862	-27.432432	-45.993054	0.833915	continued:5	498768035658203820272194170320	7606	-1,0,0,0,0,0,1	10,-2,0,0,0	ok
-1.360861	-27.432432	-46.551492	0.831122	continued:5	2600339	7606	-1,0,0,0,0,0	10,-2,0,0,0	ok
-1.359860	-27.432432	-47.091321	0.829204	continued:5	2600339	7606	-1,0,0,0,0,0	10,-2,0,0,0	ok
-1.358859	-27.432432	-47.602163	0.827955	continued:5	2600339	9433	-1,0,0,0,0,0	10,2,0,0,0	ok
-1.357858	-27.432432	-48.076550	0.827453	continued:5	4538043545	9433	-1,0,0,0,0,-1	10,2,0,0,0	ok
-1.356857	-27.432432	-48.507750	0.827286	full	137520069382767470	9433	-1,0,0,0,0,-1,0	10,2,0,0,0	ok
-1.355856	-27.432432	-45.436917	0.835892	continued:5	137520069382767470	9433	-1,0,0,0,0,-1,0	10,2,0,0,0	ok
-1.354855	-27.432432	-46.012863	0.833099	continued:5	137520069382767470	167311	-1,0,0,0,0,-1,0	10,2,0,0,-1	ok
-1.353854	-27.432432	-46.570703	0.830306	continued:5	14730495215871488720702	50285386	-1,0,0,0,0,1,0	10,2,0,0,1	ok
-1.352853	-27.432432	-47.109525	0.828388	continued:5	14730495215871488720702	2540974323322558	-1,0,0,0,0,1,0	10,2,0,0,-3	ok
-1.351852	-27.432432	-47.618997	0.827138	continued:5	998767320547577	20590135270741584257831291629036	-1,0,0,0,0,1	10,2,0,0,9	ok
