delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.300300	-47.915526	0.825642	continued:5	789096725913984667235979672764	190544464	-1,0,1,1,-8,0	-9,0,7,-1,0	ok
-1.498999	-20.300300	-48.520035	0.824187	continued:5	4989762408036258641252	8829676699	-1,0,1,2,-4,0	-9,0,7,2,0	ok
-1.497998	-20.300300	-49.071820	0.823685	continued:5	1091149477014044210493537341227189758807695100907902389	58115675876563	-1,0,1,-4,1,-7	-9,0,7,5,-1	ok
-1.496997	-20.300300	-49.563227	0.823518	full	1568886185175752	368491057017388	-1,0,1,-6,-1,0	-9,0,7,7	ok
-1.495996	-20.300300	-45.905385	0.832892	continued:5	7027869683754155	5560011693332464	-1,0,-2,0,2,0	-9,0,7,8,0	ok
-1.494995	-20.300300	-46.614825	0.830099	continued:5	23720892818586527027	2275421651211874	-1,0,1,-8,0,1	-9,0,7,8	ok
-1.493994	-20.300300	-47.293073	0.827305	continued:5	87432548602015652	471481257834863198202973	-1,0,1,8,-1,0	-9,0,-8,0,5	ok
-1.492993	-20.300300	-47.936788	0.824846	continued:5	27339320207945058346220	433332554809	-1,0,-2,-6,0,-2	-9,0,-8,0,-2	ok
-1.491992	-20.300300	-48.538768	0.823390	continued:5	577334507157777215	5302727981514598	-1,0,-2,0,-3,0	-9,0,-8,0,-3	ok
-1.490991	-20.300300	-49.087802	0.822889	continued:5	5705937748918354686710808506799832793452640	9942962440058220172572926464	-1,0,-2,0,2,4	-9,0,8,0,7	ok
-1.489990	-20.300300	-49.576378	0.822722	full	9779478067593643778516898665	567589347183853136378773433908	-1,0,2,0,7	-9,0,8,0,8	ok
-1.488989	-20.300300	-45.928114	0.832013	continued:5	29789324085853158764	1162752959	-1,0,-3,2,1,1	-9,0,8,1,0	ok
-1.487988	-20.300300	-46.637395	0.829219	continued:5	299382665783412322381281839	275056768	-1,0,2,3,6	-9,0,8,1	ok
-1.486987	-20.300300	-47.314882	0.826426	continued:5	4185816696426764	64189265833	-1,0,2,6,-1,0	-9,0,8,2,-1	ok
-1.485986	-20.300300	-47.957274	0.823967	continued:5	1403338135885700	12334082405053495618	-1,0,2,-8,0	-9,0,8,3,3	ok
-1.484985	-20.300300	-48.557472	0.822590	continued:5	2597696787380421865079964874775	6511211693453	-1,0,-3,7,8	-9,0,8,5	ok
-1.483984	-20.300300	-49.103778	0.822088	continued:5	10685020537903028252654341986377	419557579128853	-1,0,-3,0,3,2	-9,0,8,7	ok
-1.482983	-20.300300	-49.589544	0.821921	full	266149567450085781776304820264142022227255	1944169383346768	-1,0,3,-1,0,4	-9,-1,5,-8,0	ok
-1.481982	-20.300300	-45.954296	0.831208	continued:5	1375298621657218558643929470260	9765963503677568038543019443	-1,0,4,4,8	-9,-1,-2,0,7	ok
-1.480981	-20.300300	-46.662383	0.828415	continued:5	46892733120362255	78757145122261161702127482109	-1,0,3,8,1	-9,-1,1,0,-8	ok
-1.479980	-20.300300	-47.338188	0.825621	continued:5	96883796147711060439778202	21197562913269529288644499	-1,0,-4,0,6	-9,-1,0,8,5	ok
-1.478979	-20.300300	-47.978442	0.823162	continued:5	97148983392308509664183380058431063387635613652	1426290511141961069009231239	-1,0,4,-1,0,5	-9,-1,0,-8,6	ok
-1.477978	-20.300300	-48.576148	0.821785	continued:5	2051471774093975	423318388279759	-1,0,4,6,1	-9,-1,0,7,0	ok
-1.476977	-20.300300	-49.119746	0.821284	continued:5	178381631404348152012377	161730481192693	-1,0,4,8,4	-9,-1,0,6,-1	ok
-1.475976	-20.300300	-49.602726	0.821117	full	9860923791851188682554911260	5223921773035241820617882386	-1,0,5,0,7	-9,-1,0,5,-7	ok
-1.474975	-20.300300	-45.976586	0.830277	continued:5	15170385054756787578527	26968152666462204834511	-1,0,6,4,4	-9,-1,0,5,4	ok
-1.473974	-20.300300	-46.684997	0.827484	continued:5	1021867576361240980415	1696112175699162811963766017636	-1,0,5,8,3	-9,-1,0,5,8	ok
-1.472973	-20.300300	-47.360454	0.824690	continued:5	710762116725987892745630606300	717640376071616201176693	-1,0,-6,0,7,-1	-9,-1,0,6,-5	ok
-1.471972	-20.300300	-47.999739	0.822359	continued:5	4556569511556661997206900870957875736282490197042127	423318388279759	-1,0,6,-1,0,6	-9,-1,0,7,0	ok
-1.470971	-20.300300	-48.594905	0.820982	continued:5	36272138329750127	67892669493778730129393794804	-1,0,6,4,2	-9,-1,0,7,7	ok
-1.469970	-20.300300	-49.135757	0.820480	continued:5	2610240613956957660655917600464	1121983437814111	-1,0,6,7,8	-9,1,0,-8,0	ok
-1.468969	-20.300300	-49.615924	0.820313	full	182276571104292837360839	37731445021537139	-1,0,6,8,4	-9,1,0,8,1	ok
-1.467968	-20.300300	-45.999360	0.829424	continued:5	1381460977394566444676418467585	88014098799472474945014871529	-1,0,7,4,8	-9,1,0,8,7	ok
-1.466967	-20.300300	-46.707263	0.826631	continued:5	566644988002070674262333061140	78673271716126323145533895598	-1,0,7,0,8	-9,1,-1,0,-8	ok
-1.465966	-20.300300	-47.381654	0.823837	continued:5	270171670739	78673271716126323145533895598	-1,0,7,1,-1,0	-9,1,-1,0,-8	ok
-1.464965	-20.300300	-48.019364	0.821506	continued:5	1742243739027377	13060892873235861340965867223	-1,0,7,2,2	-9,1,1,1,7	ok
-1.463964	-20.300300	-48.612555	0.820050	continued:5	5849645039252	16792904620784	-1,0,7,-5,0	-9,1,1,6	ok
-1.462963	-20.300300	-49.151792	0.819676	continued:5	393507777085502	940643835819307839784	-1,0,7,-7,0	-9,1,1,8,3	ok
-1.461962	-20.300300	-49.629137	0.819509	full	2613834285187926698767391169389	561943882730625903006546179279	-1,0,7,7,8	-9,1,2,0,8	ok
-1.460961	-20.300300	-46.026434	0.828623	continued:5	4886431594778524640387068337270	1404429855375809	-1,0,-8,1,8,0	-9,1,2,-8,0	ok
-1.459960	-20.300300	-46.732943	0.825829	continued:5	76077343297445574089	30102359644	-1,0,7,8,-3	-9,1,3,3,0	ok
-1.458959	-20.300300	-47.405471	0.823036	continued:5	1723926137829285645669798389	223270129	-1,0,7,8,6	-9,1,4,2	ok
-1.457958	-20.300300	-48.040885	0.820705	continued:5	3215315194442014295370594208589	3327871058111	-1,0,7,8,8	-9,1,5,5	ok
-1.456957	-20.300300	-48.631453	0.819249	continued:5	13289095904678725129518056000	18652978361	-1,0,-8,1,7	-9,1,6,3	ok
-1.455956	-20.300300	-49.167881	0.818875	continued:5	567116995591283769558587435777	79685065286572416848965283186	-1,0,-8,0,8	-9,1,-7,0,-8	ok
-1.454955	-20.300300	-49.642366	0.818708	full	636178560407148198090239404214	5248156879684	-1,0,-8,0,-8,0	-9,1,7,5	ok
-1.453954	-20.300300	-46.049857	0.827738	continued:5	369815910170	2276989082882848	-1,0,8,1,-1,0	-9,1,7,8	ok
-1.452953	-20.300300	-46.756052	0.824945	continued:5	567116995591283769558587435777	14492956861	-1,0,-8,0,8	-9,1,-8,-2,-1	ok
-1.451952	-20.300300	-47.427672	0.822152	continued:5	567589347183836089216377359660	567117093895485588790841981611	-1,0,8,0,8	-9,1,-8,0,8	ok
-1.450951	-20.300300	-48.061637	0.819821	continued:5	157103036644175217783219602094631891258768244140532176999670	94929227111	-1,0,8,-1,0,8	-9,1,8,1,1	ok
-1.449950	-20.300300	-48.650329	0.818444	continued:5	94112260475	2998283186	-1,0,8,1,1	-9,1,8,2	ok
-1.448949	-20.300300	-49.183965	0.818070	continued:5	13306794062168048824278822002	68510038192886	-1,0,8,1,7	-9,1,8,5,-1	ok
-1.447948	-20.300300	-49.655611	0.817903	full	712489771393035458722712323877	419998667015261	-1,0,8,1,8	-9,1,8,7	ok
-1.446947	-20.300300	-46.077336	0.826937	continued:5	213210289776080	2659612666693673	-1,0,8,-5,1	-9,1,8,-8,0	ok
-1.445946	-20.300300	-46.782043	0.824143	continued:5	11053054918040	22082723096601244	-1,0,8,-3,-1,0	-9,-2,3,-8,1	ok
-1.444945	-20.300300	-47.451715	0.821350	continued:5	23475395386553858469125994095	560540242250644963360191953353	-1,0,8,3,7	-9,-2,-1,0,8	ok
-1.443944	-20.300300	-48.083311	0.819019	continued:5	3627029360445623233456952	1682897147222086633414056788	-1,0,8,4,5	-9,-2,0,8,6	ok
-1.442943	-20.300300	-48.669324	0.817642	continued:5	85207251188685479450	199524713819818316703126248	-1,0,8,5,3	-9,-2,0,8,-6	ok
-1.441942	-20.300300	-49.200112	0.817268	continued:5	477211353890777	1099585888181421645799668537598	-1,0,8,6,-1	-9,-2,-1,3,8	ok
