delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.498999	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.497998	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.496997	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.495996	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.494995	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.493994	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.492993	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.491992	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.490991	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.489990	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.488989	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.487988	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.486987	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.485986	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.484985	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.483984	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.482983	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.481982	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.480981	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.479980	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.478979	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.477978	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.476977	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.475976	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.474975	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.473974	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.472973	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.471972	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.470971	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.469970	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.468969	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.467968	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.466967	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.465966	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.464965	-40.895896								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.463964	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.462963	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.461962	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.460961	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.459960	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.458959	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.457958	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.456957	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.455956	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.454955	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.453954	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.452953	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.451952	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.450951	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.449950	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.448949	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.447948	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.446947	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.445946	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.444945	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.443944	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.442943	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.441942	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.440941	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.439940	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.438939	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.437938	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.436937	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.435936	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.434935	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.433934	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.432933	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.431932	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.430931	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.429930	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1]
-1.428929	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.427928	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.426927	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.425926	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.424925	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.423924	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.422923	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.421922	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.420921	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.419920	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.418919	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.417918	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.416917	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.415916	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.414915	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.413914	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.412913	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.411912	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.410911	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.409910	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.408909	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.407908	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.406907	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.405906	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.404905	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.403904	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.402903	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.401902	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.400901	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.399900	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.398899	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.397898	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.396897	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.395896	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.394895	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.393894	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.392893	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.391892	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.390891	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.389890	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.388889	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.387888	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.386887	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.385886	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.384885	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.383884	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.382883	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.381882	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.380881	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.379880	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.378879	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.377878	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.376877	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.375876	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.374875	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.373874	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.372873	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.371872	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.370871	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.369870	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.368869	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.367868	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.366867	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.365866	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.364865	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.363864	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.362863	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.361862	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.360861	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1]
-1.359860	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.358859	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.357858	-40.895896								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.356857	-40.895896								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -1, -1, -1]
-1.355856	-40.895896	-45.584729	0.868232	full	14730696348247138198504	3386905223150	1,-2,-1,-1,-1,-2	-18,-2,-1,-1,-1,-1	ok
-1.354855	-40.895896	-43.919152	0.871333	continued:5	3520786723371018061826633	3386905223150	1,-2,-1,-1,-2,-2	-18,-2,-1,-1,-1,-1	ok
-1.353854	-40.895896	-44.222005	0.869956	continued:5	1367029	2997541	1,-2,1,-2	-18,-2,-1,-1,-1	ok
-1.352853	-40.895896	-44.516457	0.868914	continued:5	2595779	55576	1,-2,-2,-2	-18,-2,-1,1	ok
-1.351852	-40.895896	-44.802219	0.868078	continued:5	5735281422411008252566879	16985	1,-2,-2,-1,-1,-1,-1	-18,-3,2	ok
-1.350851	-40.895896	-45.079574	0.867576	continued:5	5775608427881215187881363	2995094	1,-2,-3,-1,-1,-1,-1	17,-2,-1,-1,-1	ok
-1.349850	-40.895896	-45.346765	0.867537	continued:5	41886713746151	2312	1,1,-2,-2,-1,-1	17,-2,1	ok
-1.348849	-40.895896	-45.600437	0.867369	full	95264	4817	1,1,1,1	17,-2,-2	ok
-1.347848	-40.895896	-43.925553	0.870467	continued:5	95264	40721	1,1,1,1	17,-2,-2,-1	ok
-1.346847	-40.895896	-44.231045	0.869090	continued:5	95264	1857	1,1,1,1	17,1,1	ok
-1.345846	-40.895896	-44.527698	0.868047	continued:5	95264	1857	1,1,1,1	17,1,1	ok
-1.344845	-40.895896	-44.815302	0.867211	continued:5	1276001	1857	1,1,1,-2	17,1,1	ok
-1.343844	-40.895896	-45.094183	0.866837	continued:5	30617607151	1857	1,1,-2,-2,1	17,1,1	ok
-1.342843	-40.895896	-45.361290	0.866670	continued:5	146389116944685151	1857	1,1,-2,-1,-1,1	17,1,1	ok
-1.341842	-40.895896	-45.615998	0.866503	full	1005783673	1857	1,-2,-3,-2,-1	17,1,1	ok
-1.340841	-40.895896	-43.931357	0.869683	continued:5	4262430614714	3882	1,-2,-2,-1,-1,-1	17,1,-2	ok
-1.339840	-40.895896	-44.238558	0.868227	continued:5	5735281422411008252566879	11594	1,-2,-2,-1,-1,-1,-1	17,-2,2	ok
-1.338839	-40.895896	-44.537468	0.867185	continued:5	5735281422411008252566879	40721	1,-2,-2,-1,-1,-1,-1	17,-2,-2,-1	ok
-1.337838	-40.895896	-44.826949	0.866349	continued:5	146406917177710879	40721	1,-2,-2,-1,-1,1	17,-2,-2,-1	ok
-1.336837	-40.895896	-45.107380	0.865975	continued:5	19879880899	40721	1,-1,-1,-2,1	17,-2,-2,-1	ok
-1.335836	-40.895896	-45.375741	0.865808	continued:5	2286410551228201	622136	1,-1,-1,-2,1,-1	17,-1,-1,-2	ok
-1.334835	-40.895896	-45.631432	0.865641	full	16931596829591911774	622136	1,-1,-1,-2,1,1	17,-1,-1,-2	ok
-1.333834	-40.895896	-43.936209	0.868822	continued:5	463415269017921215701	622136	1,-1,-1,-2,-2,1	17,-1,-1,-2	ok
-1.332833	-40.895896	-44.246106	0.867366	continued:5	875609444182066660338946951	622136	1,-1,-1,-2,-2,-1,-1	17,-1,-1,-2	ok
-1.331832	-40.895896	-44.547245	0.866324	continued:5	120015959006164	622136	1,-1,-1,1,2	17,-1,-1,-2	ok
-1.330831	-40.895896	-44.838575	0.865488	continued:5	942123129948463	41294	1,-1,-1,1,1,-1	17,-1,-1,1	ok
-1.329830	-40.895896	-45.120526	0.865114	continued:5	3447031963	41294	1,-1,-1,1,1	17,-1,-1,1	ok
-1.328829	-40.895896	-45.390112	0.864947	continued:5	4469784207992352801202963	41294	1,-1,-1,1,-2,-2	17,-1,-1,1	ok
-1.327828	-40.895896	-45.646755	0.864779	full	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.326827	-40.895896	-43.941013	0.867961	continued:5	10065711008813063005439205161903284	41294	1,-1,-1,1,-1,-1,1	17,-1,-1,1	ok
-1.325826	-40.895896	-44.253605	0.866505	continued:5	10065711008813063005439205161903284	41294	1,-1,-1,1,-1,-1,1	17,-1,-1,1	ok
-1.324825	-40.895896	-44.556968	0.865463	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.323824	-40.895896	-44.850139	0.864627	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.322823	-40.895896	-45.133601	0.864253	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.321822	-40.895896	-45.404400	0.864086	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.320821	-40.895896	-45.661982	0.863918	full	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.319820	-40.895896	-43.952028	0.867228	continued:5	10065711008813063005439205161903284	41294	1,-1,-1,1,-1,-1,1	17,-1,-1,1	ok
-1.318819	-40.895896	-44.265268	0.865851	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.317818	-40.895896	-44.568193	0.864601	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.316817	-40.895896	-44.863097	0.863893	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.315816	-40.895896	-45.146616	0.863392	continued:5	110107001330600676872036181800760639977071963	41294	1,-1,-1,1,-1,-1,-2	17,-1,-1,1	ok
-1.314815	-40.895896	-45.418616	0.863224	continued:5	11285551534963	41294	1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.313814	-40.895896	-45.677126	0.863057	full	24815575588	41294	1,-1,-1,1,-1,0	17,-1,-1,1	ok
-1.312813	-40.895896	-43.956758	0.866366	continued:5	3447031963	41294	1,-1,-1,1,1	17,-1,-1,1	ok
-1.311812	-40.895896	-44.272692	0.864989	continued:5	942123129948463	41294	1,-1,-1,1,1,-1	17,-1,-1,1	ok
