delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.045045	-44.357118	0.884121	continued:5	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.498999	-40.045045	-44.630583	0.883413	continued:5	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497998	-40.045045	-44.898809	0.882911	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.496997	-40.045045	-45.161229	0.882744	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495996	-40.045045	-45.415533	0.882577	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.494995	-40.045045	-43.535819	0.887152	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.493994	-40.045045	-43.822053	0.885569	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.492993	-40.045045	-44.103928	0.884192	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.491992	-40.045045	-44.382858	0.883149	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-40.045045	-44.657859	0.882441	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-40.045045	-44.927417	0.881939	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-40.045045	-45.190952	0.881772	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-40.045045	-45.446139	0.881605	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.045045	-43.551091	0.886183	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.045045	-43.839786	0.884600	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.045045	-44.123821	0.883223	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.045045	-44.404651	0.882180	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.045045	-44.681310	0.881472	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.045045	-44.952289	0.880971	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.045045	-45.217001	0.880803	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.045045	-45.473115	0.880636	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.045045	-43.563432	0.885277	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.045045	-43.854068	0.883693	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.045045	-44.139754	0.882237	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.045045	-44.422881	0.881195	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.045045	-44.701528	0.880487	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-40.045045	-44.974209	0.879985	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-40.045045	-45.240343	0.879818	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-40.045045	-45.497607	0.879651	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.470971	-40.045045	-43.571902	0.884298	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.469970	-40.045045	-43.865685	0.882714	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.468969	-40.045045	-44.154047	0.881258	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.467968	-40.045045	-44.439472	0.880215	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.466967	-40.045045	-44.720091	0.879507	continued:5	16217557574922386301420548362621878581010822074119	96548	1,0,0,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.465966	-40.045045	-44.994447	0.879006	continued:5	5695183504499363952821063	3796	1,0,0,0,0,0,0,0	16,-1,1,0	ok
-1.464965	-40.045045	-45.261970	0.878839	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	14164	1,0,0,0,0,0,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.463964	-40.045045	-45.520342	0.878671	full	5695183504499363952821063	109246	1,0,0,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.462963	-40.045045	-43.578988	0.883321	continued:5	16217557574922386301420548362621878581010822074119	6073	1,0,0,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.461962	-40.045045	-43.875992	0.881738	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.460961	-40.045045	-44.167072	0.880282	continued:5	3374966975014	55245	1,0,0,0,0,0,0	-17,1,0,-1,0	ok
-1.459960	-40.045045	-44.454815	0.879239	continued:5	5695183504499363952821063	1398	1,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.458959	-40.045045	-44.737413	0.878531	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.457958	-40.045045	-45.013437	0.878030	continued:5	5695183504499363952821063	1398	1,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.456957	-40.045045	-45.282334	0.877862	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.455956	-40.045045	-45.541796	0.877695	full	5695183504499363952821063	1398	1,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.454955	-40.045045	-43.590764	0.882554	continued:5	5695183504499363952821063	1398	1,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.453954	-40.045045	-43.888025	0.880764	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
