delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.951952	-48.344711	0.828741	continued:5	533508222173189639	168472	-1,0,0,0,-3,0	9,0,2,0,0	ok
-1.498999	-21.951952	-48.879992	0.828367	continued:5	1087000418376733258139	232147360	-1,0,0,0,-4,0	9,0,2,0,1	ok
-1.497998	-21.951952	-49.358800	0.827659	full	17446829039700099163998142577	976485	-1,0,0,0,5,1	9,0,2,-1,0	ok
-1.496997	-21.951952	-45.832729	0.836980	continued:5	3955210911828031151461347984452	141662985647207571694532802	-1,0,0,0,8,0	9,0,2,1,6	ok
-1.495996	-21.951952	-46.508470	0.834187	continued:5	93639570577113264936164044648740761694584007487577	82202757697	-1,0,0,0,7,5	9,0,2,4	ok
-1.494995	-21.951952	-47.158421	0.831393	continued:5	3955210911828031151461347984452	1326966875321322	-1,0,0,0,8,0	9,0,2,8	ok
-1.493994	-21.951952	-47.779248	0.829141	continued:5	2024146589750807592080305513349481632754424640702	387622	-1,0,0,0,8,-5	9,0,-3,0,0	ok
-1.492993	-21.951952	-48.361928	0.827892	continued:5	10109286244827684950	477265942	-1,0,0,-1,-1,-1,0	9,0,3,0,1	ok
-1.491992	-21.951952	-48.895196	0.827518	continued:5	27258035	22374687	-1,0,0,-1,0,0	9,0,3,1,0	ok
-1.490991	-21.951952	-49.371808	0.826682	full	17225409670789647560	29260756577062	-1,0,0,-1,0,0,-1	9,0,3,5,-1	ok
-1.489990	-21.951952	-45.855389	0.836080	continued:5	5581480901620820	1710307	-1,0,0,1,0,1	9,0,-4,0,0	ok
-1.488989	-21.951952	-46.531288	0.833287	continued:5	250174895	928395577	-1,0,0,1,0,0	9,0,4,0,1	ok
-1.487988	-21.951952	-47.180780	0.830494	continued:5	505845514372237655	1761775102	-1,0,0,1,0,-1,0	9,0,4,2,0	ok
-1.486987	-21.951952	-47.800567	0.828369	continued:5	115456487310412649100170870	79346520534667985557612291747	-1,0,0,1,0,2	9,0,-5,0,-8	ok
-1.485986	-21.951952	-48.380645	0.827120	continued:5	6388254042096000527635775663969451427193471536617390747536345	31888301643307	-1,0,0,1,0,-9	9,0,5,0,2	ok
-1.484985	-21.951952	-48.911105	0.826746	continued:5	2653594019510	66028871485	-1,0,0,1,1,0	9,0,5,3,0	ok
-1.483984	-21.951952	-49.384831	0.825703	full	54389077131748614807830	85288312	-1,0,0,1,4,0	9,0,-6,0,-1	ok
-1.482983	-21.951952	-45.882363	0.835307	continued:5	1930099514	4600150018069897	-1,0,0,-2,0,0	9,0,6,0,-3	ok
-1.481982	-21.951952	-46.556815	0.832514	continued:5	703317284175395217802684276715	590887225947	-1,0,0,1,8	9,0,6,2,1	ok
-1.480981	-21.951952	-47.204433	0.829720	continued:5	1930099514	2048574408270807	-1,0,0,-2,0,0	9,0,6,8	ok
-1.479980	-21.951952	-47.821928	0.827596	continued:5	26856276375048827	50305447	-1,0,0,2,0,1	9,0,-7,0,0	ok
-1.478979	-21.951952	-48.399390	0.826346	continued:5	5078758274439764	406801206691386742	-1,0,0,2,1,-1	9,0,7,0,3	ok
-1.477978	-21.951952	-48.927032	0.825973	continued:5	17357236280521570985635591214	2998515502	-1,0,0,2,7	9,0,7,1,-1	ok
-1.476977	-21.951952	-49.397870	0.824723	full	618015339568374537418915150411489175	8103220823485	-1,0,0,3,1,3	9,0,7,3,1	ok
-1.475976	-21.951952	-45.903789	0.834453	continued:5	1367119570512587750038113733805	368491084164802	-1,0,0,4,8	9,0,7,7	ok
-1.474975	-21.951952	-46.577981	0.831660	continued:5	215341543345964	2275421718671812	-1,0,0,4,0,-1	9,0,7,8	ok
-1.473974	-21.951952	-47.224788	0.828867	continued:5	1524424192287672794549333760464	411830632	-1,0,0,4,-8,0	9,0,-8,0,-1	ok
-1.472973	-21.951952	-47.840961	0.826742	continued:5	204855243724923827	121609792	-1,0,0,5,-2,0	9,0,-8,0,0	ok
-1.471972	-21.951952	-48.416683	0.825493	continued:5	721868695302324810319201355	8693595712	-1,0,0,6,0,2	9,0,8,0,1	ok
-1.470971	-21.951952	-48.942290	0.825119	continued:5	2098326192823434038015305487075	429600646441037152	-1,0,0,6,8	9,0,8,0,3	ok
-1.469970	-21.951952	-49.410924	0.823742	full	67892659490211978671591438264	75221227	-1,0,0,7,7	9,0,8,0	ok
-1.468969	-21.951952	-45.925902	0.833598	continued:5	126626628036391553318864	405000012	-1,0,0,8,0,-2	9,0,8,-1,0	ok
-1.467968	-21.951952	-46.599767	0.830805	continued:5	22950338329694767577	344495931530167	-1,0,0,-8,0,1	9,0,8,1,2	ok
-1.466967	-21.951952	-47.245699	0.828012	continued:5	37768673450932603214	14197725777	-1,0,0,8,0,1	9,0,8,2,0	ok
-1.465966	-21.951952	-47.860489	0.825759	continued:5	81805232847888464	192175510762	-1,0,0,8,-1,0	9,0,8,3,0	ok
