delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.631632	-48.554161	0.840787	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-26.631632	-45.373575	0.849712	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-26.631632	-45.955729	0.846919	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-26.631632	-46.526808	0.844253	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-26.631632	-47.083501	0.842335	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-26.631632	-47.615542	0.841292	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-26.631632	-48.112408	0.840919	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-26.631632	-48.567030	0.839876	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-26.631632	-45.388218	0.848927	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-26.631632	-45.970411	0.846134	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-26.631632	-46.541096	0.843340	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-26.631632	-47.098144	0.841422	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-26.631632	-47.630017	0.840380	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-26.631632	-48.126266	0.840006	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-26.631632	-48.579913	0.838963	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-26.631632	-45.411827	0.848092	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-26.631632	-45.993955	0.845299	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-26.631632	-46.564120	0.842633	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-26.631632	-47.119000	0.840715	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-26.631632	-47.648409	0.839673	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-26.631632	-48.141973	0.839299	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-26.631632	-48.592809	0.838050	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-26.631632	-45.428785	0.847305	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-26.631632	-46.010785	0.844511	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-26.631632	-46.580398	0.841718	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-26.631632	-47.135475	0.839928	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-26.631632	-47.663446	0.838678	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-26.631632	-48.156996	0.838511	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-26.631632	-48.605717	0.837134	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-26.631632	-45.446111	0.846339	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-26.631632	-46.029747	0.843546	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-26.631632	-46.600354	0.840880	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-26.631632	-47.154630	0.839090	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-26.631632	-47.681368	0.838047	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-26.631632	-48.171602	0.837673	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-26.631632	-48.618640	0.836218	full	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.463964	-26.631632	-45.464651	0.845549	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.462963	-26.631632	-46.048037	0.842755	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.461962	-26.631632	-46.617976	0.840090	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.460961	-26.631632	-47.171168	0.838300	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.459960	-26.631632	-47.696449	0.837050	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.458959	-26.631632	-48.186658	0.836883	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.457958	-26.631632	-48.631575	0.835300	full	5695183504495988991042170	44883055	-1,0,0,0,0,0,0,0	10,0,0,0,1	ok
-1.456957	-26.631632	-45.483603	0.844757	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.455956	-26.631632	-46.066704	0.841964	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.454955	-26.631632	-46.635941	0.839298	continued:5	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
-1.453954	-26.631632	-47.188015	0.837380	continued:5	3374964376952	78589442991829980880051738183	-1,0,0,0,0,0,0	10,0,0,0,-8	ok
-1.452953	-26.631632	-47.712922	0.836338	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.451952	-26.631632	-48.200595	0.835964	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.450951	-26.631632	-48.644525	0.834380	full	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.449950	-26.631632	-45.504691	0.843915	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.448949	-26.631632	-46.087844	0.841122	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.447948	-26.631632	-46.656662	0.838456	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.446947	-26.631632	-47.207847	0.836538	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.445946	-26.631632	-47.731439	0.835623	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.444945	-26.631632	-48.216386	0.835250	continued:5	3374964376952	16202258	-1,0,0,0,0,0,0	10,0,0,1,-1	ok
-1.443944	-26.631632	-48.657488	0.833459	full	5695183504495988991042170	960623087107305608	-1,0,0,0,0,0,0,0	10,0,0,1,3	ok
-1.442943	-26.631632	-45.519854	0.843042	continued:5	16217557574922386301420542667438374088396792810839	9242830	-1,0,0,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.441942	-26.631632	-46.103772	0.840249	continued:5	16217557574922386301420542667438374088396792810839	110997530	-1,0,0,0,0,0,0,0,0	10,0,0,2,0	ok
-1.440941	-26.631632	-46.672821	0.837583	continued:5	5695183504495988991042170	7660063405	-1,0,0,0,0,0,0,0	10,0,0,3,0	ok
-1.439940	-26.631632	-47.223729	0.835665	continued:5	3374964376952	240314766155	-1,0,0,0,0,0,0	10,0,0,4,0	ok
-1.438939	-26.631632	-47.746589	0.834622	continued:5	3374964376952	423096581635280	-1,0,0,0,0,0,0	10,0,0,7,0	ok
-1.437938	-26.631632	-48.231493	0.834455	continued:5	3374964376952	15359089672017280	-1,0,0,0,0,0,0	10,0,0,9,0	ok
-1.436937	-26.631632	-48.670465	0.832537	full	3374964376952	43594433	-1,0,0,0,0,0,0	10,0,-1,-1,0,0	ok
-1.435936	-26.631632	-45.539848	0.842197	continued:5	5695183504495988991042170	9991	-1,0,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.434935	-26.631632	-46.123876	0.839404	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.433934	-26.631632	-46.692560	0.836738	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.432933	-26.631632	-47.242633	0.834948	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.431932	-26.631632	-47.763129	0.833905	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.430931	-26.631632	-48.245477	0.833532	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.429930	-26.631632	-48.683457	0.831614	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.428929	-26.631632	-45.559261	0.841400	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.427928	-26.631632	-46.142939	0.838607	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.426927	-26.631632	-46.710856	0.835941	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.425926	-26.631632	-47.259752	0.834023	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.424925	-26.631632	-47.779823	0.832980	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.423924	-26.631632	-48.261321	0.832813	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.422923	-26.631632	-48.696462	0.830689	full	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.421922	-26.631632	-45.580831	0.840601	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.420921	-26.631632	-46.163993	0.837808	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.419920	-26.631632	-46.730987	0.835142	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.418919	-26.631632	-47.278554	0.833224	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.417918	-26.631632	-47.796940	0.832182	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.416917	-26.631632	-48.276478	0.832015	continued:5	3374964376952	511546	-1,0,0,0,0,0,0	10,0,1,0,-1	ok
-1.415916	-26.631632	-48.709482	0.829762	full	3374964376952	105945826	-1,0,0,0,0,0,0	10,0,1,0,1	ok
-1.414915	-26.631632	-45.600925	0.839704	continued:5	3374964376952	442915379561298491519476	-1,0,0,0,0,0,0	10,0,1,0,5	ok
-1.413914	-26.631632	-46.184652	0.836910	continued:5	3374964376952	212206	-1,0,0,0,0,0,0	10,0,1,-1,0	ok
-1.412913	-26.631632	-46.751672	0.834245	continued:5	3374964376952	2346841	-1,0,0,0,0,0,0	10,0,1,1,0	ok
-1.411912	-26.631632	-47.298740	0.832455	continued:5	3374964376952	4457237716	-1,0,0,0,0,0,0	10,0,1,1,1	ok
-1.410911	-26.631632	-47.815050	0.831540	continued:5	3374964376952	241263541	-1,0,0,0,0,0,0	10,0,1,2,0	ok
-1.409910	-26.631632	-48.291217	0.831166	continued:5	3374964376952	58718783585071	-1,0,0,0,0,0,0	10,0,1,6,0	ok
-1.408909	-26.631632	-48.722517	0.828835	full	3374964376952	4343858	-1,0,0,0,0,0,0	10,0,-2,1,0	ok
-1.407908	-26.631632	-45.329948	0.840184	continued:5	3374964376952	69358	-1,0,0,0,0,0,0	10,0,-2,0,0	ok
