delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.551552	-48.923717	0.827350	continued:5	5581480901620820	46156182517	-1,0,0,1,0,1	9,0,1,0,-2	ok
-1.498999	-21.551552	-49.406364	0.827182	full	164393182331515319394944018773875331220	737401012945986705607	-1,0,0,1,0,-4	9,0,1,0,4	ok
-1.497998	-21.551552	-45.847008	0.836145	continued:5	937300008229407352626582671005082938060799811634042868934305	561007651127912864765769330532	-1,0,0,1,4,8	9,0,1,0,8	ok
-1.496997	-21.551552	-46.530912	0.833352	continued:5	287082809571413107318630671581394473297147746040	210907	-1,0,0,1,1,5	9,0,1,-1,0	ok
-1.495996	-21.551552	-47.187842	0.830558	continued:5	76104471130167242075	2342512	-1,0,0,1,3,0	9,0,1,1,0	ok
-1.494995	-21.551552	-47.814453	0.828306	continued:5	115497878237546152609594368005	1008869881926058597	-1,0,0,1,7,0	9,0,1,1,3	ok
-1.493994	-21.551552	-48.401721	0.826929	continued:5	60137068511583770	241219612	-1,0,0,-2,2,0	9,0,1,2,0	ok
-1.492993	-21.551552	-48.939470	0.826555	continued:5	1930099514	12340126432	-1,0,0,-2,0,0	9,0,1,3,0	ok
-1.491992	-21.551552	-49.419404	0.826388	full	99997938600584904934308928916860789925315742614	5331123065377	-1,0,0,2,0,5	9,0,1,5,0	ok
-1.490991	-21.551552	-45.867912	0.835305	continued:5	297625882752733045372849084659304230377898779120	480620737083547	-1,0,0,3,1,5	9,0,1,7,0	ok
-1.489990	-21.551552	-46.551496	0.832512	continued:5	1824121625702	3111271693363432	-1,0,0,-3,-1,0	9,0,1,8,0	ok
-1.488989	-21.551552	-47.207564	0.829719	continued:5	5900691163740700573161526785755	1186017136396327	-1,0,0,3,0,-3	9,0,1,8	ok
-1.487988	-21.551552	-47.832806	0.827387	continued:5	50323706248726592344975095345389	158161987	-1,0,0,3,7,1	9,0,-2,0,1	ok
-1.486987	-21.551552	-48.418954	0.826138	continued:5	158946583320170891738896200368902052437130755585650619631639	68617	-1,0,0,4,0,8	9,0,-2,0,0	ok
-1.485986	-21.551552	-48.954173	0.825636	continued:5	18491290325114	1051957	-1,0,0,-5,0,0	9,0,-2,0,-1	ok
-1.484985	-21.551552	-49.432458	0.825469	full	39885251816541388178317249040	18406704750697	-1,0,0,5,7	9,0,2,0,2	ok
-1.483984	-21.551552	-45.892194	0.834447	continued:5	9334716507702379490702	561943785099756051373898761507	-1,0,0,7,3,0	9,0,2,0,8	ok
-1.482983	-21.551552	-46.575348	0.831654	continued:5	1256261847565739	1065078152247	-1,0,0,-7,0,0	9,0,2,1,-2	ok
-1.481982	-21.551552	-47.230432	0.828861	continued:5	18090447508940702	19384312735	-1,0,0,7,-1,0	9,0,2,3,0	ok
-1.480981	-21.551552	-47.854163	0.826608	continued:5	492890056169789776556116366385	544892589239547	-1,0,0,7,7,0	9,0,2,7,0	ok
-1.479980	-21.551552	-48.437709	0.825359	continued:5	22950338329694767577	1326966875321322	-1,0,0,-8,0,1	9,0,2,8	ok
-1.478979	-21.551552	-48.970121	0.824858	continued:5	37768673450932603214	387622	-1,0,0,8,0,1	9,0,-3,0,0	ok
-1.477978	-21.551552	-49.445528	0.824484	full	81805232847888464	98226638047	-1,0,0,8,-1,0	9,0,3,0,-2	ok
-1.476977	-21.551552	-45.913510	0.833588	continued:5	8252674234502	22374687	-1,0,-1,-3,0,-1	9,0,3,1,0	ok
-1.475976	-21.551552	-46.596450	0.830795	continued:5	1682895272435130475462850114	600563612802	-1,0,0,8,6	9,0,3,4,0	ok
-1.474975	-21.551552	-47.250756	0.828001	continued:5	3185266987549249218028060428695	46892738326512567	-1,0,0,8,8	9,0,3,8,1	ok
-1.473974	-21.551552	-47.873189	0.825749	continued:5	248936189410051071550116768831552918522601820862911548254377	12347947	-1,0,-1,2,1,8	9,0,-4,0,-1	ok
-1.472973	-21.551552	-48.455011	0.824500	continued:5	152707108190344517488262634163128093053888842775111545965350	11860867	-1,0,-1,0,8,-8	9,0,4,-1,0	ok
-1.471972	-21.551552	-48.985399	0.823998	continued:5	547781426146572035	323684077804147	-1,0,-1,0,-3,0	9,0,4,5,1	ok
-1.470971	-21.551552	-49.458613	0.823497	full	202730693660	1734169474828831926792	-1,0,-1,0,1,0	9,0,-5,1,4	ok
-1.469970	-21.551552	-45.942421	0.832806	continued:5	202730693660	803136093834468054952	-1,0,-1,0,1,0	9,0,5,0,4	ok
-1.468969	-21.551552	-46.623761	0.830013	continued:5	311604871511205528335	447289077	-1,0,-1,0,-1,0,-1	9,0,5,2	ok
-1.467968	-21.551552	-47.276034	0.827220	continued:5	202730693660	1841800247596110	-1,0,-1,0,1,0	9,0,5,8	ok
-1.466967	-21.551552	-47.896018	0.824967	continued:5	84480608866099816040214578921810	2306257552	-1,0,-1,0,1,-3	9,0,-6,0,1	ok
-1.465966	-21.551552	-48.475069	0.823718	continued:5	1059382757885015027	83198532	-1,0,1,0,2,-1	9,0,6,-1,0	ok
-1.464965	-21.551552	-49.002497	0.823344	continued:5	461093527668263307838682519872121867984956846692379698902	319599725232	-1,0,1,0,4,7	9,0,6,4	ok
-1.463964	-21.551552	-49.471713	0.822508	full	3960380487859401994992112831877	2048574408270807	-1,0,1,0,8,0	9,0,6,8	ok
-1.462963	-21.551552	-45.961959	0.831896	continued:5	140999168362773745424829002	41418928721197	-1,0,1,1,6	9,0,-7,0,2	ok
-1.461962	-21.551552	-46.643672	0.829102	continued:5	729514427136760672577	45108666228322	-1,0,1,-1,0,-2	9,0,7,0,2	ok
-1.460961	-21.551552	-47.295687	0.826309	continued:5	9940410183462545319392991299995925885912265207168752	190563985	-1,0,1,1,1,6	9,0,7,-1,0	ok
-1.459960	-21.551552	-47.914834	0.824184	continued:5	704458164584727882438929917652	2232088687	-1,0,1,1,8	9,0,7,-2,0	ok
-1.458959	-21.551552	-48.491506	0.822807	continued:5	17401975002507737485027459277	434605163437	-1,0,1,2,7	9,0,7,4	ok
-1.457958	-21.551552	-49.017386	0.822434	continued:5	59409180751096426053080207174298752	368491084164802	-1,0,1,4,0,3	9,0,7,7	ok
-1.456957	-21.551552	-49.484829	0.821519	full	480620210017502	2275421718671812	-1,0,1,7,0	9,0,7,8	ok
-1.455956	-21.551552	-45.987680	0.831032	continued:5	3189544486700576039453785128764	2275421718671812	-1,0,1,8,8	9,0,7,8	ok
-1.454955	-21.551552	-46.668783	0.828239	continued:5	403733641918566174152	842982312	-1,0,1,8,-1,1	9,0,-8,1,0	ok
-1.453954	-21.551552	-47.319639	0.825446	continued:5	21324067885277411011590002	49083692015467	-1,0,1,8,5	9,0,-8,0,2	ok
-1.452953	-21.551552	-47.937115	0.823193	continued:5	51716373531939037403627	433333485757	-1,0,-2,-7,0,-2	9,0,-8,0,-2	ok
-1.451952	-21.551552	-48.512769	0.822151	continued:5	23024941532828894871726261651108015797959250614363495634600	418064822543580607	-1,0,-2,0,4,-8	9,0,-8,0,3	ok
-1.450951	-21.551552	-49.034522	0.821777	continued:5	7027869683754155	75221227	-1,0,-2,0,2,0	9,0,8,0	ok
-1.449950	-21.551552	-49.497960	0.820528	full	40007846953282137125991439360134389	75221227	-1,0,2,-1,0,3	9,0,8,0	ok
-1.448949	-21.551552	-46.014523	0.830247	continued:5	1656021881739260	405000012	-1,0,2,6,1	9,0,8,-1,0	ok
-1.447948	-21.551552	-46.694134	0.827453	continued:5	4624414854895685149238217175451156016999118993140545	94119636027	-1,0,2,2,0,6	9,0,8,1,1	ok
-1.446947	-21.551552	-47.343065	0.824660	continued:5	6628271194580	275080222	-1,0,2,5,0	9,0,8,1	ok
-1.445946	-21.551552	-47.958213	0.822535	continued:5	1403338135885700	14197725777	-1,0,2,-8,0	9,0,8,2,0	ok
-1.444945	-21.551552	-48.530174	0.821286	continued:5	3193827011355757754004500088014	2938032822	-1,0,2,8,8	9,0,8,2	ok
-1.443944	-21.551552	-49.049873	0.820912	continued:5	1143824739655740773864	42928748587	-1,0,-3,0,-4,0	9,0,8,3	ok
-1.442943	-21.551552	-49.511107	0.819535	full	7296514217311227619625	7258810114882	-1,0,3,3,4	9,0,8,-5,0	ok
