delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.130130	-47.210380	0.838853	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-25.130130	-47.766703	0.837476	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-25.130130	-48.286111	0.837102	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-25.130130	-48.758583	0.836935	full	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-25.130130	-45.430718	0.845758	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-25.130130	-46.046348	0.842965	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-25.130130	-46.646423	0.840171	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-25.130130	-47.228789	0.838047	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-25.130130	-47.783594	0.836670	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-25.130130	-48.301151	0.836296	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-25.130130	-48.771544	0.836129	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-25.130130	-45.451163	0.844951	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-25.130130	-46.066584	0.842158	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-25.130130	-46.665999	0.839364	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-25.130130	-47.247244	0.837240	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-25.130130	-47.800516	0.835863	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-25.130130	-48.316211	0.835489	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-25.130130	-48.784520	0.835322	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-25.130130	-45.470728	0.844150	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-25.130130	-46.085914	0.841357	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-25.130130	-46.684647	0.838564	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-25.130130	-47.264761	0.836311	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-25.130130	-47.817609	0.835062	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2641532	-1,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-25.130130	-48.331358	0.834688	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-25.130130	-48.797510	0.834521	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-25.130130	-45.487170	0.843214	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-25.130130	-46.103694	0.840421	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-25.130130	-46.703129	0.837628	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-25.130130	-47.283334	0.835503	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-25.130130	-47.834609	0.834254	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-25.130130	-48.346468	0.833880	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-25.130130	-48.810516	0.833713	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-25.130130	-45.508238	0.842408	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-25.130130	-46.124427	0.839615	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-25.130130	-46.723082	0.836822	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-25.130130	-47.302058	0.834697	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-25.130130	-47.851707	0.833448	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-25.130130	-48.361629	0.833074	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-25.130130	-48.823536	0.832907	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-25.130130	-45.529438	0.841602	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-25.130130	-46.145266	0.838808	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-25.130130	-46.743115	0.836015	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-25.130130	-47.320840	0.833890	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-25.130130	-47.868843	0.832641	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-25.130130	-48.376815	0.832267	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-25.130130	-48.836571	0.832100	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-25.130130	-45.550733	0.840794	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-25.130130	-46.166180	0.838001	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-25.130130	-46.763206	0.835207	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-25.130130	-47.339662	0.833083	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-25.130130	-47.886007	0.831833	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.448949	-25.130130	-48.392019	0.831459	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447948	-25.130130	-48.849622	0.831292	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.446947	-25.130130	-45.572241	0.839986	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445946	-25.130130	-46.187263	0.837193	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.444945	-25.130130	-46.783423	0.834400	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443944	-25.130130	-47.358574	0.832275	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.442943	-25.130130	-47.903229	0.831026	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441942	-25.130130	-48.407258	0.830652	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.440941	-25.130130	-48.862687	0.830485	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.439940	-25.130130	-45.593980	0.839179	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.438939	-25.130130	-46.208528	0.836386	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.437938	-25.130130	-46.803779	0.833593	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.436937	-25.130130	-47.377584	0.831468	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435936	-25.130130	-47.920515	0.830219	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.434935	-25.130130	-48.422532	0.829845	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.433934	-25.130130	-48.875768	0.829678	full	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.432933	-25.130130	-45.608743	0.838163	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.431932	-25.130130	-46.225429	0.835369	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.430931	-25.130130	-46.822074	0.832576	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.429930	-25.130130	-47.396576	0.830658	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.428929	-25.130130	-47.937793	0.829409	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.427928	-25.130130	-48.437809	0.829035	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.426927	-25.130130	-48.888865	0.828868	full	2600339	4539758522	-1,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.425926	-25.130130	-45.630786	0.837355	continued:5	137520069382767470	4539758522	-1,0,0,0,0,-1,0	-10,0,0,0,0,-1	ok
-1.424925	-25.130130	-46.246937	0.834562	continued:5	137520069382767470	4539758522	-1,0,0,0,0,-1,0	-10,0,0,0,0,-1	ok
-1.423924	-25.130130	-46.842612	0.831768	continued:5	14730495215871488720702	998768125035896	-1,0,0,0,0,1,0	-10,0,0,0,0,1	ok
-1.422923	-25.130130	-47.415716	0.829850	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.421922	-25.130130	-47.955164	0.828601	continued:5	8375026989472463607362184452	3722	-1,0,0,0,0,1,-1	-10,0,0,0,0	ok
