delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.478979	-20.350350	-48.568089	0.822030	continued:5	4868390363692460255	94119202163	-1,0,3,8,2	-9,0,8,1,1	ok
-1.477978	-20.350350	-49.111649	0.821528	continued:5	7251151035116345924573479130777	275056768	-1,0,-4,0,5,-2	-9,0,8,1	ok
-1.476977	-20.350350	-49.594741	0.821361	full	277838313504546587303569964355958349353202	1939299459862384	-1,0,4,-2,0,4	-9,0,8,2,2	ok
-1.475976	-20.350350	-45.971870	0.830611	continued:5	113479090031019839	42928455574	-1,0,5,8,-1,0	-9,0,8,3	ok
-1.474975	-20.350350	-46.678388	0.827818	continued:5	602611350290243473245530	21956168904824	-1,0,-5,0,-5,0	-9,0,8,5,0	ok
-1.473974	-20.350350	-47.352331	0.825024	continued:5	63771526675483206797074018355946213126465331951050454565	58015616798293	-1,0,5,1,-1,7	-9,0,8,6	ok
-1.472973	-20.350350	-47.990465	0.822565	continued:5	2113207218798760458763220685590	419557579128853	-1,0,5,6,8	-9,0,8,7	ok
-1.471972	-20.350350	-48.585879	0.821110	continued:5	21836815565901727042038389	993286062223714	-1,0,5,8,5	-9,-1,7,7,0	ok
-1.470971	-20.350350	-49.127740	0.820736	continued:5	90542841731346288545086794575	23143789	-1,0,-6,0,7,0	-9,-1,3,1,0	ok
-1.469970	-20.350350	-49.607932	0.820569	full	710186891865229423748471784152	68040212069864226959285869486	-1,0,6,1,8	-9,-1,1,7,7	ok
-1.468969	-20.350350	-45.994286	0.829680	continued:5	566644988002070674262333061140	9738978733815097290140226439	-1,0,7,0,8	-9,-1,-1,0,7	ok
-1.467968	-20.350350	-46.701099	0.826887	continued:5	5486704804121516327	12784690499856842997066319018	-1,0,6,8,2	-9,-1,0,8,-7	ok
-1.466967	-20.350350	-47.374665	0.824093	continued:5	5239869501902	2813467095621154	-1,0,-7,-5,0	-9,-1,0,8,0	ok
-1.465966	-20.350350	-48.011807	0.821762	continued:5	11478876618517269909859840670	2588769389405963414048527486693	-1,0,-7,0,-7,0	-9,-1,0,7,8	ok
-1.464965	-20.350350	-48.604664	0.820306	continued:5	566644988002070674262333061140	1206762682274798271634193011	-1,0,7,0,8	-9,-1,0,7,6	ok
-1.463964	-20.350350	-49.143767	0.819932	continued:5	103097886249915246306362032985	1346887854880745149	-1,0,7,1,-8	-9,-1,0,7,2	ok
-1.462963	-20.350350	-49.621139	0.819765	full	338607618675080628239	403753965360470022193	-1,0,7,3,-4	-9,-1,0,7,3	ok
-1.461962	-20.350350	-46.021088	0.828876	continued:5	5707555153207565264	67892669493778730129393794804	-1,0,7,8,2	-9,-1,0,7,7	ok
-1.460961	-20.350350	-46.726563	0.826083	continued:5	2613834285187926698767391169389	2588769389405963414048527486693	-1,0,7,7,8	-9,-1,0,7,8	ok
-1.459960	-20.350350	-47.398319	0.823289	continued:5	2397698046846800	1121522475196393	-1,0,7,-8,0	-9,-1,0,-8,0	ok
-1.458959	-20.350350	-48.033211	0.820958	continued:5	62134339906667264	37725006758155294	-1,0,7,8,1	-9,-1,0,8,1	ok
-1.457958	-20.350350	-48.623488	0.819502	continued:5	184251800930770806124589	21197586409706182303009054	-1,0,7,8,4	-9,1,0,8,5	ok
-1.456957	-20.350350	-49.159819	0.819128	continued:5	89317360284579537482199200114	13985580003707643621923	-1,0,7,8,7	-9,1,-1,4,4	ok
-1.455956	-20.350350	-49.634362	0.818961	full	9169918658646839	78673271716126323145533895598	-1,0,-8,3,2	-9,1,-1,0,-8	ok
-1.454955	-20.350350	-46.044384	0.827991	continued:5	567116995591283769558587435777	741875923	-1,0,-8,0,8	-9,1,1,-1,1	ok
-1.453954	-20.350350	-46.749570	0.825198	continued:5	636178560407148198090239404214	881808055739366573737701676459	-1,0,-8,0,-8,0	-9,1,1,2,8	ok
-1.452953	-20.350350	-47.420441	0.822404	continued:5	636178560407148198090239404214	161622625027736	-1,0,-8,0,-8,0	-9,1,1,7	ok
-1.451952	-20.350350	-48.053907	0.820073	continued:5	567116995591283769558587435777	1186978641554611	-1,0,-8,0,8	-9,1,1,8	ok
-1.450951	-20.350350	-48.642327	0.818696	continued:5	567116995591283769558587435777	13095777132256624230076800869	-1,0,-8,0,8	-9,1,2,1,7	ok
-1.449950	-20.350350	-49.175884	0.818322	continued:5	157103036644175217783219602094631891258768244140532176999670	1328012863159673	-1,0,8,-1,0,8	-9,1,2,8	ok
-1.448949	-20.350350	-49.647600	0.818155	full	369815910170	214807529014886	-1,0,8,1,-1,0	-9,1,3,7	ok
-1.447948	-20.350350	-46.071238	0.827182	continued:5	3281200836620	246741149867474	-1,0,8,-3,1	-9,1,4,7	ok
-1.446947	-20.350350	-46.775069	0.824389	continued:5	712489771393035458722712323877	739955927646236	-1,0,8,1,8	-9,1,5,-8	ok
-1.445946	-20.350350	-47.444113	0.821595	continued:5	3908385077	938085711288598	-1,0,8,-2,0	-9,1,6,-7,-1	ok
-1.444945	-20.350350	-48.075319	0.819264	continued:5	132984402146757521253365949752	566173422382922103722867068079	-1,0,8,2,-8	-9,1,-7,0,8	ok
-1.443944	-20.350350	-48.661158	0.817887	continued:5	9580026537282245	49216111726934	-1,0,8,3,2	-9,1,7,6	ok
-1.442943	-20.350350	-49.191950	0.817513	continued:5	228746211205127	2276989082882848	-1,0,8,4,-1,0	-9,1,7,8	ok
-1.441942	-20.350350	-49.660854	0.817346	full	24105426081905	907578330986	-1,0,8,-5,-1	-9,1,-8,2,1	ok
-1.440941	-20.350350	-46.096665	0.826307	continued:5	69080879346895737285687489902	567117093895485588790841981611	-1,0,8,7,7	-9,1,-8,0,8	ok
-1.439940	-20.350350	-46.799870	0.823513	continued:5	2122180089286436110291307751377	344876379513923	-1,0,8,6,8	-9,1,8,1,2	ok
-1.438939	-20.350350	-47.467719	0.820720	continued:5	447572756917652	2998283186	-1,0,8,-7,0	-9,1,8,2	ok
-1.437938	-20.350350	-48.097215	0.818468	continued:5	1296381276295503284209127	6530615455511	-1,0,8,7,-5	-9,1,8,5	ok
-1.436937	-20.350350	-48.680290	0.817091	continued:5	444559962008635469879284330502	419998667015261	-1,0,8,7,-8	-9,1,8,7	ok
-1.435936	-20.350350	-49.208163	0.816717	continued:5	2617432284946032613345053966275	419998667015261	-1,0,8,7,8	-9,1,8,7	ok
-1.434935	-20.350350	-49.674123	0.816550	full	729366632747546900150	2525687050423673	-1,0,8,-8,3	-9,1,8,8	ok
-1.433934	-20.350350	-46.123936	0.825497	continued:5	567117044743374561633851761380	707890702153938906614189904478	-1,-1,-8,0,8	-9,-2,4,1,8	ok
-1.432933	-20.350350	-46.825690	0.822704	continued:5	66563085794960120	205896881244166572598134304	-1,0,8,8,1	-9,-2,1,2,6	ok
-1.431932	-20.350350	-47.491623	0.819911	continued:5	532757405358929795	8395591787416461439	-1,0,8,8,-2	-9,-2,-1,6,-3	ok
-1.430931	-20.350350	-48.118785	0.817658	continued:5	22228425118528172674484720	39148220330372549	-1,0,8,8,5	-9,-2,-1,8,1	ok
-1.429930	-20.350350	-48.699220	0.816281	continued:5	712489829720281910065315781327	628388820502313567699622461653	-1,-1,8,1,8	-9,-2,-1,-1,8	ok
-1.428929	-20.350350	-49.224287	0.815907	continued:5	443797423453939413480570231327	1236638387428	-1,-1,7,7,-8	-9,2,1,5	ok
-1.427928	-20.350350	-49.687409	0.815740	full	88943293298335708325969395002	9616288	-1,-1,5,8,7	-9,2,-2,-1,-1	ok
-1.426927	-20.350350	-46.148593	0.824644	continued:5	10086199555536854556679708625606875652	706745016433645354412931306088	-1,-1,1,1,8,2	-9,2,3,1,8	ok
-1.425926	-20.350350	-46.849513	0.821850	continued:5	128613781260911824425	283093053128428	-1,-1,2,1,-3,-1	-9,2,5,7	ok
-1.424925	-20.350350	-47.514081	0.819057	continued:5	553566847924451473321140907002	650179813	-1,-1,1,8,-8	-9,2,-7,-1,-1	ok
-1.423924	-20.350350	-48.139403	0.816726	continued:5	2592337183249709430078442479902	2278557324258793	-1,-1,1,7,8	-9,2,7,8	ok
-1.422923	-20.350350	-48.718295	0.815477	continued:5	23071066023235228120857381327	1239248203	-1,-1,1,3,7	-9,2,-8,-1,-1	ok
-1.421922	-20.350350	-49.240485	0.815103	continued:5	13060889967424140568156804002	43831535143	-1,-1,1,1,7	-9,2,8,3	ok
-1.420921	-20.350350	-49.700710	0.814936	full	3374961778890	420440102633128	-1,-1,-1,-1,-1,-1	-9,2,8,7	ok
-1.419920	-20.350350	-46.175322	0.823826	continued:5	3374961778890	1053083931018493	-1,-1,-1,-1,-1,-1	-9,2,8,-8	ok
-1.418919	-20.350350	-46.874848	0.821033	continued:5	3374961778890	1741060528	-1,-1,-1,-1,-1,-1	-9,-3,7,2	ok
-1.417918	-20.350350	-47.537553	0.818240	continued:5	3374961778890	704458453751901792151036660829	-1,-1,-1,-1,-1,-1	-9,-3,1,1,8	ok
-1.416917	-20.350350	-48.160598	0.815987	continued:5	137520068858324777	13060901590666174989595773079	-1,-1,-1,-1,-1,1	-9,-3,1,1,7	ok
-1.415916	-20.350350	-48.736260	0.814610	continued:5	45744805435071764319944933053908098309	18555059308511	-1,-1,-1,1,3,3	-9,3,-2,6	ok
-1.414915	-20.350350	-49.256175	0.814237	continued:5	704458222418151744184299924002	656972073207511	-1,-1,1,1,8	-9,3,4,-8	ok
-1.413914	-20.350350	-49.714027	0.814069	full	23071066023235228120857381327	16635595515004	-1,-1,1,3,7	-9,3,7,-6	ok
-1.412913	-20.350350	-46.198972	0.822889	continued:5	69041307375490085	23506215059	-1,1,-2,1,-2,-1	-9,3,-8,-1,1	ok
-1.411912	-20.350350	-46.898506	0.820095	continued:5	18836289620861130	58316117464603	-1,1,1,-8,1	-9,3,8,6	ok
-1.410911	-20.350350	-47.560571	0.817302	continued:5	88199257556969396229363612030	1053963470449678	-1,1,1,8,7	-9,3,8,-8	ok
-1.409910	-20.350350	-48.182398	0.815177	continued:5	2648926054707583453795530	41730383913124	-1,1,-2,-7,-3,1	-9,-4,6,6	ok
-1.408909	-20.350350	-48.755336	0.813800	continued:5	9738974070414796932898917764	890247093894736	-1,1,2,-2,1,2	-9,-4,1,2,2	ok
-1.407908	-20.350350	-49.272385	0.813426	continued:5	43653002410763459	789727813678608922739275591844	-1,1,2,8,1	-9,4,2,-2,8	ok
-1.406907	-20.350350	-49.727360	0.813053	full	1085378912680105890	324410462272649	-1,1,-3,1,3	-9,4,6,7	ok
-1.405906	-20.350350	-46.227091	0.822126	continued:5	1767944857080501978030	218833643	-1,1,-6,1,4	-9,4,-8,1	ok
-1.404905	-20.350350	-46.924518	0.819332	continued:5	5067848396522844504	160761752224409	-1,1,4,8,2	-9,4,8,-7	ok
-1.403904	-20.350350	-47.584099	0.816539	continued:5	275770620998037490593688155470	2530774671236444	-1,1,5,5,-8	-9,4,8,8	ok
-1.402903	-20.350350	-48.203117	0.814287	continued:5	13218514941100677280250929155	3433652208669627073	-1,1,-6,1,7	-9,-5,-3,2,3	ok
-1.401902	-20.350350	-48.774091	0.813038	continued:5	89130173478275533184158732280	452919836053018	-1,1,6,8,7	-9,-5,1,-8	ok
-1.400901	-20.350350	-49.287921	0.812536	continued:5	102991736545990936991616859280	5819149	-1,1,-7,1,-8	-9,5,-4,1	ok
-1.399900	-20.350350	-49.740709	0.812034	full	78505569728553961811022001929	2283266909404894	-1,1,7,-8,7	-9,5,7,8	ok
-1.398899	-20.350350	-46.252923	0.821185	continued:5	13289101792289820710158716890	11989958068	-1,1,-8,1,7	-9,5,8,-3	ok
-1.397898	-20.350350	-46.950127	0.818392	continued:5	3215315555631556256458609026534	1055724202149733	-1,1,7,8,8	-9,5,8,-8	ok
-1.396897	-20.350350	-47.608846	0.815599	continued:5	351387422303969664428863984110	2532472251737659	-1,1,-8,6,-8	-9,5,8,8	ok
-1.395896	-20.350350	-48.226439	0.813474	continued:5	103204186460817229822480307630	547579529455061	-1,1,-8,1,-8	-9,-6,-3,-8	ok
-1.394895	-20.350350	-48.794496	0.812225	continued:5	711913556383830102371824698515	1191312871780861	-1,1,-8,1,8	-9,-6,1,8	ok
-1.393894	-20.350350	-49.305289	0.811851	continued:5	891582069519203651558482639775	2045236	-1,1,8,2,8	-9,6,-3,1	ok
-1.392893	-20.350350	-49.754074	0.811015	full	1321744454265884	2057278164606011	-1,1,8,-6,1	-9,6,6,8	ok
-1.391892	-20.350350	-46.281194	0.820371	continued:5	282374844821200955	2284838392389403	-1,1,8,-8,-2	-9,6,7,8	ok
-1.390891	-20.350350	-46.976705	0.817578	continued:5	2617432594491247108903809574790	45680402653	-1,1,8,7,8	-9,6,8,3	ok
-1.389890	-20.350350	-47.633291	0.814784	continued:5	2617432594491247108903809574790	422209326074386	-1,1,8,7,8	-9,6,8,7	ok
-1.388889	-20.350350	-48.248369	0.812660	continued:5	32410807994700959	2534170686164453	-1,1,8,-8,1	-9,6,8,8	ok
-1.387888	-20.350350	-48.813654	0.811410	continued:5	5936722717008405509	2534170686164453	-1,1,8,8,2	-9,6,8,8	ok
-1.386887	-20.350350	-49.321555	0.811037	continued:5	22228473815196442170024284	2534170686164453	-1,1,8,8,5	-9,6,8,8	ok
-1.385886	-20.350350	-49.767454	0.809994	full	89504940237205229757220161659	1850507653338418	-1,1,8,8,7	-9,-7,5,8	ok
-1.384885	-20.350350	-46.309593	0.819555	continued:5	2617432749263864652605380587614	4525519	-1,-2,8,7,8	-9,-7,-2,-2	ok
-1.383884	-20.350350	-47.003379	0.816762	continued:5	560072200327802770321475449259	1192277643876169	-1,1,8,8,-8	-9,-7,1,8	ok
-1.382883	-20.350350	-47.657801	0.813969	continued:5	3219628340084172171416620710020	187882453811479	-1,1,8,8,8	-9,-7,2,7	ok
-1.381882	-20.350350	-48.270343	0.811844	continued:5	40631696425433342228733167084	1490363218582418	-1,-2,8,5,7	-9,7,3,8	ok
-1.380881	-20.350350	-48.832839	0.810595	continued:5	3211008007520787676002888554819	1851178734923483	-1,-2,6,8,8	-9,7,5,8	ok
-1.379880	-20.350350	-49.337839	0.810221	continued:5	12887651021914632471364270259	371703728	-1,-2,3,8,-7	-9,7,-7,-2	ok
-1.378879	-20.350350	-49.780850	0.808972	full	206358662504409886851475094	2286410686473463	-1,-2,-2,2,6	-9,7,7,8	ok
-1.377878	-20.350350	-46.338121	0.818739	continued:5	5735272607790333552020384	396246733869413	-1,2,-3,-2,-2,-2	-9,7,-8,7	ok
-1.376877	-20.350350	-47.030148	0.815945	continued:5	1701044523089397654151313769284	2565822413	-1,-2,2,5,8	-9,7,-8,2	ok
-1.375876	-20.350350	-47.682378	0.813152	continued:5	3193827550422219498339971547974	607063706858	-1,-2,2,8,8	-9,7,8,4	ok
-1.374875	-20.350350	-48.292359	0.811027	continued:5	3198115286053751564460414603225	422652503091368	-1,2,3,8,8	-9,7,8,7	ok
-1.373874	-20.350350	-48.852051	0.809778	continued:5	3206705509894535406279431950130	422652503091368	-1,2,5,8,8	-9,7,8,7	ok
-1.372873	-20.350350	-49.354141	0.809404	continued:5	68856752610139055654419965504	1057487139166808	-1,2,-7,7,7	-9,7,8,-8	ok
-1.371872	-20.350350	-49.794262	0.807948	full	17695258795164511097603179434	2535869974803158	-1,2,-8,2,7	-9,7,8,8	ok
-1.370871	-20.350350	-46.360821	0.817841	continued:5	444560125801619808518284501335	2535869974803158	-1,2,8,7,-8	-9,7,8,8	ok
-1.369870	-20.350350	-47.052358	0.815048	continued:5	7208584734730048614	2535869974803158	-1,2,-8,-3,3	-9,7,8,8	ok
-1.368869	-20.350350	-47.703533	0.812255	continued:5	2122180618260278010601278915110	2535869974803158	-1,2,8,6,8	-9,7,8,8	ok
-1.367868	-20.350350	-48.311980	0.810130	continued:5	2617432904036489060255350989680	2535869974803158	-1,2,8,7,8	-9,7,8,8	ok
-1.366867	-20.350350	-48.869783	0.808881	continued:5	186248435169739152388815	2535869974803158	-1,2,8,8,4	-9,7,8,8	ok
-1.365866	-20.350350	-49.369767	0.808507	continued:5	89504964852371591085058037850	2535869974803158	-1,2,8,8,7	-9,7,8,8	ok
-1.364865	-20.350350	-49.807689	0.806923	full	3219628701637038234640289570090	2535869974803158	-1,2,8,8,8	-9,7,8,8	ok
-1.363864	-20.350350	-46.389740	0.816943	continued:5	2351070055581316556030602602777	2535869974803158	-1,-3,6,-7,8	-9,7,8,8	ok
-1.362863	-20.350350	-47.080196	0.814150	continued:5	3219628701637038234640289570090	2535869974803158	-1,2,8,8,8	-9,7,8,8	ok
-1.361862	-20.350350	-47.729747	0.811356	continued:5	3215316097415926255140494755974	2536719939541469	-1,-3,7,8,8	-9,-8,8,8	ok
-1.360861	-20.350350	-48.336105	0.809232	continued:5	1104653014221099894055924287374	608699989744	-1,-3,-4,3,8	-9,-8,8,4	ok
-1.359860	-20.350350	-48.891487	0.808189	continued:5	168716665055527893803785677624	2287197137765029	-1,-3,-3,3,-8	-9,-8,7,8	ok
-1.358859	-20.350350	-49.387231	0.807815	continued:5	3202408057676146218763820250777	16812568121104	-1,-3,4,8,8	-9,-8,7,-6	ok
-1.357858	-20.350350	-49.821133	0.805897	full	2617433213581758467401301712149	838317287426339	-1,3,8,7,8	-9,-8,6,-8	ok
-1.356857	-20.350350	-46.418660	0.816122	continued:5	729429970220841865274	744351859562209	-1,3,8,-8,3	-9,-8,5,-8	ok
-1.355856	-20.350350	-47.107254	0.813329	continued:5	312416956736609569117691781890	1662824111171944	-1,3,8,-6,-8	-9,-8,4,8	ok
-1.354855	-20.350350	-47.754524	0.810535	continued:5	139301895459588620347874	6336959314	-1,3,8,-8,4	-9,-8,-4,3	ok
-1.353854	-20.350350	-48.358251	0.808411	continued:5	560072395101606459241455611390	1490933747085464	-1,3,8,8,-8	-9,-8,3,8	ok
-1.352853	-20.350350	-48.910781	0.807368	continued:5	3219629063189934748693690350299	1490933747085464	-1,3,8,8,8	-9,-8,3,8	ok
-1.351852	-20.350350	-49.403589	0.806994	continued:5	3219629063189934748693690350299	1490933747085464	-1,3,8,8,8	-9,-8,3,8	ok
-1.350851	-20.350350	-49.834592	0.804870	full	3215316639200364722287344250179	81910701063884	-1,4,7,8,8	-9,-8,-4,-7	ok
-1.349850	-20.350350	-46.122327	0.816465	continued:5	560072492488527354341066311424	88581024809959	-1,4,8,8,-8	-9,-8,4,-7	ok
-1.348849	-20.350350	-46.828258	0.813671	continued:5	1378377455887838128772333297750	1662824111171944	-1,-4,-6,4,8	-9,-8,4,8	ok
-1.347848	-20.350350	-47.492824	0.810878	continued:5	993429635865426914394834	266246838177383	-1,4,7,-7,-5	-9,-8,-5,7	ok
-1.346847	-20.350350	-48.114462	0.808419	continued:5	1382491149315448849193626746464	1851849999027479	-1,4,-8,4,8	-9,-8,5,8	ok
-1.345846	-20.350350	-48.688121	0.806835	continued:5	171355464066990491714041979	1851849999027479	-1,4,8,-8,-6	-9,-8,5,8	ok
-1.344845	-20.350350	-49.205832	0.806127	continued:5	560072492488527354341066311424	120274908489929	-1,4,8,8,-8	-9,-8,6,-7	ok
-1.343844	-20.350350	-49.662552	0.806835	full	3219629424742861713578532810779	2060185592331886	-1,4,8,8,8	-9,8,6,8	ok
-1.342843	-20.350350	-46.149638	0.815635	continued:5	2120683621552871312330931328065	2060185592331886	-1,5,-8,6,8	-9,8,6,8	ok
-1.341842	-20.350350	-46.854127	0.812842	continued:5	3211009090000673471152537431089	4801303961011	-1,-5,6,8,8	-9,8,-7,5	ok
-1.340841	-20.350350	-47.516812	0.810049	continued:5	40303685762632515870534475355	371701632051736	-1,-5,-5,5,7	-9,8,7,7	ok
-1.339840	-20.350350	-48.136175	0.807590	continued:5	3211009270414014379128625941759	2287983791936134	-1,5,6,8,8	-9,8,7,8	ok
-1.338839	-20.350350	-48.707278	0.806006	continued:5	17855565533639580663913590	2287983791936134	-1,5,-8,-8,5	-9,8,7,8	ok
-1.337838	-20.350350	-49.222286	0.805298	continued:5	2903918100945933162526289153165	2287983791936134	-1,5,8,-8,8	-9,8,7,8	ok
-1.336837	-20.350350	-49.676280	0.805799	full	3219629786295819129296526711710	2287983791936134	-1,5,8,8,8	-9,8,7,8	ok
-1.335836	-20.350350	-46.174254	0.814725	continued:5	2114701838622542980801641790152	2287983791936134	-1,-6,-6,6,8	-9,8,7,8	ok
-1.334835	-20.350350	-46.878310	0.811932	continued:5	3219629786295819129296526711710	2287983791936134	-1,5,8,8,8	-9,8,7,8	ok
-1.333834	-20.350350	-47.539988	0.809139	continued:5	3219629786295819129296526711710	2409945755458624	-1,5,8,8,8	-9,8,-8,8	ok
-1.332833	-20.350350	-48.157838	0.806680	continued:5	3217472941719597595633647548514	999189945006886	-1,-6,-8,8,8	-9,8,-8,-8	ok
-1.331832	-20.350350	-48.727041	0.805096	continued:5	2114701838622542980801641790152	150289572658354	-1,-6,-6,6,8	-9,8,-8,-7	ok
-1.330831	-20.350350	-49.239900	0.804595	continued:5	3211009450827362889615135523377	54165370865098	-1,-6,6,8,8	-9,8,-8,6	ok
-1.329830	-20.350350	-49.690025	0.804762	full	3215317361579722518327501913664	54165370865098	-1,6,7,8,8	-9,8,-8,6	ok
-1.328829	-20.350350	-46.202375	0.813893	continued:5	3219630147848806995849381813320	54165370865098	-1,6,8,8,8	-9,8,-8,6	ok
-1.327828	-20.350350	-46.904876	0.811100	continued:5	89505063313087807879156845044	150289572658354	-1,6,8,8,7	-9,8,-8,-7	ok
-1.326827	-20.350350	-47.564567	0.808307	continued:5	3219630147848806995849381813320	396669312440761	-1,6,8,8,8	-9,8,-8,7	ok
-1.325826	-20.350350	-48.180050	0.805848	continued:5	3219630147848806995849381813320	423096028936873	-1,6,8,8,8	-9,8,8,7	ok
-1.324825	-20.350350	-48.746619	0.804392	continued:5	3219630147848806995849381813320	423096028936873	-1,6,8,8,8	-9,8,8,7	ok
-1.323824	-20.350350	-49.255686	0.803683	continued:5	3219630147848806995849381813320	423096028936873	-1,6,8,8,8	-9,8,8,7	ok
-1.322823	-20.350350	-49.703787	0.803723	full	3219630147848806995849381813320	1058369435244448	-1,6,8,8,8	-9,8,8,-8	ok
-1.321822	-20.350350	-46.231425	0.813085	continued:5	2612038917718638020370085818902	1058369435244448	-1,-7,-7,7,8	-9,8,8,-8	ok
-1.320821	-20.350350	-46.932018	0.810291	continued:5	3219630328625312348189416614464	1058369435244448	-1,-7,8,8,8	-9,8,8,-8	ok
-1.319820	-20.350350	-47.589414	0.807498	continued:5	2617434296990417606816541837734	2537570117940154	-1,-7,8,7,8	-9,8,8,8	ok
-1.318819	-20.350350	-48.202266	0.805039	continued:5	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.317818	-20.350350	-48.765981	0.803455	continued:5	2612038917718638020370085818902	2537570117940154	-1,-7,-7,7,8	-9,8,8,8	ok
-1.316817	-20.350350	-49.273129	0.802954	continued:5	68856843599393383807305035652	2537570117940154	-1,-7,-7,7,7	-9,8,8,8	ok
-1.315816	-20.350350	-49.717566	0.802787	full	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.314815	-20.350350	-46.256511	0.812143	continued:5	78673238198038681697001827495	2537570117940154	-1,7,8,-8,7	-9,8,8,8	ok
-1.313814	-20.350350	-46.956840	0.809350	continued:5	78589431828053348663903502195	2537570117940154	-1,7,-8,-8,7	-9,8,8,8	ok
-1.312813	-20.350350	-47.613365	0.806556	continued:5	444179101989908488653497105189	2537570117940154	-1,7,-8,7,-8	-9,8,8,8	ok
-1.311812	-20.350350	-48.224816	0.804225	continued:5	2617434451763110653961667703575	2537570117940154	-1,7,8,7,8	-9,8,8,8	ok
-1.310811	-20.350350	-48.785659	0.802641	continued:5	78673238198038681697001827495	2537570117940154	-1,7,8,-8,7	-9,8,8,8	ok
-1.309810	-20.350350	-49.289849	0.802140	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.308809	-20.350350	-49.731361	0.801973	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.307808	-20.350350	-46.284484	0.811329	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.306807	-20.350350	-46.982998	0.808535	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.305806	-20.350350	-47.637317	0.805742	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.304805	-20.350350	-48.246230	0.803283	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
