delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.355355	-46.611834	0.841374	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-25.355355	-47.191785	0.839250	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-25.355355	-47.745167	0.838001	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-25.355355	-48.261152	0.837627	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-25.355355	-48.730896	0.837460	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-25.355355	-45.424219	0.846156	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-25.355355	-46.035244	0.843362	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-25.355355	-46.631262	0.840569	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-25.355355	-47.210127	0.838444	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-25.355355	-47.762009	0.837195	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-25.355355	-48.276161	0.836821	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-25.355355	-48.743844	0.836654	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-25.355355	-45.444662	0.845351	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-25.355355	-46.055467	0.842557	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-25.355355	-46.650817	0.839764	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-25.355355	-47.228560	0.837639	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-25.355355	-47.778910	0.836390	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-25.355355	-48.291204	0.836016	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-25.355355	-48.756806	0.835849	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-25.355355	-45.465128	0.844544	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-25.355355	-46.075710	0.841750	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-25.355355	-46.670388	0.838957	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-25.355355	-47.247004	0.836832	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-25.355355	-47.795820	0.835583	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-25.355355	-48.306257	0.835209	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-25.355355	-48.769783	0.835042	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-25.355355	-45.485737	0.843736	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-25.355355	-46.096067	0.840943	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-25.355355	-46.690046	0.838149	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-25.355355	-47.265510	0.836025	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-25.355355	-47.812771	0.834775	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-25.355355	-48.321336	0.834402	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-25.355355	-48.782774	0.834234	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-25.355355	-45.506890	0.842933	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-25.355355	-46.116854	0.840140	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-25.355355	-46.710029	0.837347	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-25.355355	-47.284247	0.835222	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-25.355355	-47.829870	0.833973	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-25.355355	-48.336490	0.833599	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-25.355355	-48.795780	0.833432	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-25.355355	-45.527770	0.842124	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-25.355355	-46.137427	0.839331	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-25.355355	-46.729850	0.836538	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.456957	-25.355355	-47.302870	0.834413	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455956	-25.355355	-47.846899	0.833164	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.454955	-25.355355	-48.351617	0.832790	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453954	-25.355355	-48.808802	0.832623	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.452953	-25.355355	-45.542083	0.841111	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451952	-25.355355	-46.153951	0.838318	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.450951	-25.355355	-46.747847	0.835524	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449950	-25.355355	-47.321642	0.833606	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.448949	-25.355355	-47.864024	0.832357	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447948	-25.355355	-48.366796	0.831983	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.446947	-25.355355	-48.821838	0.831816	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445946	-25.355355	-45.563376	0.840303	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.444945	-25.355355	-46.174853	0.837509	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443944	-25.355355	-46.767918	0.834716	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.442943	-25.355355	-47.340442	0.832798	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441942	-25.355355	-47.881169	0.831549	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.440941	-25.355355	-48.381990	0.831175	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439940	-25.355355	-48.834889	0.831008	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.438939	-25.355355	-45.585139	0.839498	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437938	-25.355355	-46.196125	0.836705	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.436937	-25.355355	-46.788268	0.833912	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435936	-25.355355	-47.359440	0.831994	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.434935	-25.355355	-47.898440	0.830745	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.433934	-25.355355	-48.397250	0.830371	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.432933	-25.355355	-48.847956	0.830203	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.431932	-25.355355	-45.606542	0.838686	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.430931	-25.355355	-46.217116	0.835893	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.429930	-25.355355	-46.808405	0.833100	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.428929	-25.355355	-47.378287	0.831182	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.427928	-25.355355	-47.915619	0.829933	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.426927	-25.355355	-48.412472	0.829559	continued:5	10296487298246453339	4539853808	-1,0,0,0,0,0,-1	10,0,0,0,0,-1	ok
-1.425926	-25.355355	-48.861038	0.829392	full	10296487298246453339	998768169729701	-1,0,0,0,0,0,-1	10,0,0,0,0,1	ok
-1.424925	-25.355355	-45.625843	0.837877	continued:5	498768035658203820272194170320	3808	-1,0,0,0,0,0,1	10,0,0,0,0	ok
-1.423924	-25.355355	-46.236109	0.835084	continued:5	498768035658203820272194170320	3722	-1,0,0,0,0,0,1	-10,0,0,0,0	ok
-1.422923	-25.355355	-46.826645	0.832291	continued:5	3039778922663841216563903079903746881270240031298827	3722	-1,0,0,0,0,0,2	-10,0,0,0,0	ok
-1.421922	-25.355355	-47.395343	0.830166	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.420921	-25.355355	-47.932906	0.829124	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.419920	-25.355355	-48.427751	0.828750	continued:5	2600339	3722	-1,0,0,0,0,0	-10,0,0,0,0	ok
-1.418919	-25.355355	-48.874135	0.828583	full	137520069382767470	3722	-1,0,0,0,0,-1,0	-10,0,0,0,0	ok
-1.417918	-25.355355	-45.647786	0.837068	continued:5	137520069382767470	3722	-1,0,0,0,0,-1,0	-10,0,0,0,0	ok
-1.416917	-25.355355	-46.257526	0.834275	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.415916	-25.355355	-46.847104	0.831481	continued:5	14730495215871488720702	525058196	-1,0,0,0,0,1,0	-10,0,0,0,-1,0	ok
-1.414915	-25.355355	-47.414420	0.829357	continued:5	998767320547577	525058196	-1,0,0,0,0,1	-10,0,0,0,-1,0	ok
-1.413914	-25.355355	-47.950233	0.828314	continued:5	7840505896619623679371458065577373220702	525058196	-1,0,0,0,0,-2,1	-10,0,0,0,-1,0	ok
-1.412913	-25.355355	-48.443056	0.827940	continued:5	77971519449922417203419339	525058196	-1,0,0,0,0,2	-10,0,0,0,-1,0	ok
-1.411912	-25.355355	-48.887248	0.827773	full	37746956396862436831293451918222220	44873582	-1,0,0,0,0,3	-10,0,0,0,1	ok
-1.410911	-25.355355	-45.669865	0.836258	continued:5	4534061320216858634228489299531121720466252467938202	44873582	-1,0,0,0,0,6	-10,0,0,0,1	ok
-1.409910	-25.355355	-46.279050	0.833464	continued:5	47292757827343789120364484836490260159900503882131349589	44873582	-1,0,0,0,0,7	-10,0,0,0,1	ok
