delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.004004	-46.714733	0.838104	continued:5	3374964376952	1119738	-1,0,0,0,0,0,0	9,4,0,1,0	ok
-1.498999	-24.004004	-47.316747	0.835773	continued:5	3374964376952	41310	-1,0,0,0,0,0,0	9,4,-1,0,0	ok
-1.497998	-24.004004	-47.889885	0.834317	continued:5	3374964376952	87135	-1,0,0,0,0,0,0	9,4,1,0,0	ok
-1.496997	-24.004004	-48.423072	0.833815	continued:5	3374964376952	183903	-1,0,0,0,0,0,0	9,4,-2,0,0	ok
-1.495996	-24.004004	-48.906827	0.833648	full	3374964376952	2778885	-1,0,0,0,0,0,0	9,4,-4,0,0	ok
-1.494995	-24.004004	-45.472005	0.842885	continued:5	3374964376952	826237	-1,0,0,0,0,0,0	9,-5,-3,0,0	ok
-1.493994	-24.004004	-46.112975	0.840092	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.492993	-24.004004	-46.734917	0.837298	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.491992	-24.004004	-47.335676	0.834967	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.490991	-24.004004	-47.907139	0.833511	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.489990	-24.004004	-48.438328	0.833010	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.488989	-24.004004	-48.919872	0.832843	full	3374964376952	311637	-1,0,0,0,0,0,0	9,5,0,0,-1	ok
-1.487988	-24.004004	-45.490987	0.842003	continued:5	3374964376952	144435	-1,0,0,0,0,0,0	9,5,0,-1,0	ok
-1.486987	-24.004004	-46.132554	0.839209	continued:5	3374964376952	49061371617	-1,0,0,0,0,0,0	9,5,0,-4,0	ok
-1.485986	-24.004004	-46.754522	0.836416	continued:5	3374964376952	55927	-1,0,0,0,0,0,0	9,5,-1,0,0	ok
-1.484985	-24.004004	-47.354743	0.834164	continued:5	3374964376952	4088352	-1,0,0,0,0,0,0	9,5,1,1,0	ok
-1.483984	-24.004004	-47.924484	0.832708	continued:5	3374964376952	64197927742437	-1,0,0,0,0,0,0	9,5,2,-7	ok
-1.482983	-24.004004	-48.453632	0.832206	continued:5	3374964376952	231931935	-1,0,0,0,0,0,0	9,5,7,-1,0	ok
-1.481982	-24.004004	-48.932933	0.832039	full	3374964376952	275075672522784363	-1,0,0,0,0,0,0	9,-6,0,0,3	ok
-1.480981	-24.004004	-45.511675	0.841197	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.479980	-24.004004	-46.152917	0.838403	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.478979	-24.004004	-46.774099	0.835610	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.477978	-24.004004	-47.373070	0.833279	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.476977	-24.004004	-47.941832	0.831902	continued:5	3374964376952	377128	-1,0,0,0,0,0,0	9,6,0,0,-1	ok
-1.475976	-24.004004	-48.468945	0.831400	continued:5	3374964376952	181485	-1,0,0,0,0,0,0	9,6,0,-1,0	ok
-1.474975	-24.004004	-48.946009	0.831233	full	3374964376952	144967860	-1,0,0,0,0,0,0	9,6,0,2,0	ok
-1.473974	-24.004004	-45.533474	0.840390	continued:5	3374964376952	74287	-1,0,0,0,0,0,0	9,6,-1,0,0	ok
-1.472973	-24.004004	-46.174288	0.837597	continued:5	3374964376952	143362	-1,0,0,0,0,0,0	9,6,1,0,0	ok
-1.471972	-24.004004	-46.794586	0.834804	continued:5	3374964376952	16991025047560	-1,0,0,0,0,0,0	9,6,1,6	ok
-1.470971	-24.004004	-47.392214	0.832472	continued:5	3374964376952	1034623	-1,0,0,0,0,0,0	9,6,-3,0,0	ok
-1.469970	-24.004004	-47.959229	0.831095	continued:5	3374964376952	16122663	-1,0,0,0,0,0,0	9,6,6,0	ok
-1.468969	-24.004004	-48.484287	0.830594	continued:5	3374964376952	335029537	-1,0,0,0,0,0,0	9,6,-9,0,0	ok
-1.467968	-24.004004	-48.959101	0.830427	full	3374964376952	12694407564528	-1,0,0,0,0,0,0	9,-7,0,0,2	ok
-1.466967	-24.004004	-45.552906	0.839506	continued:5	10296487298246453339	46953	-1,0,0,0,0,0,-1	9,-7,0,0,0	ok
-1.465966	-24.004004	-46.194228	0.836713	continued:5	10296487298246453339	46953	-1,0,0,0,0,0,-1	9,-7,0,0,0	ok
-1.464965	-24.004004	-46.814465	0.833920	continued:5	498768035658203820272194170320	46953	-1,0,0,0,0,0,1	9,-7,0,0,0	ok
-1.463964	-24.004004	-47.411476	0.831667	continued:5	498768035658203820272194170320	54597	-1,0,0,0,0,0,1	9,7,0,0,0	ok
