delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.979980	-48.299801	0.836901	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.979980	-48.774521	0.836734	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.979980	-45.427423	0.845564	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.979980	-46.047265	0.842770	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.979980	-46.651149	0.839977	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.979980	-47.236937	0.837852	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.979980	-47.794760	0.836475	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.979980	-48.314915	0.836102	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.979980	-48.787488	0.835934	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.979980	-45.448123	0.844759	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.979980	-46.067710	0.841966	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.979980	-46.670890	0.839172	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.979980	-47.255515	0.837048	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.979980	-47.811764	0.835671	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.979980	-48.330018	0.835297	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.979980	-48.800470	0.835130	full	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.979980	-45.468918	0.843954	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.979980	-46.088233	0.841160	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.979980	-46.690690	0.838367	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.979980	-47.274135	0.836242	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.979980	-47.828796	0.834865	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.979980	-48.345140	0.834491	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.979980	-48.813467	0.834324	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2641532	-1,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.979980	-45.489847	0.843147	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.979980	-46.108863	0.840354	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.979980	-46.710571	0.837561	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.979980	-47.292814	0.835436	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.979980	-47.845867	0.834059	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.979980	-48.360287	0.833685	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.979980	-48.826479	0.833518	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.979980	-45.511027	0.842342	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.979980	-46.129691	0.839549	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.979980	-46.730603	0.836755	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.979980	-47.311599	0.834631	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.979980	-47.863007	0.833254	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.979980	-48.375473	0.832880	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.979980	-48.839506	0.832713	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.979980	-45.526428	0.841407	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.979980	-46.146451	0.838613	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.979980	-46.748081	0.835820	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.979980	-47.329186	0.833695	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.979980	-47.880156	0.832446	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.979980	-48.390668	0.832072	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.979980	-48.852548	0.831905	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.979980	-45.547891	0.840600	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.979980	-46.167505	0.837807	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-24.979980	-46.768285	0.835013	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-24.979980	-47.348094	0.832889	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-24.979980	-47.897378	0.831640	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-24.979980	-48.405905	0.831266	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-24.979980	-48.865605	0.831099	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.448949	-24.979980	-45.569456	0.839793	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447948	-24.979980	-46.188642	0.836999	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.446947	-24.979980	-46.788550	0.834206	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445946	-24.979980	-47.367046	0.832081	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.444945	-24.979980	-47.914630	0.830832	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443944	-24.979980	-48.421161	0.830458	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.442943	-24.979980	-48.878677	0.830291	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441942	-24.979980	-45.591141	0.838984	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.440941	-24.979980	-46.209874	0.836191	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.439940	-24.979980	-46.808887	0.833397	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.438939	-24.979980	-47.386049	0.831273	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.437938	-24.979980	-47.931916	0.830023	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.436937	-24.979980	-48.436440	0.829650	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.435936	-24.979980	-48.891765	0.829482	full	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.434935	-24.979980	-45.613066	0.838176	continued:5	112373853751138262663142170194018953728714	2641532	-1,0,0,0,0,0,-2	-10,0,0,0,0,0	ok
-1.433934	-24.979980	-46.231295	0.835383	continued:5	3039778922663841216563903079903746881270240031298827	2641532	-1,0,0,0,0,0,2	-10,0,0,0,0,0	ok
-1.432933	-24.979980	-46.829367	0.832589	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.431932	-24.979980	-47.405153	0.830465	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.430931	-24.979980	-47.949267	0.829216	continued:5	4538043545	4539758522	-1,0,0,0,0,-1	-10,0,0,0,0,-1	ok
-1.429930	-24.979980	-48.451756	0.828842	continued:5	137520069382767470	4539758522	-1,0,0,0,0,-1,0	-10,0,0,0,0,-1	ok
-1.428929	-24.979980	-48.904869	0.828675	full	137520069382767470	4539758522	-1,0,0,0,0,-1,0	-10,0,0,0,0,-1	ok
-1.427928	-24.979980	-45.635157	0.837368	continued:5	14730495215871488720702	998768125035896	-1,0,0,0,0,1,0	-10,0,0,0,0,1	ok
-1.426927	-24.979980	-46.252848	0.834575	continued:5	14730495215871488720702	998768125035896	-1,0,0,0,0,1,0	-10,0,0,0,0,1	ok
-1.425926	-24.979980	-46.849946	0.831781	continued:5	998767320547577	3722	-1,0,0,0,0,1	-10,0,0,0,0	ok
-1.424925	-24.979980	-47.424326	0.829657	continued:5	878890027930190311617606920	3722	-1,0,0,0,0,-2,0	-10,0,0,0,0	ok
-1.423924	-24.979980	-47.966664	0.828407	continued:5	77971519449922417203419339	3722	-1,0,0,0,0,2	-10,0,0,0,0	ok
-1.422923	-24.979980	-48.467099	0.828034	continued:5	37746956396862436831293451918222220	3722	-1,0,0,0,0,3	-10,0,0,0,0	ok
-1.421922	-24.979980	-48.917988	0.827866	full	25956218047911810979075540549421780307784294038470	3722	-1,0,0,0,0,-6	-10,0,0,0,0	ok
-1.420921	-24.979980	-45.650467	0.836353	continued:5	211976775357957162590146212526801330649880764700631146296862095	3722	-1,0,0,0,0,9	-10,0,0,0,0	ok
-1.419920	-24.979980	-46.270193	0.833559	continued:5	211976775357957162590146212526801330649880764700631146296862095	814117986257	-1,0,0,0,0,9	-10,0,0,0,-1,-1	ok
-1.418919	-24.979980	-46.868586	0.830766	continued:5	4511732968176418256305392975988159511384221315092464	525058196	-1,0,0,0,-1,0,2	-10,0,0,0,-1,0	ok
-1.417918	-24.979980	-47.443567	0.828848	continued:5	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.416917	-24.979980	-47.984106	0.827599	continued:5	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.415916	-24.979980	-48.482470	0.827225	continued:5	31288144257776714	171653173907	-1,0,0,0,1,0,0	-10,0,0,0,1,0	ok
-1.414915	-24.979980	-48.931122	0.827058	full	31288144257776714	171653173907	-1,0,0,0,1,0,0	-10,0,0,0,1,0	ok
-1.413914	-24.979980	-45.672771	0.835542	continued:5	3361378696400720345	44873582	-1,0,0,0,1,1	-10,0,0,0,1	ok
-1.412913	-24.979980	-46.291915	0.832749	continued:5	3520774497029448946362089	44873582	-1,0,0,0,1,1,0	-10,0,0,0,1	ok
-1.411912	-24.979980	-46.889292	0.829955	continued:5	84442982496309917577549478380389	41926061641721	-1,0,0,0,1,-3	-10,0,0,0,-2,0	ok
-1.410911	-24.979980	-47.462831	0.828037	continued:5	2752976186682489905728514	12487810473122	-1,0,0,0,-2,-2	-10,0,0,0,2	ok
-1.409910	-24.979980	-48.001565	0.826788	continued:5	6127218708778202	12487810473122	-1,0,0,0,2,0	-10,0,0,0,2	ok
-1.408909	-24.979980	-48.497855	0.826414	continued:5	3499970946211947819920	274761570336128321	-1,0,0,0,2,1	-10,0,0,0,3	ok
-1.407908	-24.979980	-48.944273	0.826247	full	533508222173189639	721722691441551304346	-1,0,0,0,-3,0	-10,0,0,0,4	ok
-1.406907	-24.979980	-45.695362	0.834733	continued:5	9084169817825403052840739	95226690798765321263952332	-1,0,0,0,5,0	-10,0,0,0,6	ok
-1.405906	-24.979980	-46.313863	0.831940	continued:5	9084169817825403052840739	78589442991829584422127131222	-1,0,0,0,5,0	-10,0,0,0,-8	ok
-1.404905	-24.979980	-46.910168	0.829146	continued:5	11278141244277937094217735077	560072882036373923588645101721	-1,0,0,0,-7,0	-10,0,0,0,8	ok
