delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.466967	-24.404404	-48.440556	0.831487	continued:5	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.465966	-24.404404	-48.910904	0.831319	full	3374964376952	26546	-1,0,0,0,0,0,0	-10,0,1,0,0	ok
-1.464965	-24.404404	-45.544387	0.840271	continued:5	3374964376952	105931271	-1,0,0,0,0,0,0	-10,0,1,0,1	ok
-1.463964	-24.404404	-46.176599	0.837478	continued:5	3374964376952	67843757	-1,0,0,0,0,0,0	-10,0,1,-1,0,0	ok
-1.462963	-24.404404	-46.788855	0.834684	continued:5	3374964376952	25636361	-1,0,0,0,0,0,0	-10,0,1,-2,0	ok
-1.461962	-24.404404	-47.379012	0.832432	continued:5	3374964376952	16668917821215851	-1,0,0,0,0,0,0	-10,0,1,9,0	ok
-1.460961	-24.404404	-47.938532	0.831183	continued:5	3374964376952	14453357	-1,0,0,0,0,0,0	-10,0,-2,0,0,0	ok
-1.459960	-24.404404	-48.455870	0.830681	continued:5	3374964376952	169052	-1,0,0,0,0,0,0	-10,0,2,0,0	ok
-1.458959	-24.404404	-48.923985	0.830514	full	3374964376952	492838691	-1,0,0,0,0,0,0	-10,0,2,2,0	ok
-1.457958	-24.404404	-45.566182	0.839463	continued:5	3374964376952	839141	-1,0,0,0,0,0,0	-10,0,3,0,0	ok
-1.456957	-24.404404	-46.197946	0.836670	continued:5	3374964376952	117438207101	-1,0,0,0,0,0,0	-10,0,-4,0,-2	ok
-1.455956	-24.404404	-46.809306	0.833877	continued:5	3374964376952	6147752	-1,0,0,0,0,0,0	-10,0,-5,0,0	ok
-1.454955	-24.404404	-47.398116	0.831624	continued:5	10296487298246453339	31169441	-1,0,0,0,0,0,-1	-10,0,6,0,0	ok
-1.453954	-24.404404	-47.955894	0.830375	continued:5	10296487298246453339	603312197	-1,0,0,0,0,0,-1	-10,0,7,1,0	ok
-1.452953	-24.404404	-48.471194	0.829873	continued:5	498768035658203820272194170320	8693727572	-1,0,0,0,0,0,1	-10,0,8,0,1	ok
-1.451952	-24.404404	-48.937081	0.829706	full	498768035658203820272194170320	270060401	-1,0,0,0,0,0,1	-10,0,-9,0,0	ok
-1.450951	-24.404404	-45.588184	0.838656	continued:5	2600339	175621892	-1,0,0,0,0,0	-10,0,9,0	ok
-1.449950	-24.404404	-46.219458	0.835862	continued:5	2600339	5054591	-1,0,0,0,0,0	-10,-1,-1,0,0,0	ok
-1.448949	-24.404404	-46.829881	0.833069	continued:5	2600339	255323484	-1,0,0,0,0,0	-10,-1,0,1,0,0	ok
-1.447948	-24.404404	-47.417307	0.830817	continued:5	2600339	172287728496	-1,0,0,0,0,0	-10,-1,0,0,1,0	ok
-1.446947	-24.404404	-47.973314	0.829568	continued:5	137520069382767470	999190704962151	-1,0,0,0,0,-1,0	-10,-1,0,0,0,1	ok
-1.445946	-24.404404	-48.486551	0.829066	continued:5	137520069382767470	2797776	-1,0,0,0,0,-1,0	-10,-1,0,0,0,0	ok
-1.444945	-24.404404	-48.950194	0.828899	full	14730495215871488720702	2797776	-1,0,0,0,0,1,0	-10,-1,0,0,0,0	ok
-1.443944	-24.404404	-45.604512	0.837721	continued:5	998767320547577	2797776	-1,0,0,0,0,1	-10,-1,0,0,0,0	ok
-1.442943	-24.404404	-46.236977	0.834928	continued:5	998767320547577	2797776	-1,0,0,0,0,1	-10,-1,0,0,0,0	ok
-1.441942	-24.404404	-46.847950	0.832135	continued:5	878890027930190311617606920	4581398484	-1,0,0,0,0,-2,0	-10,-1,0,0,0,-1	ok
-1.440941	-24.404404	-47.435321	0.830010	continued:5	77971519449922417203419339	5976	-1,0,0,0,0,2	-10,1,0,0,0	ok
-1.439940	-24.404404	-47.989636	0.828633	continued:5	153539576523197596871901701163918500702	5976	-1,0,0,0,0,-4	-10,1,0,0,0	ok
-1.438939	-24.404404	-48.501946	0.828259	continued:5	4534061320216858634228489299531121720466252467938202	47516607	-1,0,0,0,0,6	-10,1,0,0,1	ok
-1.437938	-24.404404	-48.963321	0.828092	full	156840816596253747698714090039286753208512033494438460552545	17524962567439641207	-1,0,0,0,0,8	-10,1,0,0,-4	ok
-1.436937	-24.404404	-45.626842	0.836913	continued:5	371299112589839	29219171	-1,0,0,0,-1,0,0	-10,1,0,-1,0,0	ok
-1.435936	-24.404404	-46.258749	0.834120	continued:5	371299112589839	17431541	-1,0,0,0,-1,0,0	-10,1,0,1,-1	ok
-1.434935	-24.404404	-46.868722	0.831327	continued:5	371299112589839	1061429756	-1,0,0,0,-1,0,0	-10,1,0,-3,0	ok
-1.433934	-24.404404	-47.454651	0.829202	continued:5	371299112589839	1059253111831742	-1,0,0,0,-1,0,0	-10,1,0,8	ok
-1.432933	-24.404404	-48.007148	0.827825	continued:5	31288144257776714	5308892	-1,0,0,0,1,0,0	-10,1,-1,0,0,0	ok
-1.431932	-24.404404	-48.517360	0.827451	continued:5	171642627464	110952837	-1,0,0,0,1,0	-10,1,1,0,1	ok
-1.430931	-24.404404	-48.976465	0.827284	full	129422015682764	215341875392562	-1,0,0,0,1,-1	-10,1,1,5,1	ok
-1.429930	-24.404404	-45.649283	0.836104	continued:5	5074918834791933815702	8460422	-1,0,0,0,-2,-1,0	-10,1,2,1,0	ok
-1.428929	-24.404404	-46.280609	0.833311	continued:5	247327601109925982081219311430954867990999357315005007806364	12844827	-1,0,0,0,1,8	-10,1,4,-1,0	ok
-1.427928	-24.404404	-46.889558	0.830517	continued:5	1862522158573912577	290609867	-1,0,0,0,-2,0,0	-10,1,-8,-1,0	ok
-1.426927	-24.404404	-47.474028	0.828393	continued:5	6127218708778202	1162752957	-1,0,0,0,2,0	-10,1,9,0,-1	ok
-1.425926	-24.404404	-48.024691	0.827016	continued:5	75347522914518909731327	30167009	-1,0,0,0,-3,1	-10,-2,0,-1,0,0	ok
-1.424925	-24.404404	-48.532794	0.826642	continued:5	10654241297448951980646986328827	7484	-1,0,0,0,3,2	-10,-2,0,0,0	ok
-1.423924	-24.404404	-48.989624	0.826475	full	31419074450997779422670778172836275173542709052694406083853589	550141016	-1,0,0,0,4,-9	-10,-2,0,0,-1,0	ok
-1.422923	-24.404404	-45.672001	0.835296	continued:5	3955210911828031151461347984452	20590135270741577840645729290734	-1,0,0,0,8,0	-10,2,0,0,9	ok
-1.421922	-24.404404	-46.302687	0.832502	continued:5	9725508503656263371753835170	4621442829852609	-1,0,0,0,7	-10,2,0,3,2	ok
-1.420921	-24.404404	-46.910559	0.829709	continued:5	711345059612345150851980523578827	50067	-1,0,0,0,8,1	-10,2,1,0,0	ok
-1.419920	-24.404404	-47.493520	0.827584	continued:5	22573076094694558089061561863014	1421377884	-1,0,0,0,-9,0	-10,2,2,-1,1	ok
-1.418919	-24.404404	-48.042309	0.826208	continued:5	12908915112156657751564800586666214	132950952	-1,0,0,0,9,1	-10,2,-8,0,0	ok
-1.417918	-24.404404	-48.548269	0.825834	continued:5	260434262745692618838134339425981436413214	32132117	-1,0,0,-1,-1,0,-2	-10,-3,0,-1,0,0	ok
-1.416917	-24.404404	-49.002800	0.825667	full	266939967805322639	31857801971	-1,0,0,-1,0,-1,0	-10,3,0,0,-2	ok
-1.415916	-24.404404	-45.693265	0.834486	continued:5	17225409670789647560	1061020465696901	-1,0,0,-1,0,0,-1	-10,3,0,8	ok
-1.414915	-24.404404	-46.323411	0.831693	continued:5	17225409670789647560	652634	-1,0,0,-1,0,0,-1	-10,3,-3,0,0	ok
-1.413914	-24.404404	-46.930299	0.828900	continued:5	559605960124426494037248458864	58899812571	-1,0,0,-1,0,0,1	-10,-4,0,3,-1	ok
-1.412913	-24.404404	-47.511847	0.826647	continued:5	250174895	2819291576	-1,0,0,1,0,0	-10,4,0,1,1	ok
-1.411912	-24.404404	-48.059956	0.825398	continued:5	505845514372237655	314009	-1,0,0,1,0,-1,0	-10,4,3,0	ok
-1.410911	-24.404404	-48.563765	0.825024	continued:5	115456487310412649100170870	57700634	-1,0,0,1,0,2	-10,-5,0,0,1	ok
-1.409910	-24.404404	-49.015991	0.824857	full	6388254042096000527635775663969451427193471536617390747536345	35242191	-1,0,0,1,0,-9	-10,5,1,-2,0	ok
-1.408909	-24.404404	-45.712034	0.833550	continued:5	8598527210946505528590596833223518756661121330757969489505	560073417664945276360659602016	-1,0,0,1,2,-8	-10,-6,0,0,8	ok
-1.407908	-24.404404	-46.343084	0.830757	continued:5	325138094381840	74672	-1,0,0,1,-2,0	-10,6,-1,0,0	ok
-1.406907	-24.404404	-46.950250	0.827963	continued:5	54389077131748614807830	223101107	-1,0,0,1,4,0	-10,6,9,0	ok
-1.405906	-24.404404	-47.531486	0.825839	continued:5	66481852064691082649477472409106327	26400992	-1,0,0,1,8,-2	-10,7,0,1,-1	ok
-1.404905	-24.404404	-48.077670	0.824589	continued:5	100746851639	643526	-1,0,0,-2,-1,0	-10,7,2,0,0	ok
-1.403904	-24.404404	-48.579298	0.824216	continued:5	1930099514	231867326	-1,0,0,-2,0,0	-10,7,9,0	ok
-1.402903	-24.404404	-49.029198	0.824048	full	169401379642039187893896989	12726423670802	-1,0,0,2,0,2	-10,-8,0,0,2	ok
-1.401902	-24.404404	-45.735184	0.832740	continued:5	11438210238235214	157895316	-1,0,0,-3,1,-1	-10,8,0,2,0	ok
-1.400901	-24.404404	-46.365502	0.829946	continued:5	880419313612000166761590740555	1682676	-1,0,0,2,8	-10,8,1,0,-1	ok
-1.399900	-24.404404	-46.971506	0.827153	continued:5	69175446989	96126026	-1,0,0,-3,0,0	-10,8,2,-2,0	ok
-1.398899	-24.404404	-47.551158	0.825028	continued:5	249744095235102117714569395930099078366608225476910565434095	76973009	-1,0,0,3,1,8	-10,8,-7,0,0	ok
-1.397898	-24.404404	-48.095408	0.823779	continued:5	1406497404200	359133381	-1,0,0,-4,0,0	-10,8,-9,0,0	ok
-1.396897	-24.404404	-48.594849	0.823405	continued:5	242492865818282787064726258925	154554552	-1,0,0,4,7,0	-10,-9,1,0,1	ok
-1.395896	-24.404404	-49.042422	0.823238	full	887908568385033279855318449745300678482962589	20590144721688359579015987302851	-1,0,0,5,1,-5	-10,-9,0,0,9	ok
-1.394895	-24.404404	-45.758508	0.831929	continued:5	4857636156405998763036656834058488336764860849046952	9725548101480082270461409551	-1,0,0,7,0,6	-10,-9,0,0,7	ok
-1.393894	-24.404404	-46.388058	0.829136	continued:5	1256261847565739	338234	-1,0,0,-7,0,0	-10,9,0,-1,0	ok
-1.392893	-24.404404	-46.992864	0.826343	continued:5	13684996936586055358301639	58232905914809984	-1,0,0,7,5	-10,9,0,2,-3	ok
-1.391892	-24.404404	-47.570902	0.824218	continued:5	7360394120092139	6750917011899509	-1,0,0,-8,0,0	-10,9,0,-9,0	ok
-1.390891	-24.404404	-48.113192	0.822969	continued:5	81805232847888464	157859777	-1,0,0,8,-1,0	-10,9,1,0,1	ok
-1.389890	-24.404404	-48.610428	0.822595	continued:5	21197539416748231323385214	223427	-1,0,0,8,5	-10,9,2,0	ok
-1.388889	-24.404404	-49.055661	0.822428	full	83842918277891046341053473617135	818971138	-1,0,0,8,9	9,9,-6,2	ok
-1.387888	-24.404404	-45.782161	0.831120	continued:5	98001158930426305589	1664682764864167	-1,0,0,9,0,1	9,9,4,8	ok
-1.386887	-24.404404	-46.410871	0.828327	continued:5	335356879227416060	2447560	-1,0,0,-9,0,-1	9,9,4,0	ok
-1.385886	-24.404404	-47.014415	0.825534	continued:5	15359086341963014	2396472364542	-1,0,0,9,0	9,9,-4,5	ok
-1.384885	-24.404404	-47.590782	0.823409	continued:5	2278730682985177589	75868625279010	-1,0,0,9,1,0	9,9,3,-7	ok
-1.383884	-24.404404	-48.131062	0.822160	continued:5	165680369489869652	144865713	-1,0,-1,9,1	9,9,3,2	ok
-1.382883	-24.404404	-48.626054	0.821786	continued:5	190210980801891887150	39716310	-1,0,-1,2,3,0	9,9,3,1,0	ok
-1.381882	-24.404404	-49.068917	0.821619	full	20695738758718805067902	752133	-1,0,-1,-1,0,1,0	9,9,3,0	ok
-1.380881	-24.404404	-45.805748	0.830308	continued:5	6415480111523705	752133	-1,0,-1,0,2,0	9,9,3,0	ok
-1.379880	-24.404404	-46.433633	0.827515	continued:5	30485419978930946074809313754732664529030659899157425	105947941663	-1,0,-1,0,-3,6	9,9,3,0,-2	ok
-1.378879	-24.404404	-47.035925	0.824721	continued:5	84480608866099816040214578921810	454104298	-1,0,-1,0,1,-3	9,9,-3,0,1	ok
-1.377878	-24.404404	-47.610632	0.822597	continued:5	202730693660	454104298	-1,0,-1,0,1,0	9,9,-3,0,1	ok
-1.376877	-24.404404	-48.148917	0.821347	continued:5	311604871511205528335	9157042	-1,0,-1,0,-1,0,-1	9,9,-3,0,-1	ok
-1.375876	-24.404404	-48.641680	0.820974	continued:5	311604871511205528335	9157042	-1,0,-1,0,-1,0,-1	9,9,-3,0,-1	ok
-1.374875	-24.404404	-49.082189	0.820806	full	202730693660	9157042	-1,0,-1,0,1,0	9,9,-3,0,-1	ok
-1.373874	-24.404404	-45.822712	0.829291	continued:5	562387968808692152	9157042	-1,0,1,0,-3,0	9,9,-3,0,-1	ok
-1.372873	-24.404404	-46.452325	0.826498	continued:5	3562294786632508556327	454104298	-1,0,1,0,2,1	9,9,-3,0,1	ok
-1.371872	-24.404404	-47.055608	0.823704	continued:5	889870673607048791730161048894966682582865801007908090655873777	454104298	-1,0,1,0,4,9	9,9,-3,0,1	ok
-1.370871	-24.404404	-47.630627	0.821786	continued:5	711830795501312790872934152094452	454104298	-1,0,1,0,8,1	9,9,-3,0,1	ok
-1.369870	-24.404404	-48.166864	0.820537	continued:5	613615721622123344941296252126902	454104298	-1,0,1,0,9,-1	9,9,-3,0,1	ok
-1.368869	-24.404404	-48.657355	0.820163	continued:5	2670197590085027	454104298	-1,0,1,-1,0,1	9,9,-3,0,1	ok
-1.367868	-24.404404	-49.095477	0.819996	full	6388255439841743426362453045853726358577763910007791575353139	88580299042	-1,0,1,1,0,-9	9,9,-3,0,-2	ok
-1.366867	-24.404404	-45.846736	0.828479	continued:5	248936230266987202916916867989719488656274298069433612004377	752133	-1,0,1,2,1,8	9,9,3,0	ok
-1.365866	-24.404404	-46.475429	0.825686	continued:5	4840000866429118179812352631952	752133	-1,0,1,2,0,-3	9,9,3,0	ok
-1.364865	-24.404404	-47.077374	0.822892	continued:5	60118803299968877	752133	-1,0,1,-3,0,1	9,9,3,0	ok
-1.363864	-24.404404	-47.650656	0.820974	continued:5	48484787949887468037716545840164427872952299503569456952	752133	-1,0,1,-5,0,7	9,9,3,0	ok
-1.362863	-24.404404	-48.184834	0.819725	continued:5	2138856126241047005252	64522102028185	-1,0,1,7,1,1	9,9,3,-1,2	ok
-1.361862	-24.404404	-48.673047	0.819351	continued:5	26237323331015867119877	8767560	-1,0,1,8,-3,-1	9,9,3,-1,0	ok
-1.360861	-24.404404	-49.108782	0.819184	full	97459249238340016667725679071141127	4997523	-1,0,1,-9,0,3	9,9,3,1	ok
-1.359860	-24.404404	-45.871007	0.827667	continued:5	2406675122673827	4997523	-1,0,-2,2,-2,0	9,9,3,1	ok
-1.358859	-24.404404	-46.498725	0.824874	continued:5	45255104653080929592369501778847693945772584910665	144865713	-1,0,-2,-8,-1,-6	9,9,3,2	ok
-1.357858	-24.404404	-47.099283	0.822081	continued:5	22608677968523753925162716428565	5057916735	-1,0,-2,0,-9,0	9,9,3,3	ok
-1.356857	-24.404404	-47.670786	0.820163	continued:5	7027869683754155	7557756848760	-1,0,-2,0,2,0	9,9,3,-6	ok
-1.355856	-24.404404	-48.202869	0.818914	continued:5	30760978543624522130	584557253818068	-1,0,-2,0,3,0	9,9,3,-8	ok
-1.354855	-24.404404	-48.688776	0.818540	continued:5	22620556173172651053517725411989	1492646370149010	-1,0,2,0,-9,0	9,9,3,8	ok
-1.353854	-24.404404	-49.122103	0.818373	full	212427894573979619364911625371934224479424787937666960307310545	3630370899665073	-1,0,2,1,0,9	9,9,3,-9	ok
-1.352853	-24.404404	-45.892879	0.826856	continued:5	2179378100089616692502	8447871709029360	-1,0,2,7,1,1	9,9,3,9	ok
-1.351852	-24.404404	-46.519799	0.824062	continued:5	59801842578562919399147139270455	82105122066267	-1,0,2,6,9	9,9,-4,-7	ok
-1.350851	-24.404404	-47.119137	0.821269	continued:5	23719276024683232964	1368667	-1,0,2,-9,1,-1	9,9,-4,0	ok
-1.349850	-24.404404	-47.689029	0.819144	continued:5	2346797429618146808775506270	1368667	-1,0,2,9,6	9,9,-4,0	ok
-1.348849	-24.404404	-48.220953	0.818102	continued:5	29866904866539455682002	1368667	-1,0,-3,0,4,0	9,9,-4,0	ok
-1.347848	-24.404404	-48.704535	0.817728	continued:5	22644328965431974207872274781405	2447560	-1,0,3,0,-9,0	9,9,4,0	ok
-1.346847	-24.404404	-49.135440	0.817561	full	44860309383847116777808983883920527	23035060	-1,0,3,-2,0,3	9,9,4,-1,0	ok
-1.345846	-24.404404	-45.917462	0.826043	continued:5	418377726084283889	13804867	-1,0,-4,8,-2	9,9,4,1	ok
-1.344845	-24.404404	-46.543339	0.823250	continued:5	8713086868195700639	8292079792	-1,0,-4,8,-2,0	9,9,4,3	ok
-1.343844	-24.404404	-47.141226	0.820456	continued:5	3973330302814747140136255612577	249118486947235	-1,0,-4,0,8,0	9,9,4,7	ok
-1.342843	-24.404404	-47.709285	0.818332	continued:5	4206271746140	4003223753435617	-1,0,4,3,1	9,9,4,-9	ok
-1.341842	-24.404404	-48.239071	0.817289	continued:5	204672089418305885	9225764393743792	-1,0,4,9,1	9,9,4,9	ok
-1.340841	-24.404404	-48.720316	0.816915	continued:5	564290102593095344464672040675	425225685	-1,0,-5,0,8	9,9,-5,2	ok
-1.339840	-24.404404	-49.148793	0.816748	full	50467384120418303215283743694027	4285110	-1,0,5,5,9	9,9,-5,0	ok
-1.338839	-24.404404	-45.942250	0.825230	continued:5	20721807822819730347783863770277	4285110	-1,0,6,0,9	9,9,-5,0	ok
-1.337838	-24.404404	-46.567038	0.822437	continued:5	157102927397029839964020308781821906646207129294267522368627	56036973	-1,0,6,-1,0,8	9,9,5,-1,0	ok
-1.336837	-24.404404	-47.163433	0.819644	continued:5	57965890108595702	132706468	-1,0,6,8,1	9,9,5,-2	ok
-1.335836	-24.404404	-47.729622	0.817519	continued:5	6888151877	3422590026267	-1,0,-7,2,0	9,9,5,5	ok
-1.334835	-24.404404	-48.257241	0.816476	continued:5	20743825216783001624789649635330	1853864947675128	-1,0,7,0,9	9,9,5,8	ok
-1.333834	-24.404404	-48.736128	0.816103	continued:5	136636656389	10065738545397748	-1,0,7,3,0	9,9,5,9	ok
-1.332833	-24.404404	-49.162163	0.815935	full	84367740245660816773606198555139	1955334218119435	-1,0,7,8,9	9,9,-6,8	ok
-1.331832	-24.404404	-45.960252	0.824211	continued:5	567116995591283769558587435777	12258658	-1,0,-8,0,8	9,9,-6,0	ok
-1.330831	-24.404404	-46.586548	0.821418	continued:5	22751577275780461590312568909514	12258658	-1,0,-8,0,-9,0	9,9,-6,0	ok
-1.329830	-24.404404	-47.183728	0.818624	continued:5	567116995591283769558587435777	33044367	-1,0,-8,0,8	9,9,6,-1	ok
-1.328829	-24.404404	-47.750045	0.816706	continued:5	404516345	1117675542	-1,0,8,-1,0	9,9,6,2	ok
-1.327828	-24.404404	-48.275467	0.815664	continued:5	3908385077	42161508469128	-1,0,8,-2,0	9,9,6,6	ok
-1.326827	-24.404404	-48.751973	0.815290	continued:5	3627029360445623233456952	2061640525557792	-1,0,8,4,5	9,9,6,8	ok
-1.325826	-24.404404	-49.175550	0.815123	full	71324258602097245888902648427475	10972000889235642	-1,0,8,7,9	9,9,6,9	ok
-1.324825	-24.404404	-45.988976	0.823559	continued:5	13506696779381402	10972000889235642	-1,0,8,-9,0	9,9,6,9	ok
-1.323824	-24.404404	-46.612202	0.820765	continued:5	13506696779381402	124102117	-1,0,8,-9,0	9,9,-7,1	ok
-1.322823	-24.404404	-47.206161	0.817972	continued:5	258876880163460902	32019985	-1,0,8,9,1	9,9,-7,0	ok
-1.321822	-24.404404	-47.769110	0.815847	continued:5	2348163881017153179752	32019985	-1,0,8,9,3	9,9,-7,0	ok
-1.320821	-24.404404	-48.292850	0.814805	continued:5	3950043448118173886416298971952	78908185	-1,0,8,9,8	9,9,7,-1	ok
-1.319820	-24.404404	-48.767433	0.814431	continued:5	24079561902002	182624698	-1,0,-9,5,0	9,9,7,1	ok
-1.318819	-24.404404	-49.188952	0.814264	full	367890882231752	7906845610	-1,0,-9,1,2	9,9,7,-3	ok
-1.317818	-24.404404	-46.010338	0.822578	continued:5	20776889689209512165669842832627	49926891743623	-1,0,-9,0,9	9,9,7,6	ok
-1.316817	-24.404404	-46.634340	0.819785	continued:5	616823184448707872081070126159152	2289557776725685	-1,0,-9,0,9,-1	9,9,7,8	ok
-1.315816	-24.404404	-47.228428	0.816992	continued:5	22775470501981243132422085916402	5330863234510048	-1,0,-9,0,-9,0	9,9,7,-9	ok
-1.314815	-24.404404	-47.790915	0.815074	continued:5	3610043449319006788630658100077	11948993470159435	-1,0,-9,0,-9	9,9,7,9	ok
-1.313814	-24.404404	-48.311939	0.814031	continued:5	20776889689209512165669842832627	11948993470159435	-1,0,-9,0,9	9,9,7,9	ok
-1.312813	-24.404404	-48.783692	0.813657	continued:5	20776889689209512165669842832627	11948993470159435	-1,0,-9,0,9	9,9,7,9	ok
-1.311812	-24.404404	-49.202372	0.813284	full	1512566091294378827	5586089780628228	-1,0,9,-1,-3,0	9,9,-8,-9	ok
-1.310811	-24.404404	-46.032844	0.821724	continued:5	8556739970	773876793	-1,0,9,1,-1	9,9,-8,-2	ok
-1.309810	-24.404404	-46.656250	0.818931	continued:5	53268729962450	118603083	-1,0,9,1,-1,-1	9,9,-8,-1	ok
-1.308809	-24.404404	-47.249283	0.816138	continued:5	151394639062621089419627	76935792	-1,0,9,1,-3,1	9,9,-8,0	ok
-1.307808	-24.404404	-47.810300	0.814220	continued:5	713643659486812400149379130170	76935792	-1,0,9,1,8	9,9,-8,0	ok
-1.306807	-24.404404	-48.329526	0.813177	continued:5	24940286846610847183708434735845	76935792	-1,0,9,1,9	9,9,-8,0	ok
-1.305806	-24.404404	-48.799260	0.812803	continued:5	27763929545	175265985	-1,0,9,-2,-1	9,9,8,-1	ok
-1.304805	-24.404404	-49.215808	0.812302	full	5406518279412420143358373693070	175265985	-1,0,9,2,-9	9,9,8,-1	ok
-1.303804	-24.404404	-46.061438	0.820948	continued:5	170853231723357237290698199180	378028738	-1,0,9,3,-8	9,9,8,1	ok
-1.302803	-24.404404	-46.682917	0.818155	continued:5	35683248440583429603777395720627	378028738	-1,0,9,3,9	9,9,8,1	ok
-1.301802	-24.404404	-47.273706	0.815361	continued:5	8012893762375044498528767756870	3515117763	-1,0,9,4,-9	9,9,8,2	ok
-1.300801	-24.404404	-47.832187	0.813443	continued:5	50659520524887354428061172312700	47105314435	-1,0,9,5,9	9,9,8,3	ok
