delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.578579	-47.930038	0.833358	continued:5	3374964376952	30159243	-1,0,0,0,0,0,0	9,-2,0,-1,0,0	ok
-1.498999	-23.578579	-48.469319	0.832857	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.497998	-23.578579	-48.957860	0.832690	full	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.496997	-23.578579	-45.480095	0.842055	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.495996	-23.578579	-46.130930	0.839261	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.494995	-23.578579	-46.761527	0.836468	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.493994	-23.578579	-47.369737	0.834137	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.492993	-23.578579	-47.947418	0.832553	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.491992	-23.578579	-48.484650	0.832052	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.490991	-23.578579	-48.970934	0.831884	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.489990	-23.578579	-45.502021	0.841251	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.488989	-23.578579	-46.152421	0.838458	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.487988	-23.578579	-46.782125	0.835665	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.486987	-23.578579	-47.388975	0.833333	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.485986	-23.578579	-47.964883	0.831750	continued:5	3374964376952	166158	-1,0,0,0,0,0,0	9,2,0,0,-1	ok
-1.484985	-23.578579	-48.500027	0.831248	continued:5	3374964376952	12551104627137	-1,0,0,0,0,0,0	9,2,0,0,2	ok
-1.483984	-23.578579	-48.984024	0.831081	full	3374964376952	391482153	-1,0,0,0,0,0,0	9,2,0,-1,1	ok
-1.482983	-23.578579	-45.522439	0.840446	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.481982	-23.578579	-46.172514	0.837652	continued:5	3374964376952	703317515228089001084468098782	-1,0,0,0,0,0,0	9,2,0,1,8	ok
