delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.456957	-21.851852	-49.447632	0.821817	full	207749578729658938037047127	419557608096337	-1,0,1,0,4,1	9,0,8,7	ok
-1.455956	-21.851852	-45.977240	0.831876	continued:5	3960380487859401994992112831877	1051326549698842	-1,0,1,0,8,0	9,0,8,-8	ok
-1.454955	-21.851852	-46.650923	0.829083	continued:5	74337330791744865426224916475015277	2523992953811592	-1,0,1,0,6,2	9,0,8,8	ok
-1.453954	-21.851852	-47.295505	0.826290	continued:5	24759696935024218103627255651777	2523992953811592	-1,0,1,0,8,-1	9,0,8,8	ok
-1.452953	-21.851852	-47.907832	0.824165	continued:5	157102654279457213663765730180966395079312404590847409793127	62966333395360	-1,0,1,-1,0,8	9,0,-9,6	ok
-1.451952	-21.851852	-48.478367	0.822916	continued:5	220308097664384428784337334946460016723380014	57965646506212	-1,0,1,1,0,-5	9,0,-9,0,2	ok
-1.450951	-21.851852	-48.997827	0.822414	continued:5	2392544043676030704014	6833331042	-1,0,1,1,-4,0	9,-1,-8,0,1	ok
-1.449950	-21.851852	-49.460738	0.820831	full	1369160332634136474598437574877	1654171291751703	-1,0,1,4,8	9,-1,4,8	ok
-1.448949	-21.851852	-46.001459	0.831016	continued:5	2101295040426268882645540969277	66061747	-1,0,1,6,8	9,-1,2,-2,0	ok
-1.447948	-21.851852	-46.674611	0.828223	continued:5	315750911611356237865593400098387608515502	173698397443218	-1,0,1,-5,0,4	9,-1,1,-7,0	ok
-1.446947	-21.851852	-47.318120	0.825429	continued:5	417981671768158361327	561007699882343330872388101173	-1,0,1,-7,-3,0	9,-1,1,0,8	ok
-1.445946	-21.851852	-47.928874	0.823177	continued:5	18828642889398377	45691030722088	-1,0,1,-8,1	9,-1,-1,0,-2,0	ok
-1.444945	-21.851852	-48.498499	0.822134	continued:5	40584115398825077	3185267166876785524395033722763	-1,0,1,8,1	9,-1,0,8,8	ok
-1.443944	-21.851852	-49.014964	0.821760	continued:5	3189544486700576039453785128764	37725007032836952	-1,0,1,8,8	9,-1,0,8,1	ok
-1.442943	-21.851852	-49.473859	0.819842	full	753376658881603949285	2588769389405965689469099339713	-1,0,2,0,4	9,-1,0,7,8	ok
-1.441942	-21.851852	-46.022150	0.830105	continued:5	3965555975251499206462517868380	2331476499436814242870072462938	-1,0,2,0,8,0	9,-1,0,-7,8	ok
-1.440941	-21.851852	-46.695515	0.827312	continued:5	387569264448023358552956190495736160930823918825106479353765	5223921773035344035311278543	-1,0,-2,0,2,8	9,-1,0,5,-7	ok
-1.439940	-21.851852	-47.338621	0.824519	continued:5	630457801237508159661154270139	22988183585394492	-1,0,2,0,-8,0	9,-1,0,4,2	ok
-1.438939	-21.851852	-47.948409	0.822394	continued:5	47555335102879604180706370335387613535123920381632219389	167901038981912560987222213782	-1,0,2,1,0,7	9,-1,0,3,-8	ok
-1.437938	-21.851852	-48.515547	0.821145	continued:5	2534170401395339	57213803838	-1,0,2,2,-2,0	9,-1,0,3,-1	ok
-1.436937	-21.851852	-49.031004	0.820978	continued:5	609575270280090024572832107771480287214	1047515088	-1,0,2,6,-1,-4	9,-1,0,-3,0	ok
-1.435936	-21.851852	-49.486996	0.818853	full	485047223415290484419941610996510690	389380621557	-1,0,3,-1,1,3	9,-1,0,-3,1	ok
-1.434935	-21.851852	-46.046854	0.829242	continued:5	1583209584845	9902958993	-1,0,3,-1,1,0	9,-1,0,-3,-1	ok
-1.433934	-21.851852	-46.719617	0.826449	continued:5	608274753005176964	1047515088	-1,0,-3,0,-3,0	9,-1,0,-3,0	ok
-1.432933	-21.851852	-47.361581	0.823656	continued:5	707317511290236532068623307410	57213803838	-1,0,3,-1,-8,0	9,-1,0,3,-1	ok
-1.431932	-21.851852	-47.969736	0.821531	continued:5	50240282641016340205071387132885527	23013804433811820592166054562	-1,0,3,-3,0,3	9,-1,0,3,7	ok
-1.430931	-21.851852	-48.534848	0.820488	continued:5	3793222724870705	46870493688	-1,0,3,8,0	9,-1,0,-4,0	ok
-1.429930	-21.851852	-49.046372	0.820115	continued:5	266157270766076057344866118101531934604252	7927052070933920941838906868963	-1,0,-4,-1,0,4	9,-1,0,4,-9	ok
-1.428929	-21.851852	-49.500148	0.817862	full	709037896471075377596277016505	938941209243	-1,0,5,1,8	9,-1,0,5	ok
-1.427928	-21.851852	-46.074707	0.828457	continued:5	458102749633832214443840	13817611828563	-1,0,-5,0,5	9,-1,0,6	ok
-1.426927	-21.851852	-46.745821	0.825663	continued:5	3202407157422374844519530472752	7702627605207168	-1,0,4,8,8	9,-1,0,7,1	ok
-1.425926	-21.851852	-47.385719	0.822870	continued:5	633572609254915571669874955514	139563737215368	-1,0,5,0,-8,0	9,-1,0,7	ok
-1.424925	-21.851852	-47.991425	0.820746	continued:5	435144431226734300457427550	1121983485184638	-1,0,5,4,6	9,1,0,-8,0	ok
-1.423924	-21.851852	-48.553807	0.819703	continued:5	3206704788966770526410546633375	37731445296242235	-1,0,5,8,8	9,1,0,8,1	ok
-1.422923	-21.851852	-49.062448	0.819329	continued:5	11447792244821824107706844090	1059253065804510	-1,0,-6,0,-7,0	9,1,0,8	ok
-1.421922	-21.851852	-49.513315	0.816870	full	602687120	1059253065804510	-1,0,7,1,0	9,1,0,8	ok
-1.420921	-21.851852	-45.790745	0.828778	continued:5	9006801443645	1059253065804510	-1,0,7,-3,-1,0	9,1,0,8	ok
-1.419920	-21.851852	-46.475162	0.825985	continued:5	53411702540	881113513673622920674675166733	-1,0,-7,1,1	9,1,-1,2,8	ok
-1.418919	-21.851852	-47.128372	0.823191	continued:5	11478876618517269909859840670	560540193526687070473152694653	-1,0,-7,0,-7,0	9,1,-1,0,8	ok
-1.417918	-21.851852	-47.748344	0.820732	continued:5	157102982020594219776493761320471527850007099159862787646839	9738981065514689215207061892	-1,0,7,-1,0,8	9,1,-1,0,7	ok
-1.416917	-21.851852	-48.328819	0.819149	continued:5	142993804749867185765	561007748636776974735764842563	-1,0,7,2,-4	9,1,1,0,8	ok
-1.415916	-21.851852	-48.860077	0.818441	continued:5	52975804817373952047893652890	2634642	-1,0,7,6,7	9,1,1,1,0	ok
-1.414915	-21.851852	-49.335126	0.818942	full	5707555153207565264	62265492018000963	-1,0,7,8,2	9,1,1,2,-3	ok
-1.413914	-21.851852	-45.811326	0.827907	continued:5	636178560407148198090239404214	16792910416110	-1,0,-8,0,-8,0	9,1,1,6	ok
-1.412913	-21.851852	-46.495713	0.825114	continued:5	12417837261489035	40597722811944567	-1,0,7,-9,0	9,1,1,8,1	ok
-1.411912	-21.851852	-47.148334	0.822320	continued:5	464745859351290344421764	2959560776554860	-1,0,-8,-2,1,-2	9,1,1,-9	ok
-1.410911	-21.851852	-47.767197	0.819862	continued:5	567116995591283769558587435777	78841119145166864394745224033	-1,0,-8,0,8	9,1,-2,0,-8	ok
-1.409910	-21.851852	-48.346131	0.818278	continued:5	636178560407148198090239404214	705600779856431693162611376385	-1,0,-8,0,-8,0	9,1,2,1,8	ok
-1.408909	-21.851852	-48.875535	0.817570	continued:5	567116995591283769558587435777	43653007433853810	-1,0,-8,0,8	9,1,2,8,1	ok
-1.407908	-21.851852	-49.348542	0.817944	full	404516345	562412462141360026697814054153	-1,0,8,-1,0	9,1,-3,0,8	ok
-1.406907	-21.851852	-45.835030	0.827035	continued:5	19729825580178034895	617169834691017	-1,0,8,-5,-1,1	9,1,3,7,0	ok
-1.405906	-21.851852	-46.519113	0.824241	continued:5	315561498527	563350646758709329575630155058	-1,0,8,-2,1	9,1,-4,0,8	ok
-1.404905	-21.851852	-47.170886	0.821448	continued:5	16086951045353543639627	1654788231889803	-1,0,8,2,2,1	9,1,4,8	ok
-1.403904	-21.851852	-47.788388	0.818989	continued:5	9970651014095	739955966115858	-1,0,8,3,1	9,1,5,-8	ok
-1.402903	-21.851852	-48.365533	0.817405	continued:5	1383520458097654873796693805527	54679635	-1,0,8,4,8	9,1,6,1	ok
-1.401902	-21.851852	-48.892846	0.816904	continued:5	155494071290941385	2050023123390588	-1,0,8,6,-1,-1	9,1,6,8	ok
-1.400901	-21.851852	-49.361975	0.816943	full	2797878939312800	3719075826735	-1,0,8,7,-1	9,1,7,1,-2	ok
-1.399900	-21.851852	-45.858597	0.826191	continued:5	206819404107619013497880690	368891264216610	-1,0,8,8,-6	9,1,7,7	ok
-1.398899	-21.851852	-46.542073	0.823398	continued:5	2657850386433377	2276989150366017	-1,0,8,-8,0	9,1,7,8	ok
-1.397898	-21.851852	-47.192740	0.820604	continued:5	137248512889753202	290585760	-1,0,8,8,-1,0	9,1,-8,-1,0	ok
-1.396897	-21.851852	-47.808664	0.818145	continued:5	5936150637175646120	50285388	-1,0,8,8,2	9,1,-8,0	ok
-1.395896	-21.851852	-48.383851	0.816689	continued:5	206819404107619013497880690	285330198	-1,0,8,8,-6	9,1,8,1	ok
-1.394895	-21.851852	-48.907909	0.815981	continued:5	89504915622043945576260726095	2998360623	-1,0,8,8,7	9,1,8,2	ok
-1.393894	-21.851852	-49.375425	0.815942	full	3219627978531336559020974010005	6530619069543	-1,0,8,8,8	9,1,8,5	ok
-1.392893	-21.851852	-45.886286	0.825415	continued:5	17104116735132978771759800398370	419998695997968	-1,0,8,8,-9	9,1,8,7	ok
-1.391892	-21.851852	-46.568105	0.822621	continued:5	3219627978531336559020974010005	2525687121496692	-1,0,8,8,8	9,1,8,8	ok
-1.390891	-21.851852	-47.216738	0.819828	continued:5	3219627978531336559020974010005	2525687121496692	-1,0,8,8,8	9,1,8,8	ok
-1.389890	-21.851852	-47.830258	0.817369	continued:5	3219627978531336559020974010005	2525687121496692	-1,0,8,8,8	9,1,8,8	ok
-1.388889	-21.851852	-48.402759	0.815785	continued:5	17104116735132978771759800398370	2525687121496692	-1,0,8,8,-9	9,1,8,8	ok
-1.387888	-21.851852	-48.925004	0.815284	continued:5	249092432477942340128709002	2525687121496692	-1,0,8,-9,-6	9,1,8,8	ok
-1.386887	-21.851852	-49.388892	0.815117	full	132991186034569865	5826546033705798	-1,0,8,-9,1	9,1,8,-9	ok
-1.385886	-21.851852	-45.907923	0.824477	continued:5	129014080312724843564598658246952	5826546033705798	-1,0,-9,0,-9,-1	9,1,8,-9	ok
-1.384885	-21.851852	-46.590176	0.821683	continued:5	2123678804319018319437617616527	4596165576166317	-1,0,-9,6,8	9,1,-9,-3,2	ok
-1.383884	-21.851852	-47.238602	0.818890	continued:5	1241907033184581182738936006252	2207635110	-1,0,-9,-4,8	9,1,-9,-1,-1	ok
-1.382883	-21.851852	-47.851325	0.816559	continued:5	3592703776852035897623663035907627	420219370336663	-1,0,-9,1,-9,1	9,-2,8,7	ok
-1.381882	-21.851852	-48.421456	0.814975	continued:5	112730577377	1843806929476383	-1,0,-9,1,1	9,-2,5,8	ok
-1.380881	-21.851852	-48.941132	0.814474	continued:5	241311891613480353239	705600837760194683247013378885	-1,0,-9,-1,-2,1	9,-2,2,1,8	ok
-1.379880	-21.851852	-49.402375	0.814307	full	19545918357108845	21241917671412610	-1,-1,-9,-5,-1,-1	9,-2,1,6,-2	ok
-1.378879	-21.851852	-45.933995	0.823665	continued:5	6177437072867929185	577881338559861676725685	-1,-1,-2,-1,1,1	9,-2,-1,-1,5	ok
-1.377878	-21.851852	-46.615017	0.820872	continued:5	443797423453939413480570231327	703887695516080511750470420135	-1,-1,7,7,-8	9,-2,-1,1,8	ok
-1.376877	-21.851852	-47.261780	0.818079	continued:5	5486974437627218277	58920793575823	-1,-1,6,8,2	9,-2,-1,-6,-1	ok
-1.375876	-21.851852	-47.872434	0.815747	continued:5	3654097153623478935	881113582074456656961558448258	-1,-1,4,2,3	9,-2,-1,2,8	ok
-1.374875	-21.851852	-48.440181	0.814164	continued:5	26574496353449372115580520	2956078	-1,-1,2,-9,5	9,-2,-1,-1,-1	ok
-1.373874	-21.851852	-48.957280	0.813662	continued:5	146371317793806240	3516375573	-1,-1,-2,-1,-1,1	9,-2,-1,1,1	ok
-1.372873	-21.851852	-49.415876	0.813495	full	3189544666208653477948489541277	284726804113	-1,-1,1,8,8	9,2,1,-5	ok
-1.371872	-21.851852	-45.958769	0.822855	continued:5	3374961778890	1187940828759618	-1,-1,-1,-1,-1,-1	9,2,1,8	ok
-1.370871	-21.851852	-46.638630	0.820062	continued:5	205896622687887473810203680	1047377778	-1,-1,1,2,6	9,2,-2,-1,1	ok
-1.369870	-21.851852	-47.283801	0.817269	continued:5	704458222418151744184299924002	1329059572429707	-1,-1,1,1,8	9,2,2,8	ok
-1.368869	-21.851852	-47.892461	0.814810	continued:5	7201913348682346651032929409	1484666990067792	-1,-1,-1,-1,1,2	9,2,3,8	ok
-1.367868	-21.851852	-48.458985	0.813354	continued:5	3374961778890	11991042073	-1,-1,-1,-1,-1,-1	9,2,5,3	ok
-1.366867	-21.851852	-48.973472	0.812852	continued:5	3374961778890	2051472606798948	-1,-1,-1,-1,-1,-1	9,2,6,8	ok
-1.365866	-21.851852	-49.429393	0.812685	full	3374961778890	2278557391765197	-1,-1,-1,-1,-1,-1	9,2,7,8	ok
-1.364865	-21.851852	-45.985020	0.822040	continued:5	3222068886070425027	2305985898	-1,-1,1,2,3	9,2,-8,2	ok
-1.363864	-21.851852	-46.663607	0.819247	continued:5	248130693566271076321696205361131292657532369842032237658009	319596527242	-1,-1,-1,1,1,8	9,2,8,-2,1	ok
-1.362863	-21.851852	-47.307076	0.816454	continued:5	35453752019623886134944932686127	420440131631062	-1,-1,-1,1,7,1	9,2,8,7	ok
-1.361862	-21.851852	-47.913636	0.813995	continued:5	519469759482241050	2527382141962527	-1,-1,1,-2,-1,1	9,2,8,8	ok
-1.360861	-21.851852	-48.477754	0.812539	continued:5	241428840811919001869760	2527382141962527	-1,-1,1,4,-5	9,2,8,8	ok
-1.359860	-21.851852	-48.989654	0.812037	continued:5	2592337183249709430078442479902	2527382141962527	-1,-1,1,7,8	9,2,8,8	ok
-1.358859	-21.851852	-49.442927	0.811870	full	553566896193090552054322891905	5829718777122232	-1,1,1,8,-8	9,2,8,-9	ok
-1.357858	-21.851852	-46.007555	0.821103	continued:5	21225179810278674	5829718777122232	-1,1,-3,-8,1	9,2,8,-9	ok
-1.356857	-21.851852	-46.686377	0.818310	continued:5	35488976807380331334124331863445	682312326688	-1,1,-2,1,7,1	9,2,-9,4	ok
-1.355856	-21.851852	-47.329457	0.815516	continued:5	37584731534	25775263307377737	-1,1,2,-2,1	9,2,-9,1,-3	ok
-1.354855	-21.851852	-47.935060	0.813185	continued:5	3193827370733391334752014446724	938488842067032	-1,1,2,8,8	9,-3,7,-8	ok
-1.353854	-21.851852	-48.496680	0.811729	continued:5	1668426215048985003975	705600953567731354876549685442	-1,1,-3,1,4	9,-3,2,1,8	ok
-1.352853	-21.851852	-49.005914	0.811228	continued:5	3198114926314313263058486147175	161946265456587	-1,1,3,8,8	9,-3,1,7	ok
-1.351852	-21.851852	-49.456479	0.811061	full	2077256541306039507586359	75320008664457	-1,1,4,8,-5	9,-3,1,-5,1	ok
-1.350851	-21.851852	-46.034477	0.820291	continued:5	3215315555631556256458609026534	1188422117299587	-1,1,7,8,8	9,-3,1,8	ok
-1.349850	-21.851852	-46.711875	0.817498	continued:5	182277898090529249247644	999613195415677	-1,1,6,8,4	9,3,2,2,2	ok
-1.348849	-21.851852	-47.353116	0.814705	continued:5	889479695350180566248552886830	1485804938056557	-1,1,-7,2,8	9,3,3,8	ok
-1.347848	-21.851852	-47.956500	0.812373	continued:5	266604943483770309	324047079169953	-1,1,7,-8,-2	9,3,6,7	ok
-1.346847	-21.851852	-48.515617	0.810917	continued:5	17085520882308914950434588554904	2280126443148172	-1,1,7,8,-9	9,3,7,8	ok
-1.345846	-21.851852	-49.022188	0.810416	continued:5	2925539814449	44288683372	-1,1,-8,-3,1	9,3,8,3	ok
-1.344845	-21.851852	-49.470047	0.810249	full	711913556383830102371824698515	2529078015495237	-1,1,-8,1,8	9,3,8,8	ok
-1.343844	-21.851852	-46.058889	0.819400	continued:5	3219628340084172171416620710020	2529078015495237	-1,1,8,8,8	9,3,8,8	ok
-1.342843	-21.851852	-46.735841	0.816607	continued:5	14193231172594519712017958267540	5832892816167493	-1,1,8,7,-9	9,3,8,-9	ok
-1.341842	-21.851852	-47.376097	0.813813	continued:5	22228473815196442170024284	5832892816167493	-1,1,8,8,5	9,3,8,-9	ok
-1.340841	-21.851852	-47.978005	0.811561	continued:5	3219628340084172171416620710020	14692151053	-1,1,8,8,8	9,3,-9,-3	ok
-1.339840	-21.851852	-48.534596	0.810105	continued:5	3219628340084172171416620710020	2529926272251102	-1,1,8,8,8	9,-4,8,8	ok
-1.338839	-21.851852	-49.038486	0.809603	continued:5	17104118000285796890217475436384	1330630718984802	-1,1,8,8,-9	9,-4,2,8	ok
-1.337838	-21.851852	-49.483632	0.809436	full	17104118000285796890217475436384	1189385133125823	-1,1,8,8,-9	9,-4,1,8	ok
-1.336837	-21.851852	-46.085170	0.818587	continued:5	133024315290178730	381483	-1,1,8,-9,1	9,-4,-2,1	ok
-1.335836	-21.851852	-46.760704	0.815794	continued:5	2036554680067302309922235480	5286108	-1,1,8,-9,6	9,4,-4,1	ok
-1.334835	-21.851852	-47.399131	0.813000	continued:5	123515215480111737380	138888819444435	-1,1,8,-9,-3	9,4,7,-7	ok
-1.333834	-21.851852	-47.998839	0.810669	continued:5	133024315290178730	44749100685	-1,1,8,-9,1	9,4,8,3	ok
-1.332833	-21.851852	-48.553624	0.809292	continued:5	3221786629872781355333475122364	2530774742381010	-1,1,-9,8,8	9,4,8,8	ok
-1.331832	-21.851852	-49.054815	0.808791	continued:5	2619233219123830622606504534939	2530774742381010	-1,1,-9,7,8	9,4,8,8	ok
-1.330831	-21.851852	-49.497233	0.808623	full	218046062702022439155814208385	5836068151194273	-1,1,-9,4,-8	9,4,8,-9	ok
-1.329830	-21.851852	-46.109992	0.817695	continued:5	3204555883214472341324757430079	7332686391012	-1,-2,-5,8,8	9,4,-9,5	ok
-1.328829	-21.851852	-46.784986	0.814902	continued:5	983595924302686694	2531623425920742	-1,-2,8,-9,-2	9,-5,8,8	ok
-1.327828	-21.851852	-47.422342	0.812109	continued:5	3430428140647850264	3279034995096898	-1,-2,8,-8,2	9,-5,2,-9	ok
-1.326827	-21.851852	-48.020502	0.809856	continued:5	14406068929135794842924	2065412838	-1,-2,-7,8,-4	9,-5,-2,3	ok
-1.325826	-21.851852	-48.572703	0.808479	continued:5	3198115106184028620144098468924	582298780283082	-1,-2,3,8,8	9,5,3,-8	ok
-1.324825	-21.851852	-49.071174	0.807978	continued:5	198786130977711269	1369502262	-1,-2,2,-8,-2	9,5,-7,2	ok
-1.323824	-21.851852	-49.510852	0.807810	full	5695183504485864105705494	45213101677	-1,-2,-2,-2,-2,-2	9,5,8,3	ok
-1.322823	-21.851852	-46.137702	0.816882	continued:5	2784848205317268562636670	2532472322906082	-1,2,5,-4,5	9,5,8,8	ok
-1.321822	-21.851852	-46.811088	0.814089	continued:5	16992801067870665076606992776834	5839244782555312	-1,-2,2,8,-9	9,5,8,-9	ok
-1.320821	-21.851852	-47.446440	0.811295	continued:5	17011310482442000193733301585625	5839244782555312	-1,2,3,8,-9	9,5,8,-9	ok
-1.319820	-21.851852	-48.042242	0.809043	continued:5	1021921951536773792010	449659549416907	-1,2,5,8,3	9,5,-9,7	ok
-1.318819	-21.851852	-48.591832	0.807666	continued:5	889479833124900239097604817669	4254523872	-1,2,-7,2,8	9,5,-9,2	ok
-1.317818	-21.851852	-49.087562	0.807164	continued:5	20258905777863764237225	1386458793	-1,2,7,-9,-4	9,-6,-7,2	ok
-1.316817	-21.851852	-49.524487	0.806997	full	1383520841881520233643372914370	1332727747587207	-1,2,8,4,8	9,-6,2,8	ok
-1.315816	-21.851852	-46.161270	0.815941	continued:5	101724878693621214237854000430	3281096551617912	-1,2,8,-9,7	9,-6,2,-9	ok
-1.314815	-21.851852	-46.834654	0.813147	continued:5	17104119265438685194043017485225	10051563987	-1,2,8,8,-9	9,6,-5,3	ok
-1.313814	-21.851852	-47.469400	0.810354	continued:5	17104119265438685194043017485225	2284838459988787	-1,2,8,8,-9	9,6,7,8	ok
-1.312813	-21.851852	-48.064060	0.808229	continued:5	101724878693621214237854000430	58617794984473	-1,2,8,-9,7	9,6,8,6	ok
-1.311812	-21.851852	-48.611010	0.806852	continued:5	1604589252795414027450	2534170757356737	-1,2,8,-9,3	9,6,8,8	ok
-1.310811	-21.851852	-49.103979	0.806351	continued:5	17113424465319489510478366179825	2534170757356737	-1,2,-9,8,-9	9,6,8,8	ok
-1.309810	-21.851852	-49.538140	0.806184	full	2619233528828769198209963759669	5842422710603398	-1,2,-9,7,8	9,6,8,-9	ok
-1.308809	-21.851852	-46.187745	0.815127	continued:5	1372226950639592418792927933440	5842422710603398	-1,-3,-3,4,8	9,6,8,-9	ok
-1.307808	-21.851852	-46.859578	0.812334	continued:5	3219628882413482685313166610170	2667548511968608	-1,-3,8,8,8	9,6,-9,8	ok
-1.306807	-21.851852	-47.492378	0.809540	continued:5	2610241386224794321697545481249	63606595224385	-1,-3,6,7,8	9,6,-9,6	ok
-1.305806	-21.851852	-48.084748	0.807288	continued:5	1372226950639592418792927933440	55558944478	-1,-3,-3,4,8	9,6,-9,3	ok
-1.304805	-21.851852	-48.630240	0.806039	continued:5	17011311112442399883268249718255	2535020294893635	-1,-3,3,8,-9	9,-7,8,8	ok
-1.303804	-21.851852	-49.120428	0.805537	continued:5	558206945953655170896120491327	139370486206935	-1,3,6,8,-8	9,-7,7,-7	ok
