delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.075075	-49.093062	0.823306	continued:5	47819164258964543496524439193956955540771796438155683902	30100396744	-1,0,-2,2,0,7	-9,5,7,3	ok
-1.498999	-20.075075	-49.586826	0.823139	full	311857069879089270315546964475	5622081724	-1,0,-2,0,2,2	-9,5,8,1,-1	ok
-1.497998	-20.075075	-45.904018	0.832502	continued:5	68188025100694279399865709377	866257859	-1,0,2,7,7	-9,-6,0,3	ok
-1.496997	-20.075075	-46.619401	0.829709	continued:5	95933743546657755809121989	20589974441363	-1,0,2,-1,0,2	-9,-6,0,4,1	ok
-1.495996	-20.075075	-47.302870	0.826916	continued:5	5184686213693848068289898187211986690130232498944042039214	95462762494902546076458409	-1,0,2,1,1,-8	-9,6,-1,0,6	ok
-1.494995	-20.075075	-47.951096	0.824457	continued:5	206358144523142060471451464	174838950602309	-1,0,2,-3,0,2	-9,6,-2,7	ok
-1.493994	-20.075075	-48.556865	0.823001	continued:5	347985235275485987055492604595	1686349	-1,0,2,6,-8	-9,6,4,0	ok
-1.492993	-20.075075	-49.108983	0.822499	continued:5	1213280324961550683675678239	26400994	-1,0,2,-8,0,2	-9,6,-7,0	ok
-1.491992	-20.075075	-49.599992	0.822332	full	34989251770995755	395824493053136	-1,0,-3,1,2,0	-9,6,-8,7	ok
-1.490991	-20.075075	-45.931213	0.831713	continued:5	13183344709482712480378901252	1352494028	-1,0,-4,0,6,-1	-9,6,8,1,0	ok
-1.489990	-20.075075	-46.645197	0.828919	continued:5	1469513897647695905133919595	11388428236288	-1,0,3,2,-1,2	-9,-7,3,-4,1	ok
-1.488989	-20.075075	-47.326799	0.826126	continued:5	5270986765352136955551271280	966444105169	-1,0,3,5,-7	-9,-7,0,5	ok
-1.487988	-20.075075	-47.972713	0.823667	continued:5	3793222724870705	251092765558	-1,0,3,8,0	-9,-7,0,4,0	ok
-1.486987	-20.075075	-48.575826	0.822211	continued:5	1167272295366544089527	140823224593958	-1,0,-4,0,-4,0	-9,7,0,7	ok
-1.485986	-20.075075	-49.125086	0.821710	continued:5	85224127096757155652	1064561715511508	-1,0,4,1,3,0	-9,7,0,8	ok
-1.484985	-20.075075	-49.613174	0.821543	full	696409207016402	561008333690227506920787483838	-1,0,4,7,0	-9,7,1,0,8	ok
-1.483984	-20.075075	-45.954069	0.830830	continued:5	11447792244821824107706844090	1262295312148843	-1,0,-6,0,-7,0	-9,7,1,-8,0	ok
-1.482983	-20.075075	-46.667879	0.828037	continued:5	13200913717926903683940516755	87428683703	-1,0,5,1,7	-9,7,2,4	ok
