delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.414915	-20.050050	-49.748921	0.813426	full	556346742072824095181016526584	20338214253512	-1,1,4,8,-8	8,8,8,-6	ok
-1.413914	-20.050050	-46.212319	0.822326	continued:5	55766489312472165746154	58819533718919	-1,1,7,6,4	8,8,8,6	ok
-1.412913	-20.050050	-46.917119	0.819533	continued:5	2610240922864071761536365961994	58819533718919	-1,1,6,7,8	8,8,8,6	ok
-1.411912	-20.050050	-47.583574	0.816740	continued:5	3211007827107499985593767389769	58819533718919	-1,1,6,8,8	8,8,8,6	ok
-1.410911	-20.050050	-48.208924	0.814408	continued:5	211498258853323280567179989	58819533718919	-1,1,7,2,6	8,8,8,6	ok
-1.409910	-20.050050	-48.786256	0.813159	continued:5	2613834594413953831261814066999	58819533718919	-1,1,7,7,8	8,8,8,6	ok
-1.408909	-20.050050	-49.305666	0.812785	continued:5	1723927410472192245324613629	161622355342512	-1,1,7,8,6	8,8,8,-7	ok
-1.407908	-20.050050	-49.762279	0.812618	full	559138795262722013122622816109	161622355342512	-1,1,7,8,-8	8,8,8,-7	ok
-1.406907	-20.050050	-46.238332	0.821441	continued:5	891582069519203651558482639775	423095999847494	-1,1,8,2,8	8,8,8,7	ok
-1.405906	-20.050050	-46.942376	0.818647	continued:5	103204186460817229822480307630	423095999847494	-1,1,-8,1,-8	8,8,8,7	ok
-1.404905	-20.050050	-47.607513	0.815854	continued:5	711913556383830102371824698515	423095999847494	-1,1,-8,1,8	8,8,8,7	ok
-1.403904	-20.050050	-48.231047	0.813602	continued:5	1352152741462329290131130	423095999847494	-1,1,8,2,5	8,8,8,7	ok
-1.402903	-20.050050	-48.805541	0.812352	continued:5	1112291524435282379593106648660	423095999847494	-1,1,8,3,8	8,8,8,7	ok
-1.401902	-20.050050	-49.321991	0.811979	continued:5	1715916161940615526553640424325	423095999847494	-1,1,8,5,8	8,8,8,7	ok
-1.400901	-20.050050	-49.775652	0.811811	full	1084499416000640255	423095999847494	-1,1,8,-7,2	8,8,8,7	ok
-1.399900	-20.050050	-46.267578	0.820639	continued:5	32410807994700959	423095999847494	-1,1,8,-8,1	8,8,8,7	ok
-1.398899	-20.050050	-46.969735	0.817846	continued:5	2617432594491247108903809574790	423095999847494	-1,1,8,7,8	8,8,8,7	ok
-1.397898	-20.050050	-47.632558	0.815052	continued:5	48991108844200369880	423095999847494	-1,1,8,-8,-3	8,8,8,7	ok
-1.396897	-20.050050	-48.253410	0.812800	continued:5	32410807994700959	423095999847494	-1,1,8,-8,1	8,8,8,7	ok
-1.395896	-20.050050	-48.824975	0.811551	continued:5	1086801095038999708940	423095999847494	-1,1,8,8,3	8,8,8,7	ok
-1.394895	-20.050050	-49.338392	0.811177	continued:5	206819663532178707823977680	423095999847494	-1,1,8,8,-6	8,8,8,7	ok
-1.393894	-20.050050	-49.789041	0.810803	full	89504940237205229757220161659	423095999847494	-1,1,8,8,7	8,8,8,7	ok
-1.392893	-20.050050	-46.291481	0.819742	continued:5	170963796492216454013441219	423095999847494	-1,-2,-2,-2,6	8,8,8,7	ok
-1.391892	-20.050050	-46.993119	0.816948	continued:5	1239097554260530351733241326969	1058369389236419	-1,-2,7,-4,8	8,8,8,-8	ok
-1.390891	-20.050050	-47.654845	0.814155	continued:5	88756792760174734488077176394	1058369389236419	-1,-2,4,8,7	8,8,8,-8	ok
-1.389890	-20.050050	-48.274099	0.812031	continued:5	1694532122670503954893768559	1058369389236419	-1,-2,2,8,6	8,8,8,-8	ok
-1.388889	-20.050050	-48.842641	0.810654	continued:5	371299030837877	1058369389236419	-1,-2,-2,-2,2	8,8,8,-8	ok
-1.387888	-20.050050	-49.353981	0.810280	continued:5	131268759625752357520830075002	1058369389236419	-1,-2,-2,2,-8	8,8,8,-8	ok
-1.386887	-20.050050	-49.802447	0.809778	full	88384769264684347102739601719	1058369389236419	-1,-2,2,8,7	8,8,8,-8	ok
-1.385886	-20.050050	-46.318200	0.818922	continued:5	2613834903640008400671761591624	1058369389236419	-1,2,7,7,8	8,8,8,-8	ok
-1.384885	-20.050050	-47.018287	0.816129	continued:5	452920940123262001335	1058369389236419	-1,2,5,7,3	8,8,8,-8	ok
-1.383884	-20.050050	-47.678011	0.813335	continued:5	1718014058829007092305352675	1058369389236419	-1,2,6,8,6	8,8,8,-8	ok
-1.382883	-20.050050	-48.294882	0.811083	continued:5	2613834903640008400671761591624	1058369389236419	-1,2,7,7,8	8,8,8,-8	ok
-1.381882	-20.050050	-48.861833	0.809834	continued:5	3215315916821128647972932847954	1058369389236419	-1,2,7,8,8	8,8,8,-8	ok
-1.380881	-20.050050	-49.370281	0.809460	continued:5	1111440660709211360455479102495	1058369389236419	-1,2,-8,3,8	8,8,8,-8	ok
-1.379880	-20.050050	-49.815868	0.808752	full	4600698057578709295510310	1058369389236419	-1,2,8,-5,5	8,8,8,-8	ok
-1.378879	-20.050050	-46.346658	0.818101	continued:5	186248435169739152388815	1058369389236419	-1,2,8,8,4	8,8,8,-8	ok
-1.377878	-20.050050	-47.045016	0.815308	continued:5	2617432904036489060255350989680	1058369389236419	-1,2,8,7,8	8,8,8,-8	ok
-1.376877	-20.050050	-47.702568	0.812514	continued:5	3430617724672866035	1058369389236419	-1,2,8,-8,2	8,8,8,-8	ok
-1.375876	-20.050050	-48.316893	0.810262	continued:5	1729861117880078494252608975	2537570046700137	-1,2,8,8,6	8,8,8,8	ok
-1.374875	-20.050050	-48.881051	0.809013	continued:5	89504964852371591085058037850	2537570046700137	-1,2,8,8,7	8,8,8,8	ok
-1.373874	-20.050050	-49.386600	0.808639	continued:5	560072297714698264568626721475	2537570046700137	-1,2,8,8,-8	8,8,8,8	ok
-1.372873	-20.050050	-49.829304	0.807724	full	3211008368347385864348122561374	2537570046700137	-1,-3,6,8,8	8,8,8,8	ok
-1.371872	-20.050050	-46.380647	0.817279	continued:5	21772281591284203248428777	2537570046700137	-1,3,-5,8,5	8,8,8,8	ok
-1.370871	-20.050050	-47.076742	0.814485	continued:5	137520066760554015	2537570046700137	-1,-3,-3,-3,-3	8,8,8,8	ok
-1.369870	-20.050050	-47.731611	0.811692	continued:5	286433530490519240402	2537570046700137	-1,-3,-4,-7,3	8,8,8,8	ok
-1.368869	-20.050050	-48.342894	0.809567	continued:5	698660310846438168230	2537570046700137	-1,3,6,-8,3	8,8,8,8	ok
-1.367868	-20.050050	-48.902735	0.808318	continued:5	559138989793020380544153481952	2537570046700137	-1,3,7,8,-8	8,8,8,8	ok
-1.366867	-20.050050	-49.404061	0.807944	continued:5	1111440823538384241678388680674	2537570046700137	-1,3,-8,3,8	8,8,8,8	ok
-1.365866	-20.050050	-49.842757	0.806695	full	729429970220841865274	2537570046700137	-1,3,8,-8,3	8,8,8,8	ok
-1.364865	-20.050050	-46.403405	0.816376	continued:5	3219629063189934748693690350299	2537570046700137	-1,3,8,8,8	8,8,8,8	ok
-1.363864	-20.050050	-47.099007	0.813583	continued:5	89504989467543029560472499440	2537570046700137	-1,3,8,8,7	8,8,8,8	ok
-1.362863	-20.050050	-47.752813	0.810789	continued:5	560072395101606459241455611390	2537570046700137	-1,3,8,8,-8	8,8,8,8	ok
-1.361862	-20.050050	-48.362555	0.808665	continued:5	3219629063189934748693690350299	2537570046700137	-1,3,8,8,8	8,8,8,8	ok
-1.360861	-20.050050	-48.920502	0.807416	continued:5	3211008729174014462730769315284	2537570046700137	-1,-4,6,8,8	8,8,8,8	ok
-1.359860	-20.050050	-49.419722	0.807042	continued:5	1374274572619369642830143190500	2537570046700137	-1,-4,-4,4,8	8,8,8,8	ok
-1.358859	-20.050050	-49.856225	0.805665	full	1540199302999089444806349585339	2537570046700137	-1,4,-8,-5,8	8,8,8,8	ok
-1.357858	-20.050050	-46.432263	0.815551	continued:5	17909899668977954330776589	2537570046700137	-1,4,8,-8,5	8,8,8,8	ok
-1.356857	-20.050050	-47.126031	0.812758	continued:5	2122181147234218799777573297639	2537570046700137	-1,4,8,6,8	8,8,8,8	ok
-1.355856	-20.050050	-47.777573	0.809964	continued:5	139302980100808494336809	2537570046700137	-1,4,8,-8,4	8,8,8,8	ok
-1.354855	-20.050050	-48.384697	0.807840	continued:5	560072492488527354341066311424	2537570046700137	-1,4,8,8,-8	8,8,8,8	ok
-1.353854	-20.050050	-48.939803	0.806591	continued:5	3219629424742861713578532810779	2537570046700137	-1,4,8,8,8	8,8,8,8	ok
-1.352853	-20.050050	-49.436096	0.806217	continued:5	3219629605519336615083278971175	2537570046700137	-1,-5,8,8,8	8,8,8,8	ok
-1.351852	-20.050050	-49.869709	0.804633	full	559139184323369507322610402959	2537570046700137	-1,5,7,8,-8	8,8,8,8	ok
-1.350851	-20.050050	-46.458508	0.814646	continued:5	53035236293577629337294017535	2537570046700137	-1,5,-8,6,7	8,8,8,8	ok
-1.349850	-20.050050	-47.151418	0.811852	continued:5	3215317000390028405090850205584	2537570046700137	-1,5,7,8,8	8,8,8,8	ok
-1.348849	-20.050050	-47.801550	0.809059	continued:5	277029644377856683736009481930	2537570046700137	-1,5,-8,5,-8	8,8,8,8	ok
-1.347848	-20.050050	-48.406802	0.806935	continued:5	78673193507288215536930535502	2537570046700137	-1,5,8,-8,7	8,8,8,8	ok
-1.346847	-20.050050	-48.959707	0.805685	continued:5	89505038697901137956823758145	2537570046700137	-1,5,8,8,7	8,8,8,8	ok
-1.345846	-20.050050	-49.453615	0.805518	continued:5	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.344845	-20.050050	-49.883209	0.803600	full	1709706842563162603848135611814	2537570046700137	-1,-6,-6,5,8	8,8,8,8	ok
-1.343844	-20.050050	-46.490575	0.813818	continued:5	3208857480134238477441573213264	2537570046700137	-1,-6,-6,8,8	8,8,8,8	ok
-1.342843	-20.050050	-47.181297	0.811025	continued:5	2613835985931415459339765605377	2537570046700137	-1,-6,7,7,8	8,8,8,8	ok
-1.341842	-20.050050	-47.828833	0.808232	continued:5	738633265950416653263396600	2537570046700137	-1,-6,-6,-6,6	8,8,8,8	ok
-1.340841	-20.050050	-48.431156	0.806107	continued:5	52916605863653922842537153264	2537570046700137	-1,-6,-7,6,7	8,8,8,8	ok
-1.339840	-20.050050	-48.980933	0.805064	continued:5	3215317361579722518327501913664	2537570046700137	-1,6,7,8,8	8,8,8,8	ok
-1.338839	-20.050050	-49.470026	0.804690	continued:5	2120683885899889198874205907700	2537570046700137	-1,6,-8,6,8	8,8,8,8	ok
-1.337838	-20.050050	-49.896724	0.802566	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.336837	-20.050050	-46.189821	0.814136	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.335836	-20.050050	-46.899155	0.811343	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.334835	-20.050050	-47.565188	0.808550	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.333834	-20.050050	-48.186489	0.806091	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.332833	-20.050050	-48.758286	0.804507	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.331832	-20.050050	-49.272977	0.803799	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.330831	-20.050050	-49.725898	0.804507	full	560072735955885156464509743969	2537570046700137	-1,-7,8,8,-8	8,8,8,8	ok
-1.329830	-20.050050	-46.217309	0.813300	continued:5	2612038917718638020370085818902	2537570046700137	-1,-7,-7,7,8	8,8,8,8	ok
-1.328829	-20.050050	-46.925170	0.810506	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.327828	-20.050050	-47.589287	0.807713	continued:5	89317520031697875787601786679	2537570046700137	-1,-7,7,8,7	8,8,8,8	ok
-1.326827	-20.050050	-48.208284	0.805254	continued:5	8375026989470781121367460749	2537570046700137	-1,-7,-7,-7,-7	8,8,8,8	ok
-1.325826	-20.050050	-48.777506	0.803670	continued:5	2613836295157593494889657871739	2537570046700137	-1,-7,7,7,8	8,8,8,8	ok
-1.324825	-20.050050	-49.289486	0.802962	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.323824	-20.050050	-49.739686	0.803464	full	3215317722769447061999008561839	2537570046700137	-1,7,7,8,8	8,8,8,8	ok
-1.322823	-20.050050	-46.242108	0.812383	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.321822	-20.050050	-46.949506	0.809589	continued:5	444179101989908488653497105189	2537570046700137	-1,7,-8,7,-8	8,8,8,8	ok
-1.320821	-20.050050	-47.612582	0.806796	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.319820	-20.050050	-48.230036	0.804337	continued:5	2903918770191942261727339517720	2537570046700137	-1,7,8,-8,8	8,8,8,8	ok
-1.318819	-20.050050	-48.797336	0.802754	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.317818	-20.050050	-49.307157	0.802252	continued:5	560072784649366242211631197160	2537570046700137	-1,7,8,8,-8	8,8,8,8	ok
-1.316817	-20.050050	-49.753491	0.802419	full	560072784649366242211631197160	2537570046700137	-1,7,8,8,-8	8,8,8,8	ok
-1.315816	-20.050050	-46.272827	0.811543	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.314815	-20.050050	-46.978400	0.808750	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.313814	-20.050050	-47.639229	0.805957	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.312813	-20.050050	-48.254070	0.803498	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311812	-20.050050	-48.818509	0.802121	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.310811	-20.050050	-49.323705	0.801413	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309810	-20.050050	-49.767313	0.801373	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.308809	-20.050050	-46.297778	0.810632	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307808	-20.050050	-47.002756	0.807839	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.306807	-20.050050	-47.662430	0.805045	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305806	-20.050050	-48.275636	0.802714	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.304805	-20.050050	-48.837022	0.801130	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303804	-20.050050	-49.340782	0.800629	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.302803	-20.050050	-49.781151	0.800462	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301802	-20.050050	-46.327880	0.809817	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.300801	-20.050050	-47.030787	0.807023	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.299800	-20.050050	-47.688015	0.804230	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.298799	-20.050050	-48.298455	0.801899	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.297798	-20.050050	-48.856878	0.800315	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
