delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.388388	-45.063416	0.865656	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.498999	-33.388388	-45.500534	0.863738	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497998	-33.388388	-45.933962	0.862282	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.496997	-33.388388	-46.358856	0.861367	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495996	-33.388388	-46.769143	0.861200	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.494995	-33.388388	-47.156984	0.861033	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493994	-33.388388	-44.204785	0.869972	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.492993	-33.388388	-44.640423	0.867179	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491992	-33.388388	-45.077834	0.864720	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.490991	-33.388388	-45.515919	0.862802	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
