delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.175175	-48.530570	0.823969	continued:5	480620210017502	78757156303887522228389980048	-1,0,1,7,0	-9,1,1,0,-8	ok
-1.498999	-20.175175	-49.083925	0.823467	continued:5	2592337029591384188164385313014	888310723125061	-1,0,1,7,8	-9,1,1,2,2	ok
-1.497998	-20.175175	-49.576555	0.823300	full	3111270352350902	161622625027736	-1,0,1,8,0	-9,1,1,7	ok
-1.496997	-20.175175	-45.905269	0.832666	continued:5	1948262061946951214	16773183122986	-1,0,2,1,-3,0	-9,1,-2,0,2	ok
-1.495996	-20.175175	-46.617944	0.829873	continued:5	53975670765665	430159661969300984	-1,0,-2,0,-2,0	-9,1,2,6,2	ok
-1.494995	-20.175175	-47.299023	0.827079	continued:5	4770069705395740959848395836844750490	232082723	-1,0,-2,0,2,3	-9,1,3,1,-1	ok
-1.493994	-20.175175	-47.945172	0.824620	continued:5	9779478067593643778516898665	19137798244	-1,0,2,0,7	-9,1,4,1,1	ok
-1.492993	-20.175175	-48.549183	0.823164	continued:5	157364901718482083736144727268315617446171114806357563364900	4206312352361	-1,0,2,1,0,8	-9,1,5,4,-1	ok
-1.491992	-20.175175	-49.099857	0.822663	continued:5	1285507424578424520359252	376642129223	-1,0,2,2,5	-9,1,6,-4,0	ok
-1.490991	-20.175175	-49.589715	0.822496	full	69078005289230	98566229748556681627698334	-1,0,2,6,0	-9,1,7,0,6	ok
-1.489990	-20.175175	-45.931477	0.831863	continued:5	30586929650245612837365804527	148967030083744	-1,0,3,4,7	-9,1,7,6,0	ok
-1.488989	-20.175175	-46.642959	0.829070	continued:5	630976003478333671984465355114	2276989082882848	-1,0,-3,0,-8,0	-9,1,7,8	ok
-1.487988	-20.175175	-47.322359	0.826277	continued:5	10685020537903028252654341986377	418143033111167236	-1,0,-3,0,3,2	-9,1,-8,0,3	ok
-1.486987	-20.175175	-47.966367	0.823818	continued:5	266149567450085781776304820264142022227255	418660499	-1,0,3,-1,0,4	-9,1,8,-1,0	ok
-1.485986	-20.175175	-48.567879	0.822362	continued:5	5572271489079902	37923928359761	-1,0,3,4,-1,-1	-9,1,8,2,-2	ok
-1.484985	-20.175175	-49.115833	0.821860	continued:5	1566515931323777	4309041056327183603	-1,0,3,-8,0	-9,-2,8,2,3	ok
-1.483984	-20.175175	-49.602890	0.821693	full	96883796147711060439778202	729556658726887918003	-1,0,-4,0,6	-9,-2,-1,0,4	ok
-1.482983	-20.175175	-45.954758	0.830988	continued:5	149169723123764	859367852241773156159581429	-1,0,5,4,-1,0	-9,-2,0,6,6	ok
-1.481982	-20.175175	-46.665970	0.828194	continued:5	68484514503259340134520773277	426344597966597972665752578	-1,0,4,7,7	-9,-2,0,4,6	ok
-1.480981	-20.175175	-47.344502	0.825401	continued:5	1001000058171564331652	1330630873747054	-1,0,4,8,3	-9,-2,0,6,1	ok
-1.479980	-20.175175	-47.987091	0.822942	continued:5	9860923791851188682554911260	176236357326604858	-1,0,5,0,7	-9,2,0,-8,-2	ok
-1.478979	-20.175175	-48.586736	0.821565	continued:5	7341512246917214	147136	-1,0,5,3,2	-9,2,-1,-1,0	ok
-1.477978	-20.175175	-49.131890	0.821063	continued:5	1943472174973565	13060898684855585572932506503	-1,0,5,-8,0	-9,2,1,1,7	ok
-1.476977	-20.175175	-49.616080	0.820896	full	9874555625028353558540787152	78841141526301443970537405568	-1,0,-6,0,7	-9,2,-2,0,-8	ok
-1.475976	-20.175175	-45.980647	0.830175	continued:5	566173324201427986934360290835	4552636	-1,0,-7,0,8	-9,2,3,-1,0	ok
-1.474975	-20.175175	-46.690730	0.827381	continued:5	1710946095892325946914488349627	3339601738303	-1,0,6,5,8	-9,2,5,5	ok
-1.473974	-20.175175	-47.367640	0.824588	continued:5	443035947973277984331416892377	33150136	-1,0,6,7,-8	-9,2,7,0	ok
-1.472973	-20.175175	-48.008142	0.822129	continued:5	5486704804121516327	2278557324258793	-1,0,6,8,2	-9,2,7,8	ok
-1.471972	-20.175175	-48.605344	0.820752	continued:5	566173324201427986934360290835	83134048	-1,0,-7,0,8	-9,2,8,0	ok
-1.470971	-20.175175	-49.147838	0.820251	continued:5	9901868769897454018000599965	684098460133	-1,0,-7,0,7	-9,2,8,-4,0	ok
-1.469970	-20.175175	-49.629287	0.820083	full	190232264	1188422068546699	-1,0,7,-1,0	-9,-3,1,8	ok
-1.468969	-20.175175	-46.003133	0.829243	continued:5	2397698046846800	94435556713868393081363	-1,0,7,-8,0	-9,-3,0,7,4	ok
-1.467968	-20.175175	-46.713505	0.826449	continued:5	3652705895409421655	1123367178336568	-1,0,7,5,-3	-9,-3,0,-8,0	ok
-1.466967	-20.175175	-47.390028	0.823656	continued:5	2119185435424167161089781066975	381484	-1,0,7,6,8	-9,3,1,-1,0	ok
-1.465966	-20.175175	-48.029527	0.821325	continued:5	68931363732964512425669182502	5584554297893989	-1,0,7,7,7	-9,3,2,3,2	ok
-1.464965	-20.175175	-48.624161	0.819948	continued:5	2397698046846800	741306442353811	-1,0,7,-8,0	-9,3,5,-8	ok
-1.463964	-20.175175	-49.163887	0.819446	continued:5	62134339906667264	369692574965686	-1,0,7,8,1	-9,3,7,7	ok
-1.462963	-20.175175	-49.642509	0.819279	full	1064747908592835657764	447079736	-1,0,7,8,3	-9,3,8,-1,0	ok
-1.461962	-20.175175	-46.026178	0.828389	continued:5	9929248000125156959098516280	420881886165178	-1,0,-8,0,7	-9,3,8,7	ok
-1.460961	-20.175175	-46.735988	0.825596	continued:5	711913439800111972602547404500	1124290382867986	-1,0,-8,1,8	-9,-4,0,-8,0	ok
-1.459960	-20.175175	-47.411395	0.822803	continued:5	3094753268178287578543363162328214216900966444908729467055	1061904879410438	-1,0,-8,-1,0,-8	-9,4,0,8	ok
-1.458959	-20.175175	-48.049272	0.820471	continued:5	714995159031059384943389331121652	78841186288585692628850817673	-1,0,-8,0,8,1	-9,4,-2,0,-8	ok
-1.457958	-20.175175	-48.641890	0.819016	continued:5	636178560407148198090239404214	8062103	-1,0,-8,0,-8,0	-9,4,-6,0	ok
-1.456957	-20.175175	-49.179970	0.818642	continued:5	567116995591283769558587435777	2281696237240924	-1,0,-8,0,8	-9,4,7,8	ok
-1.455956	-20.175175	-49.655747	0.818475	full	567116995591283769558587435777	44748801524	-1,0,-8,0,8	-9,4,8,3	ok
-1.454955	-20.175175	-46.053604	0.827589	continued:5	712489771393035458722712323877	162378499825603	-1,0,8,1,8	-9,-5,1,7	ok
-1.453954	-20.175175	-46.761948	0.824795	continued:5	45025765366925	1062347339671238	-1,0,8,1,-1,-1	-9,-5,0,8	ok
-1.452953	-20.175175	-47.435424	0.822002	continued:5	344495485303202	1260281982316354	-1,0,8,1,2	-9,5,1,-8,0	ok
-1.451952	-20.175175	-48.070943	0.819671	continued:5	13306794062168048824278822002	44759974	-1,0,8,1,7	-9,5,5,-1,0	ok
-1.450951	-20.175175	-48.660886	0.818215	continued:5	2486043247911248027	2283266909404894	-1,0,8,-2,3	-9,5,7,8	ok
-1.449950	-20.175175	-49.196115	0.817841	continued:5	4308366228044013410	329204953	-1,0,8,2,3	-9,5,8,1	ok
-1.448949	-20.175175	-49.669001	0.817674	full	2445565188925450231331030705	421766497702963	-1,0,8,-3,-7	-9,5,8,7	ok
-1.447948	-20.175175	-46.077755	0.826710	continued:5	2122180089286436110291307751377	1191795233427389	-1,0,8,6,8	-9,-6,-1,-8,0	ok
-1.446947	-20.175175	-46.785631	0.823917	continued:5	1383520458097654873796693805527	151210580128913	-1,0,8,4,8	-9,-6,-1,7	ok
-1.445946	-20.175175	-47.458059	0.821124	continued:5	626867463473588283265912595	1191795184605361	-1,0,8,5,6	-9,6,1,8	ok
-1.444945	-20.175175	-48.092002	0.818793	continued:5	3097422173340110	397887928	-1,0,8,6,1	-9,6,-4,1,-1	ok
-1.443944	-20.175175	-48.679957	0.817416	continued:5	2122180089286436110291307751377	43454486	-1,0,8,6,8	-9,6,-7,-1	ok
-1.442943	-20.175175	-49.212301	0.817042	continued:5	15306650921165450	2284838392389403	-1,0,8,7,1	-9,6,7,8	ok
-1.441942	-20.175175	-49.682271	0.816875	full	1241885578287354075307603175	340931311	-1,0,8,7,6	-9,6,8,1	ok
-1.440941	-20.175175	-46.104970	0.825901	continued:5	56467404004885544113877	6628285758386	-1,-1,8,6,4	-9,6,8,5	ok
-1.439940	-20.175175	-46.811419	0.823108	continued:5	2617432284946032613345053966275	422209326074386	-1,0,8,7,8	-9,6,8,7	ok
-1.438939	-20.175175	-47.481950	0.820314	continued:5	32399319638312795	957019	-1,0,8,-8,1	-9,-7,-4,0	ok
-1.437938	-20.175175	-48.113571	0.817983	continued:5	6389944200602195	630710869	-1,0,8,-8,-1	-9,-7,-1,-1,1	ok
-1.436937	-20.175175	-48.698892	0.816606	continued:5	66563085794960120	1126600836406834	-1,0,8,8,1	-9,-7,-1,8	ok
-1.435936	-20.175175	-49.228430	0.816232	continued:5	1939993552429652	9084319161003260311837873	-1,-1,8,2,2	-9,-7,-1,-1,-6	ok
-1.434935	-20.175175	-49.695556	0.816065	full	30053501881726752	162920031566303	-1,-1,7,-8,1	-9,7,1,7	ok
-1.433934	-20.175175	-46.130467	0.825022	continued:5	1274687856582412890397815	1100397251261	-1,-1,1,2,5	-9,7,2,1,-2	ok
-1.432933	-20.175175	-46.836281	0.822228	continued:5	8581360215401104160902624484853126402892173382173879640659	124752372743	-1,-1,-3,-1,2,-8	-9,7,3,4	ok
-1.431932	-20.175175	-47.505603	0.819435	continued:5	52385518163880884124852038030	25567953761	-1,-1,2,6,7	-9,7,-5,1,1	ok
-1.430931	-20.175175	-48.135502	0.817183	continued:5	88199245384290829661420053827	837946842360023	-1,-1,1,8,7	-9,7,6,-8	ok
-1.429930	-20.175175	-48.718052	0.815806	continued:5	2592337183249709430078442479902	30792809513	-1,-1,1,7,8	-9,7,7,3	ok
-1.428929	-20.175175	-49.244669	0.815432	continued:5	23071066023235228120857381327	2286410686473463	-1,-1,1,3,7	-9,7,7,8	ok
-1.427928	-20.175175	-49.708857	0.815265	full	13060889967424140568156804002	396246733869413	-1,-1,1,1,7	-9,7,-8,7	ok
-1.426927	-20.175175	-46.158182	0.824213	continued:5	3374961778890	1403413693	-1,-1,-1,-1,-1,-1	-9,7,-8,-1,-1	ok
-1.425926	-20.175175	-46.862453	0.821420	continued:5	3374961778890	352969148	-1,-1,-1,-1,-1,-1	-9,7,8,1	ok
-1.424925	-20.175175	-47.529774	0.818626	continued:5	3374961778890	3380023073	-1,-1,-1,-1,-1,-1	-9,7,8,2	ok
-1.423924	-20.175175	-48.157261	0.816374	continued:5	3374961778890	607063706858	-1,-1,-1,-1,-1,-1	-9,7,8,4	ok
-1.422923	-20.175175	-48.737105	0.814997	continued:5	5940728485419240515	58718599358573	-1,-1,-1,-1,1,1	-9,7,8,6	ok
-1.421922	-20.175175	-49.260865	0.814623	continued:5	605471778041345024249058972300360666596527495191697578937184	422652503091368	-1,-1,-1,1,3,8	-9,7,8,7	ok
-1.420921	-20.175175	-49.722174	0.814456	full	704458222418151744184299924002	422652503091368	-1,-1,1,1,8	-9,7,8,7	ok
-1.419920	-20.175175	-46.183050	0.823357	continued:5	553566896193090552054322891905	1057487139166808	-1,1,1,8,-8	-9,7,8,-8	ok
-1.418919	-20.175175	-46.886446	0.820564	continued:5	1211105014172705050038941895	1057487139166808	-1,-1,1,7,6	-9,7,8,-8	ok
-1.417918	-20.175175	-47.552362	0.817771	continued:5	52092518649138384951443242905	2535869974803158	-1,1,1,-8,1,2	-9,7,8,8	ok
-1.416917	-20.175175	-48.177975	0.815439	continued:5	88199257556969396229363612030	2535869974803158	-1,1,1,8,7	-9,7,8,8	ok
-1.415916	-20.175175	-48.756246	0.814190	continued:5	250149112951032444020089624153338975660052902711177255195125	250197248	-1,1,-2,-4,1,8	-9,-8,-8,1	ok
-1.414915	-20.175175	-49.277107	0.813816	continued:5	131400028364873008242230175005	2059458446663849	-1,1,2,2,-8	-9,-8,6,8	ok
-1.413914	-20.175175	-49.735507	0.813649	full	4676791953203717984	1490933747085464	-1,1,2,8,2	-9,-8,3,8	ok
-1.412913	-20.175175	-46.208572	0.822469	continued:5	557276067836903590663358554634	87811299184	-1,1,5,8,-8	-9,-8,2,4	ok
-1.411912	-20.175175	-46.911318	0.819676	continued:5	2601275652008974243245152450624	1193243001875284	-1,1,-4,7,8	-9,-8,1,8	ok
-1.410911	-20.175175	-47.576010	0.816883	continued:5	23875487661060594	18886053274837084	-1,1,4,-8,1	-9,-8,1,-8,1	ok
-1.409910	-20.175175	-48.199894	0.814630	continued:5	5313079400738690	163028500265659	-1,1,5,-7,1	-9,-8,1,7	ok
-1.408909	-20.175175	-48.775401	0.813381	continued:5	709612306977709756301479346030	17050794018979	-1,1,-6,1,8	-9,-8,1,6	ok
-1.407908	-20.175175	-49.293361	0.813007	continued:5	89130173478275533184158732280	17050794018979	-1,1,6,8,7	-9,-8,1,6	ok
-1.406907	-20.175175	-49.748856	0.812840	full	102991736545990936991616859280	163028500265659	-1,1,-7,1,-8	-9,-8,1,7	ok
-1.405906	-20.175175	-46.237260	0.821665	continued:5	2120682564165046901096985284475	163028500265659	-1,1,-8,6,8	-9,-8,1,7	ok
-1.404905	-20.175175	-46.938239	0.818871	continued:5	1723927410472192245324613629	454322334659494	-1,1,7,8,6	-9,-8,1,-8	ok
-1.403904	-20.175175	-47.600729	0.816078	continued:5	559138795262722013122622816109	1193243001875284	-1,1,7,8,-8	-9,-8,1,8	ok
-1.402903	-20.175175	-48.222027	0.813826	continued:5	31215468419714529	1193243001875284	-1,1,-8,-8,1	-9,-8,1,8	ok
-1.401902	-20.175175	-48.794689	0.812576	continued:5	711913556383830102371824698515	1443724431608	-1,1,-8,1,8	-9,-8,-2,5	ok
-1.400901	-20.175175	-49.309683	0.812202	continued:5	711913556383830102371824698515	815986	-1,1,-8,1,8	-9,8,-2,1	ok
-1.399900	-20.175175	-49.762221	0.811829	full	17717988740506147864807193255	188244753069436	-1,1,8,2,7	-9,8,2,7	ok
-1.398899	-20.175175	-46.261082	0.820770	continued:5	2617432594491247108903809574790	1335352466325799	-1,1,8,7,8	-9,8,2,8	ok
-1.397898	-20.175175	-46.961558	0.817977	continued:5	7243392937297530885151174130	3834558934	-1,1,8,6,-7	-9,8,-3,3	ok
-1.396897	-20.175175	-47.622966	0.815183	continued:5	73777891381459655	75746429027629	-1,1,8,-7,-2	-9,8,3,-7	ok
-1.395896	-20.175175	-48.242680	0.813059	continued:5	2617432594491247108903809574790	1491504439387039	-1,1,8,7,8	-9,8,3,8	ok
-1.394895	-20.175175	-48.812327	0.811682	continued:5	2617432594491247108903809574790	2693375439436	-1,1,8,7,8	-9,8,4,5	ok
-1.393894	-20.175175	-49.325248	0.811308	continued:5	32410807994700959	1663443470142361	-1,1,8,-8,1	-9,8,4,8	ok
-1.392893	-20.175175	-49.775601	0.810807	full	5936722717008405509	35408262565123	-1,1,8,8,2	-9,8,5,6	ok
-1.391892	-20.175175	-46.287713	0.819953	continued:5	3219628340084172171416620710020	1852521445683499	-1,1,8,8,8	-9,8,5,8	ok
-1.390891	-20.175175	-46.986655	0.817160	continued:5	89504940237205229757220161659	1088927761	-1,1,8,8,7	-9,8,6,2	ok
-1.389890	-20.175175	-47.646079	0.814367	continued:5	89504940237205229757220161659	838687855314736	-1,1,8,8,7	-9,8,6,-8	ok
-1.388889	-20.175175	-48.263425	0.812114	continued:5	560072200327802770321475449259	2060185592331886	-1,1,8,8,-8	-9,8,6,8	ok
-1.387888	-20.175175	-48.831491	0.810865	continued:5	117150696802314816986480052554	6073948636	-1,-2,-8,-2,-8	-9,8,-7,-3	ok
-1.386887	-20.175175	-49.341525	0.810491	continued:5	311297653789000727991961086179	1473566311	-1,-2,6,-6,-8	-9,8,-7,2	ok
-1.385886	-20.175175	-49.788997	0.809783	full	1694532122670503954893768559	139660070313484	-1,-2,2,8,6	-9,8,7,-7	ok
-1.384885	-20.175175	-46.316075	0.819135	continued:5	3193827550422219498339971547974	942932296752136	-1,-2,2,8,8	-9,8,7,-8	ok
-1.383884	-20.175175	-47.013308	0.816342	continued:5	5695183504485864105705494	2287983791936134	-1,-2,-2,-2,-2,-2	-9,8,7,8	ok
-1.382883	-20.175175	-47.670581	0.813549	continued:5	806775667856890214	2287983791936134	-1,-2,2,-7,2	-9,8,7,8	ok
-1.381882	-20.175175	-48.285397	0.811296	continued:5	2105755597903804581831118033934	2287983791936134	-1,-2,-3,6,8	-9,8,7,8	ok
-1.380881	-20.175175	-48.850681	0.810047	continued:5	46051021936464027788159232300	2287983791936134	-1,2,4,-6,7	-9,8,7,8	ok
-1.379880	-20.175175	-49.357820	0.809673	continued:5	1108042248931554383090122196025	2287983791936134	-1,2,-6,3,8	-9,8,7,8	ok
