delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.618619	-44.861564	0.878964	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.498999	-38.618619	-45.168809	0.878255	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.497998	-38.618619	-45.470506	0.878088	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.496997	-38.618619	-45.762023	0.877921	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.495996	-38.618619	-43.614678	0.884128	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.494995	-38.618619	-43.931828	0.882004	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.493994	-38.618619	-44.248883	0.880420	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.492993	-38.618619	-44.563340	0.879043	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.491992	-38.618619	-44.875802	0.878001	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.490991	-38.618619	-45.184586	0.877293	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5964	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.489990	-38.618619	-45.487485	0.877125	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	13997	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,0	ok
-1.488989	-38.618619	-45.779881	0.876958	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5092805	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.487988	-38.618619	-43.621652	0.883244	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5092805	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.486987	-38.618619	-43.940889	0.881119	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	5092805	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.485986	-38.618619	-44.259627	0.879536	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	34422	1,0,0,0,0,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.484985	-38.618619	-44.575427	0.878080	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2972	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,1,0	ok
-1.483984	-38.618619	-44.889783	0.877037	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.482983	-38.618619	-45.200103	0.876329	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.481982	-38.618619	-45.504199	0.876162	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.480981	-38.618619	-45.797464	0.875995	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.479980	-38.618619	-43.630591	0.882326	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.478979	-38.618619	-43.952133	0.880201	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.477978	-38.618619	-44.272774	0.878618	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.476977	-38.618619	-44.590136	0.877241	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.475976	-38.618619	-44.904884	0.876198	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.474975	-38.618619	-45.215361	0.875362	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
-1.473974	-38.618619	-45.520670	0.875195	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11597	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,0,0	ok
