delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.129129	-46.706059	0.838455	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.498999	-24.129129	-47.305553	0.836123	continued:5	3374964376952	54597	-1,0,0,0,0,0,0	9,7,0,0,0	ok
-1.497998	-24.129129	-47.876612	0.834668	continued:5	3374964376952	65912403	-1,0,0,0,0,0,0	9,7,0,0,1	ok
-1.496997	-24.129129	-48.408153	0.834166	continued:5	3374964376952	15558	-1,0,0,0,0,0,0	9,7,0,0	ok
-1.495996	-24.129129	-48.890664	0.833999	full	3374964376952	1684512	-1,0,0,0,0,0,0	9,7,0,1,0	ok
-1.494995	-24.129129	-45.467008	0.843158	continued:5	3374964376952	16111308	-1,0,0,0,0,0,0	9,7,0,-2,0	ok
-1.493994	-24.129129	-46.105563	0.840364	continued:5	3374964376952	14040471515067	-1,0,0,0,0,0,0	9,7,0,6	ok
-1.492993	-24.129129	-46.725427	0.837571	continued:5	3374964376952	97002	-1,0,0,0,0,0,0	9,7,-1,0,0	ok
-1.491992	-24.129129	-47.324448	0.835319	continued:5	3374964376952	97002	-1,0,0,0,0,0,0	9,7,-1,0,0	ok
-1.490991	-24.129129	-47.893841	0.833863	continued:5	3374964376952	180282	-1,0,0,0,0,0,0	9,7,1,0,0	ok
-1.489990	-24.129129	-48.423392	0.833361	continued:5	3374964376952	15453744930957	-1,0,0,0,0,0,0	9,7,1,0,2	ok
-1.488989	-24.129129	-48.903700	0.833194	full	3374964376952	4871121069378	-1,0,0,0,0,0,0	9,7,1,-6	ok
-1.487988	-24.129129	-45.487430	0.842352	continued:5	3374964376952	642393	-1,0,0,0,0,0,0	9,7,2,0,0	ok
-1.486987	-24.129129	-46.125707	0.839558	continued:5	3374964376952	1194267	-1,0,0,0,0,0,0	9,7,-3,0,0	ok
-1.485986	-24.129129	-46.744831	0.836765	continued:5	3374964376952	1917843	-1,0,0,0,0,0,0	9,7,4,0	ok
-1.484985	-24.129129	-47.342647	0.834434	continued:5	3374964376952	73150542	-1,0,0,0,0,0,0	9,7,-7,0,0	ok
-1.483984	-24.129129	-47.911103	0.833057	continued:5	3374964376952	161289762	-1,0,0,0,0,0,0	9,7,8,-1	ok
-1.482983	-24.129129	-48.438653	0.832555	continued:5	3374964376952	15472285696702	-1,0,0,0,0,0,0	9,-8,1,0,2	ok
-1.481982	-24.129129	-48.916751	0.832388	full	3374964376952	12726418625722	-1,0,0,0,0,0,0	9,-8,0,0,2	ok
-1.480981	-24.129129	-45.509102	0.841548	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.479980	-24.129129	-46.146969	0.838754	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
