delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.401401	-49.422980	0.826890	full	5669560224295550787693860142584090	9712	-1,0,0,1,5,2	9,0,-1,0,0	ok
-1.498999	-21.401401	-45.847167	0.835844	continued:5	452688018827	9712	-1,0,0,2,-1,0	9,0,-1,0,0	ok
-1.497998	-21.401401	-46.535028	0.833051	continued:5	1930099514	509527	-1,0,0,-2,0,0	9,0,1,0,-1	ok
-1.496997	-21.401401	-47.195422	0.830258	continued:5	26856276375048827	105916717	-1,0,0,2,0,1	9,0,1,0,1	ok
-1.495996	-21.401401	-47.825010	0.828005	continued:5	29440575983714	46156182517	-1,0,0,2,1,0	9,0,1,0,-2	ok
-1.494995	-21.401401	-48.414767	0.826628	continued:5	148453643121504776994185910005	290948922679010887	-1,0,0,2,7,0	9,0,1,0,3	ok
-1.493994	-21.401401	-48.954526	0.826254	continued:5	69175446989	9752460617627365983385792042	-1,0,0,-3,0,0	9,0,1,0,7	ok
-1.492993	-21.401401	-49.436029	0.826087	full	454260132037883570	210907	-1,0,0,3,2,0	9,0,1,-1,0	ok
-1.491992	-21.401401	-45.872502	0.835045	continued:5	3617040893573714	2342512	-1,0,0,-6,0,-1	9,0,1,1,0	ok
-1.490991	-21.401401	-46.559296	0.832252	continued:5	1367119570512587750038113733805	4457048887	-1,0,0,4,8	9,0,1,1,1	ok
-1.489990	-21.401401	-47.218148	0.829458	continued:5	1532940178465960943798614354917149471494514	2984550818707	-1,0,0,5,1,4	9,0,1,-2,-2	ok
-1.488989	-21.401401	-47.845738	0.827206	continued:5	4677270363744819395	1274685003359901732292327	-1,0,0,6,0,1	9,0,1,2,5	ok
-1.487988	-21.401401	-48.433132	0.825829	continued:5	52151008485427754976731425595	68542346107	-1,0,0,6,7	9,0,1,-4,0	ok
-1.486987	-21.401401	-48.970293	0.825455	continued:5	1017388172286159658131078239	58718761911352	-1,0,0,7,0,2	9,0,1,6,0	ok
-1.485986	-21.401401	-49.449094	0.825288	full	619777036128861137714	161407164362077	-1,0,0,7,-3,0	9,0,1,7	ok
-1.484985	-21.401401	-45.894263	0.834188	continued:5	675044524129877825	3111271693363432	-1,0,0,8,1,0	9,0,1,8,0	ok
-1.483984	-21.401401	-46.580807	0.831395	continued:5	84589695226703975	1186017136396327	-1,0,0,-8,0,-1	9,0,1,8	ok
-1.482983	-21.401401	-47.238845	0.828602	continued:5	366153156651264172485014077735696120172714	16733809599742	-1,0,0,8,0,4	9,0,-2,0,2	ok
-1.481982	-21.401401	-47.865097	0.826270	continued:5	675044524129877825	68617	-1,0,0,8,1,0	9,0,-2,0,0	ok
-1.480981	-21.401401	-48.451382	0.825021	continued:5	1384591787298621404690	158161987	-1,0,0,8,-3,0	9,0,-2,0,1	ok
-1.479980	-21.401401	-48.986012	0.824647	continued:5	88014074492451538104035325089	18759698572720632985	-1,0,0,8,7	9,0,2,0,-4	ok
-1.478979	-21.401401	-49.462174	0.824480	full	70968070382796377669370090774527	976485	-1,0,-1,5,7,1	9,0,2,-1,0	ok
-1.477978	-21.401401	-45.918666	0.833328	continued:5	311604871511205528335	764604189296503295209642	-1,0,-1,0,-1,0,-1	9,0,2,1,5	ok
-1.476977	-21.401401	-46.604761	0.830534	continued:5	29793160398072582005	5575341821127985	-1,0,-1,0,3,0	9,0,2,3,2	ok
-1.475976	-21.401401	-47.261794	0.827741	continued:5	1262868018614112826503058363517482147815560	1483529804835985	-1,0,-1,0,1,4	9,0,2,7,-1	ok
-1.474975	-21.401401	-47.886513	0.825489	continued:5	730709105	65889850686867515235	-1,0,-1,0,-1,0	9,0,2,8,-3	ok
-1.473974	-21.401401	-48.470179	0.824239	continued:5	311604871511205528335	335340235	-1,0,-1,0,-1,0,-1	9,0,-3,0,1	ok
-1.472973	-21.401401	-49.001991	0.823866	continued:5	202730693660	22198414157947	-1,0,-1,0,1,0	9,0,3,0,2	ok
-1.471972	-21.401401	-49.475270	0.823492	full	3432703706929550627	3700542	-1,0,-1,0,1,1	9,0,3,-1,0	ok
-1.470971	-21.401401	-45.942643	0.832544	continued:5	3960380487859401994992112831877	4295208252	-1,0,1,0,8,0	9,0,3,3	ok
-1.469970	-21.401401	-46.627539	0.829751	continued:5	207749578729658938037047127	3793224205574292	-1,0,1,0,4,1	9,0,3,8,0	ok
-1.468969	-21.401401	-47.282922	0.826957	continued:5	29680283981365545742068759013202	669944692	-1,0,1,0,7,1	9,0,-4,0,1	ok
-1.467968	-21.401401	-47.905575	0.824626	continued:5	14588188687962922756183710753132930023814110627	563820154517700207321173457202	-1,0,1,0,8,4	9,0,4,0,8	ok
-1.466967	-21.401401	-48.487510	0.823377	continued:5	2670197590085027	7178955382	-1,0,1,-1,0,1	9,0,4,3	ok
-1.465966	-21.401401	-49.017295	0.823003	continued:5	3363135389264	1653554524146697	-1,0,1,1,1,0	9,0,4,8	ok
-1.464965	-21.401401	-49.488381	0.822502	full	704458164584727882438929917652	1271214235	-1,0,1,1,8	9,0,-5,0,1	ok
-1.463964	-21.401401	-45.967221	0.831680	continued:5	160276172106385117818156666952293437043678261841027026986777	19440712	-1,0,1,-7,0,8	9,0,5,1	ok
-1.462963	-21.401401	-46.651628	0.828887	continued:5	237515984869061264	282437152815052	-1,0,1,-4,0,1	9,0,5,7	ok
-1.461962	-21.401401	-47.305966	0.826093	continued:5	1568886185175752	1065016600323575780156249242	-1,0,1,-6,-1,0	9,0,-6,0,-7	ok
-1.460961	-21.401401	-47.927054	0.823841	continued:5	93421546508519264	10055352	-1,0,1,7,-2	9,0,6,0	ok
-1.459960	-21.401401	-48.506348	0.822592	continued:5	94987390245186707930027	590887225947	-1,0,1,-8,0,-2	9,0,6,2,1	ok
-1.458959	-21.401401	-49.033304	0.822218	continued:5	1412299964578032754889	322958685372042	-1,0,1,8,-3,0	9,0,6,7	ok
-1.457958	-21.401401	-49.501507	0.821510	full	205896364132156277803234520	2048574408270807	-1,0,-2,-3,0,2	9,0,6,8	ok
-1.456957	-21.401401	-45.988794	0.830815	continued:5	424362424518205967457613411718805345579389	318589956712	-1,0,2,0,8,3	9,0,-7,0,-2	ok
-1.455956	-21.401401	-46.672936	0.828022	continued:5	7027869683754155	29226817	-1,0,-2,0,2,0	9,0,7,0	ok
-1.454955	-21.401401	-47.326445	0.825228	continued:5	1246345263976838534271955964	603277462	-1,0,2,0,6,0	9,0,7,1,0	ok
-1.453954	-21.401401	-47.946191	0.822976	continued:5	546786455638713152309953994078643811948767579231237614	1642246687	-1,0,2,-1,0,-7	9,0,7,2	ok
-1.452953	-21.401401	-48.523728	0.821727	continued:5	705600664048896209474634974255	5231692182952	-1,0,2,1,8	9,0,7,5	ok
-1.451952	-21.401401	-49.048644	0.821353	continued:5	3468603741946585651212377	368491084164802	-1,0,2,4,5	9,0,7,7	ok
-1.450951	-21.401401	-49.514649	0.820517	full	93396130434531752	2275421718671812	-1,0,2,8,-1,0	9,0,7,8	ok
-1.449950	-21.401401	-46.016201	0.830027	continued:5	3094745357230365189052330000688216342819072407487158445405	2275421718671812	-1,0,3,-1,0,-8	9,0,7,8	ok
-1.448949	-21.401401	-46.698820	0.827234	continued:5	29866904866539455682002	586093119132	-1,0,-3,0,4,0	9,0,-8,-4,0	ok
-1.447948	-21.401401	-47.350371	0.824440	continued:5	151243896888292408018685397249845	9929248000127552602090298017	-1,0,3,0,-8,1	9,0,-8,0,7	ok
-1.446947	-21.401401	-47.967752	0.822188	continued:5	277372830077	418064822543580607	-1,0,3,-2,-1,0	9,0,-8,0,3	ok
-1.445946	-21.401401	-48.542619	0.820939	continued:5	1549417438724181152	846776170397550798982	-1,0,3,7,2	9,0,-8,0,4	ok
