delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.487988	-37.917918	-45.614944	0.874591	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.486987	-37.917918	-45.925414	0.874424	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.485986	-37.917918	-43.643207	0.881463	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.484985	-37.917918	-43.980082	0.879338	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.483984	-37.917918	-44.314817	0.877420	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.482983	-37.917918	-44.649203	0.875964	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.481982	-37.917918	-44.980896	0.874715	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.480981	-37.917918	-45.309608	0.874007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.479980	-37.917918	-45.630855	0.873633	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.478979	-37.917918	-45.942030	0.873466	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.477978	-37.917918	-43.648435	0.880631	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.476977	-37.917918	-43.986870	0.878379	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.475976	-37.917918	-44.324259	0.876461	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.474975	-37.917918	-44.660824	0.875005	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.473974	-37.917918	-44.994287	0.873756	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.472973	-37.917918	-45.324393	0.873048	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.471972	-37.917918	-45.646675	0.872674	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.470971	-37.917918	-45.958541	0.872507	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.469970	-37.917918	-43.654373	0.879679	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.468969	-37.917918	-43.995767	0.877426	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.467968	-37.917918	-44.335579	0.875636	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.466967	-37.917918	-44.672704	0.874053	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.465966	-37.917918	-45.007843	0.872803	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.464965	-37.917918	-45.339253	0.872095	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.463964	-37.917918	-45.662485	0.871721	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.462963	-37.917918	-45.974962	0.871554	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.461962	-37.917918	-44.001057	0.876644	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.460961	-37.917918	-44.342571	0.874726	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.459960	-37.917918	-44.682459	0.873270	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.458959	-37.917918	-45.018537	0.872021	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.457958	-37.917918	-45.350599	0.871185	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.456957	-37.917918	-45.675491	0.870811	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.455956	-37.917918	-45.989266	0.870771	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.454955	-37.917918	-44.009603	0.875924	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.453954	-37.917918	-44.351844	0.874006	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.452953	-37.917918	-44.692213	0.872422	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.451952	-37.917918	-45.029914	0.871173	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.450951	-37.917918	-45.363255	0.870337	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.449950	-37.917918	-45.689101	0.869963	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.448949	-37.917918	-46.003518	0.870003	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.447948	-37.917918	-44.017935	0.875028	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.446947	-37.917918	-44.362951	0.873110	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.445946	-37.917918	-44.705648	0.871654	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.444945	-37.917918	-45.043913	0.870405	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.443944	-37.917918	-45.377571	0.869569	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.442943	-37.917918	-45.703485	0.869195	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.441942	-37.917918	-46.017724	0.869235	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.440941	-37.917918	-44.022763	0.874260	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.439940	-37.917918	-44.369322	0.872342	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.438939	-37.917918	-44.713197	0.870759	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.437938	-37.917918	-45.053697	0.869509	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.436937	-37.917918	-45.389182	0.868673	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.435936	-37.917918	-45.716549	0.868300	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.434935	-37.917918	-46.031889	0.868467	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.433934	-37.917918	-44.031216	0.873365	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.432933	-37.917918	-44.380521	0.871447	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
-1.431932	-37.917918	-44.726692	0.869991	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4723	1,0,0,0,0,0,0,0,0,0,0,0	15,0,0,0,0	ok
