delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.229229	-45.448941	0.844012	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.498999	-24.229229	-46.085087	0.841219	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.497998	-24.229229	-46.703222	0.838425	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.496997	-24.229229	-47.301197	0.836094	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.495996	-24.229229	-47.870875	0.834717	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.494995	-24.229229	-48.400541	0.834216	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.493994	-24.229229	-48.881437	0.834048	full	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.492993	-24.229229	-45.470280	0.843209	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.491992	-24.229229	-46.106078	0.840416	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.490991	-24.229229	-46.723412	0.837622	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.489990	-24.229229	-47.320121	0.835291	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.488989	-24.229229	-47.888120	0.833914	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.487988	-24.229229	-48.415785	0.833412	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.486987	-24.229229	-48.894469	0.833245	full	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.485986	-24.229229	-45.488933	0.842324	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.484985	-24.229229	-46.125386	0.839530	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.483984	-24.229229	-46.742801	0.836737	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.482983	-24.229229	-47.339028	0.834485	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.481982	-24.229229	-47.905356	0.833108	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.480981	-24.229229	-48.431031	0.832606	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.479980	-24.229229	-48.907517	0.832439	full	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.478979	-24.229229	-45.510512	0.841519	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.477978	-24.229229	-46.146570	0.838725	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.476977	-24.229229	-46.763136	0.835932	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.475976	-24.229229	-47.358055	0.833680	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.474975	-24.229229	-47.922670	0.832303	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.473974	-24.229229	-48.446321	0.831801	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.472973	-24.229229	-48.920581	0.831634	full	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.471972	-24.229229	-45.532232	0.840713	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.470971	-24.229229	-46.167865	0.837920	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.469970	-24.229229	-46.783556	0.835126	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.468969	-24.229229	-47.377142	0.832874	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.467968	-24.229229	-47.940024	0.831497	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.466967	-24.229229	-48.461635	0.830996	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.465966	-24.229229	-48.933660	0.830828	full	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.464965	-24.229229	-45.554018	0.839906	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.463964	-24.229229	-46.189214	0.837112	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.462963	-24.229229	-46.804015	0.834319	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
-1.461962	-24.229229	-47.396258	0.832067	continued:5	3374964376952	83418	-1,0,0,0,0,0,0	9,-9,0,0,0	ok
