delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.179179	-46.085294	0.841194	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.498999	-24.179179	-46.704654	0.838400	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.497998	-24.179179	-47.303747	0.836148	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.496997	-24.179179	-47.873744	0.834692	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.495996	-24.179179	-48.404348	0.834191	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.494995	-24.179179	-48.886053	0.834023	full	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.493994	-24.179179	-45.468178	0.843183	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.492993	-24.179179	-46.105388	0.840390	continued:5	3374964376952	539223	-1,0,0,0,0,0,0	9,8,0,0,-1	ok
-1.491992	-24.179179	-46.724018	0.837597	continued:5	3374964376952	539223	-1,0,0,0,0,0,0	9,8,0,0,-1	ok
-1.490991	-24.179179	-47.321914	0.835265	continued:5	3374964376952	69437202	-1,0,0,0,0,0,0	9,8,0,0,1	ok
-1.489990	-24.179179	-47.890983	0.833888	continued:5	3374964376952	33686605248	-1,0,0,0,0,0,0	9,8,0,0,-2	ok
-1.488989	-24.179179	-48.419591	0.833387	continued:5	3374964376952	275218535575246398	-1,0,0,0,0,0,0	9,8,0,0,3	ok
-1.487988	-24.179179	-48.899087	0.833220	full	3374964376952	22773	-1,0,0,0,0,0,0	9,8,0,0	ok
-1.486987	-24.179179	-45.489498	0.842377	continued:5	3374964376952	277122	-1,0,0,0,0,0,0	9,8,0,-1,0	ok
-1.485986	-24.179179	-46.126368	0.839584	continued:5	3374964376952	277122	-1,0,0,0,0,0,0	9,8,0,-1,0	ok
-1.484985	-24.179179	-46.744202	0.836790	continued:5	3374964376952	1913928	-1,0,0,0,0,0,0	9,8,0,1,0	ok
-1.483984	-24.179179	-47.340836	0.834459	continued:5	3374964376952	1913928	-1,0,0,0,0,0,0	9,8,0,1,0	ok
-1.482983	-24.179179	-47.908230	0.833082	continued:5	3374964376952	3058675773	-1,0,0,0,0,0,0	9,8,0,1,1	ok
-1.481982	-24.179179	-48.434843	0.832581	continued:5	3374964376952	17343087	-1,0,0,0,0,0,0	9,8,0,-2,0	ok
-1.480981	-24.179179	-48.912137	0.832413	full	3374964376952	1720292478	-1,0,0,0,0,0,0	9,8,0,2,-1	ok
-1.479980	-24.179179	-45.508496	0.841494	continued:5	3374964376952	927706257	-1,0,0,0,0,0,0	9,8,0,3	ok
-1.478979	-24.179179	-46.145953	0.838701	continued:5	3374964376952	14074995447978	-1,0,0,0,0,0,0	9,8,0,6	ok
-1.477978	-24.179179	-46.763802	0.835907	continued:5	3374964376952	1065448480663962	-1,0,0,0,0,0,0	9,8,0,8	ok
-1.476977	-24.179179	-47.359895	0.833655	continued:5	3374964376952	729693921985570205803	-1,0,0,0,0,0,0	9,8,-1,0,4	ok
-1.475976	-24.179179	-47.925565	0.832278	continued:5	3374964376952	124732	-1,0,0,0,0,0,0	9,8,-1,0,0	ok
-1.474975	-24.179179	-48.450144	0.831776	continued:5	3374964376952	124732	-1,0,0,0,0,0,0	9,8,-1,0,0	ok
-1.473974	-24.179179	-48.925202	0.831609	full	3374964376952	124732	-1,0,0,0,0,0,0	9,8,-1,0,0	ok
-1.472973	-24.179179	-45.530186	0.840688	continued:5	3374964376952	124732	-1,0,0,0,0,0,0	9,8,-1,0,0	ok
-1.471972	-24.179179	-46.167228	0.837894	continued:5	3374964376952	224097	-1,0,0,0,0,0,0	9,8,1,0,0	ok
-1.470971	-24.179179	-46.784209	0.835101	continued:5	3374964376952	224097	-1,0,0,0,0,0,0	9,8,1,0,0	ok
-1.469970	-24.179179	-47.378975	0.832849	continued:5	3374964376952	224097	-1,0,0,0,0,0,0	9,8,1,0,0	ok
-1.468969	-24.179179	-47.942916	0.831472	continued:5	3374964376952	224097	-1,0,0,0,0,0,0	9,8,1,0,0	ok
-1.467968	-24.179179	-48.465457	0.830970	continued:5	3374964376952	151284297	-1,0,0,0,0,0,0	9,8,1,0,1	ok
-1.466967	-24.179179	-48.938282	0.830803	full	3374964376952	9568107	-1,0,0,0,0,0,0	9,8,1,-1,-1	ok
-1.465966	-24.179179	-45.552001	0.839881	continued:5	3374964376952	5526132	-1,0,0,0,0,0,0	9,8,1,1,0	ok
