delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.474975	-23.428428	-46.831347	0.833751	continued:5	137520069382767470	50265333	-1,0,0,0,0,-1,0	9,2,0,0,1	ok
-1.473974	-23.428428	-47.438525	0.831420	continued:5	14730495215871488720702	2540974180746987	-1,0,0,0,0,1,0	9,2,0,0,-3	ok
-1.472973	-23.428428	-48.013473	0.829836	continued:5	14730495215871488720702	3585478203	-1,0,0,0,0,1,0	9,2,0,-1,-1,0	ok
-1.471972	-23.428428	-48.546566	0.829334	continued:5	998767320547577	832677	-1,0,0,0,0,1	9,2,0,1,0	ok
-1.470971	-23.428428	-49.027681	0.829167	full	878890027930190311617606920	101620143099932891692717557447	-1,0,0,0,0,-2,0	9,2,0,1,-8	ok
-1.469970	-23.428428	-45.567267	0.838532	continued:5	544788153483205334525838680660165537519749402274242970	1617070025988	-1,0,0,0,0,-7	9,2,0,3,1	ok
-1.468969	-23.428428	-46.220382	0.835738	continued:5	260441821149834632920408714016955902992295	2816224344639243	-1,0,0,0,0,4	9,2,0,8,0	ok
-1.467968	-23.428428	-46.850936	0.832945	continued:5	4534061320216858634228489299531121720466252467938202	21097	-1,0,0,0,0,6	9,2,-1,0,0	ok
-1.466967	-23.428428	-47.456778	0.830486	continued:5	156840816596253747698714090039286753208512033494438460552545	21097	-1,0,0,0,0,8	9,2,-1,0,0	ok
-1.465966	-23.428428	-48.031087	0.829030	continued:5	738633265950839440739985077	116136402	-1,0,0,0,-1,2	9,2,1,0,1	ok
-1.464965	-23.428428	-48.562038	0.828528	continued:5	371299112589839	29196243	-1,0,0,0,-1,0,0	9,2,1,-2,0	ok
-1.463964	-23.428428	-49.040828	0.828361	full	371299112589839	115422	-1,0,0,0,-1,0,0	9,2,-2,0,0	ok
-1.462963	-23.428428	-45.585491	0.837597	continued:5	197600868380059373264	3448111428	-1,0,0,0,1,-1,0	9,2,2,-3,0	ok
-1.461962	-23.428428	-46.239675	0.834803	continued:5	7296870490607321714489	1484666990067792	-1,0,0,0,1,0,-1	9,2,3,8	ok
-1.460961	-23.428428	-46.870646	0.832010	continued:5	171642627464	1844476187702613	-1,0,0,0,1,0	9,2,5,8	ok
-1.459960	-23.428428	-47.476281	0.829679	continued:5	3361378696400720345	29084016772	-1,0,0,0,1,1	9,2,7,3	ok
-1.458959	-23.428428	-48.048732	0.828223	continued:5	1262837932150719180594806665162293212928239	4060401652	-1,0,0,0,1,4	9,2,8,-2,0	ok
-1.457958	-23.428428	-48.577531	0.827721	continued:5	1862522158573912577	14393699928	-1,0,0,0,-2,0,0	9,2,9,0,1	ok
-1.456957	-23.428428	-49.053991	0.827554	full	6127218708778202	11364510	-1,0,0,0,2,0	9,-3,0,-2,0	ok
-1.455956	-23.428428	-45.608252	0.836790	continued:5	9084169817825403052840739	51689010	-1,0,0,0,5,0	9,-3,0,0,1	ok
-1.454955	-23.428428	-46.261838	0.833997	continued:5	10654241297448951980646986328827	11307	-1,0,0,0,3,2	9,-3,0,0,0	ok
-1.453954	-23.428428	-46.891757	0.831204	continued:5	206821479511255596665857214	11307	-1,0,0,0,4,1	9,-3,0,0,0	ok
-1.452953	-23.428428	-47.495888	0.828872	continued:5	116013994420893585255815702	185727	-1,0,0,0,-6,0	9,-3,0,0,-1	ok
-1.451952	-23.428428	-48.066444	0.827417	continued:5	704458280251581540818979842339	12582844310593	-1,0,0,0,7,-1	9,3,0,0,2	ok
-1.450951	-23.428428	-48.593061	0.826915	continued:5	3955210911828031151461347984452	87972	-1,0,0,0,8,0	9,3,0,-1,0	ok
-1.449950	-23.428428	-49.067170	0.826748	full	560072882036354872939638845702	1589351101520459803368	-1,0,0,0,8	9,3,0,1,4	ok
-1.448949	-23.428428	-45.631118	0.835983	continued:5	559605960124426494037248458864	4304959946493	-1,0,0,-1,0,0,1	9,3,0,5,0	ok
-1.447948	-23.428428	-46.284083	0.833189	continued:5	266103351650811917107183929027084302222714	185118	-1,0,0,-1,0,4	9,3,-1,-1,0	ok
-1.446947	-23.428428	-46.912930	0.830396	continued:5	27258035	66412	-1,0,0,-1,0,0	9,3,1,0,0	ok
-1.445946	-23.428428	-47.515537	0.828065	continued:5	559605960124426494037248458864	889859608899103	-1,0,0,-1,0,0,1	9,3,1,2,2	ok
-1.444945	-23.428428	-48.084185	0.826609	continued:5	17225409670789647560	753441554406767679568	-1,0,0,-1,0,0,-1	9,3,2,0,4	ok
-1.443944	-23.428428	-48.608612	0.826107	continued:5	27258035	3617041829161218	-1,0,0,-1,0,0	9,3,3,-9	ok
-1.442943	-23.428428	-49.080366	0.825940	full	250174895	2052922858767483	-1,0,0,1,0,0	9,3,6,8	ok
-1.441942	-23.428428	-45.651585	0.835097	continued:5	2653594019510	447109638	-1,0,0,1,1,0	9,3,8,-1,0	ok
-1.440941	-23.428428	-46.304876	0.832304	continued:5	3101343073271107482455781375125136554570664516203436850520	432665218	-1,0,0,1,0,-8	9,3,9,0,0	ok
-1.439940	-23.428428	-46.933479	0.829510	continued:5	2286410551228202	194311023	-1,0,0,1,-1,0,0	9,-4,0,-2,-1	ok
-1.438939	-23.428428	-47.535294	0.827258	continued:5	8351433304635673457222291195	32037018738	-1,0,0,1,1,2	9,-4,0,0,-2	ok
-1.437938	-23.428428	-48.101996	0.825802	continued:5	1779643841800877330	32037018738	-1,0,0,1,-3,0	9,-4,0,0,-2	ok
-1.436937	-23.428428	-48.624202	0.825300	continued:5	996291597903325936671637202824044140	3569699799120795295193255397363	-1,0,0,1,7,2	9,4,0,0,-9	ok
-1.435936	-23.428428	-49.093577	0.825133	full	787207366170748571576621323235	48498	-1,0,0,-2,8	9,4,0,1	ok
-1.434935	-23.428428	-45.673871	0.834289	continued:5	5489941101909635714	1124752245905193	-1,0,0,2,-3,0	9,4,0,-8,0	ok
-1.433934	-23.428428	-46.326536	0.831496	continued:5	169401379642039187893896989	41310	-1,0,0,2,0,2	9,4,-1,0,0	ok
-1.432933	-23.428428	-46.954063	0.828702	continued:5	29440575983714	5398166889735	-1,0,0,2,1,0	9,4,1,5,0	ok
-1.431932	-23.428428	-47.554357	0.826371	continued:5	17357236280521570985635591214	1331154743946360	-1,0,0,2,7	9,4,2,8	ok
-1.430931	-23.428428	-48.119841	0.824994	continued:5	69175446989	37385126943	-1,0,0,-3,0,0	9,4,-6,1,1	ok
-1.429930	-23.428428	-48.639814	0.824493	continued:5	10128848426182283933154132690847596071440613807001764	91686093	-1,0,0,3,1,6	9,4,8,0	ok
-1.428929	-23.428428	-49.106805	0.824325	full	1406497404200	312187560	-1,0,0,-4,0,0	9,4,-9,0,0	ok
-1.427928	-23.428428	-45.697254	0.833480	continued:5	385509936926329250	135819903	-1,0,0,6,2	9,-5,0,2,0	ok
-1.426927	-23.428428	-46.349189	0.830687	continued:5	6807019147006906977693053800339877322696089	438669430214255350671367	-1,0,0,5,2,4	9,-5,0,0,5	ok
-1.425926	-23.428428	-46.975541	0.827894	continued:5	721868695302324810319201355	149355991767	-1,0,0,6,0,2	9,-5,0,-1,-2	ok
-1.424925	-23.428428	-47.574222	0.825562	continued:5	4833824209950086058883958920606846820135798212380014	138819435	-1,0,0,-7,0,6	9,5,0,2,0	ok
-1.423924	-23.428428	-48.137723	0.824185	continued:5	7700670266034452	2680815616804362	-1,0,0,7,1	9,5,0,-9	ok
-1.422923	-23.428428	-48.655450	0.823684	continued:5	62717749533875916158172663100696952	19882	-1,0,0,-8,3,-3	9,5,1,0	ok
-1.421922	-23.428428	-49.120050	0.823517	full	37768673450932603214	2051307	-1,0,0,8,0,1	9,5,-2,0,-1	ok
-1.420921	-23.428428	-45.718149	0.832592	continued:5	1982366851743394209927500702	1480042	-1,0,0,-9,6	9,5,4,0	ok
-1.419920	-23.428428	-46.370322	0.829799	continued:5	14791551821302123889044977560	940506662396557	-1,0,0,8,6,0	9,5,7,-8	ok
-1.418919	-23.428428	-46.996345	0.827006	continued:5	3185266987549249218028060428695	2532472322906082	-1,0,0,8,8	9,5,8,8	ok
-1.417918	-23.428428	-47.594157	0.824753	continued:5	215839572578790135582702255548248006147037392869161927715603080	32076027	-1,0,0,-9,0,9	9,-6,3,1,0	ok
-1.416917	-23.428428	-48.155651	0.823376	continued:5	36347211612737060	23884398	-1,0,0,-9,0,0	9,-6,0,1,-1	ok
-1.415916	-23.428428	-48.671115	0.822875	continued:5	1979021791805680457466877589	627872902485919401019186290798	-1,0,0,9,0,2	9,-6,0,-1,8	ok
-1.414915	-23.428428	-49.133310	0.822708	full	19604960706788627	112194335406618	-1,0,-1,-7,0,-1	9,6,0,1,2	ok
-1.413914	-23.428428	-45.741942	0.831784	continued:5	84839471964486677294626777450336121242013266819819432310	14006011145823	-1,0,-1,0,1,7	9,6,0,6	ok
-1.412913	-23.428428	-46.393297	0.828990	continued:5	711587891291202196594107081939215	13988799483787	-1,0,-1,0,8,1	9,6,-1,0,2	ok
-1.411912	-23.428428	-47.018064	0.826197	continued:5	29793160398072582005	310060	-1,0,-1,0,3,0	9,6,1,1	ok
-1.410911	-23.428428	-47.614191	0.823945	continued:5	461468440451514820990637835197012285	2178810	-1,0,-1,0,1,3	9,6,2,-1,0	ok
-1.409910	-23.428428	-48.173643	0.822568	continued:5	202730693660	18681310	-1,0,-1,0,1,0	9,6,4,-1,0	ok
-1.408909	-23.428428	-48.686816	0.822066	continued:5	311604871511205528335	67692412	-1,0,-1,0,-1,0,-1	9,6,7,-1	ok
-1.407908	-23.428428	-49.146587	0.821899	full	730709105	979495912	-1,0,-1,0,-1,0	9,6,8,-2	ok
-1.406907	-23.428428	-45.765842	0.830974	continued:5	562387968808692152	151353883	-1,0,1,0,-3,0	9,6,-9,0	ok
-1.405906	-23.428428	-46.416357	0.828180	continued:5	247327641735758624863446143844658070716666327081604594442935	12986931549853810	-1,0,-1,0,1,8	9,-7,8,9	ok
-1.404905	-23.428428	-47.039845	0.825387	continued:5	387569204262177921954494132292622758615231865032988321767527	1064118609775413	-1,0,1,0,2,8	9,-7,0,8	ok
-1.403904	-23.428428	-47.634268	0.823135	continued:5	1469516155668866416413802502	631976338878	-1,0,1,0,-6,-1	9,-7,0,1,-2	ok
-1.402903	-23.428428	-48.191663	0.821758	continued:5	9298466521149546547528740059109800702	1577958	-1,0,1,0,8,2	9,-7,0,1,0	ok
-1.401902	-23.428428	-48.702537	0.821256	continued:5	60304829040112159454341740349051898471459786225639	15520788	-1,0,1,-1,-7,5	9,-7,0,-2,0	ok
-1.400901	-23.428428	-49.159880	0.821089	full	2670197590085027	4362084711267	-1,0,1,-1,0,1	9,7,0,5,0	ok
-1.399900	-23.428428	-45.785637	0.830036	continued:5	60118803299968877	1064561761653933	-1,0,1,-3,0,1	9,7,0,8	ok
-1.398899	-23.428428	-46.436894	0.827243	continued:5	9602370328474345064124424079299726096838201322133910572388027	14023228093977	-1,0,1,-2,1,-9	9,7,-1,0,2	ok
-1.397898	-23.428428	-47.060490	0.824449	continued:5	3494603944484583182580902	757047	-1,0,1,2,3,1	9,7,1,-1,0	ok
-1.396897	-23.428428	-47.654427	0.822325	continued:5	191945587047886632026487322876889	1192760298464718	-1,0,1,3,9,0	9,7,1,8	ok
-1.395896	-23.428428	-48.209737	0.820948	continued:5	74167216473872614714957503387303527	138752793	-1,0,1,6,0,3	9,7,2,1,-1	ok
-1.394895	-23.428428	-48.718289	0.820446	continued:5	70871189333761623841234704483014	4076922	-1,0,1,7,9	9,7,3,1	ok
-1.393894	-23.428428	-49.173190	0.820279	full	172675791965902203457514	3467643	-1,0,1,8,4	9,7,-5,0	ok
-1.392893	-23.428428	-45.808410	0.829227	continued:5	89787092187365146835136809120	1438276143	-1,0,-2,0,7,0	9,7,-7,2	ok
-1.391892	-23.428428	-46.458858	0.826434	continued:5	344835757069003202	143720637162	-1,0,1,9,-1,0	9,7,-8,-4	ok
-1.390891	-23.428428	-47.081208	0.823640	continued:5	95697526309686596035497902	352995717	-1,0,-2,-1,0,2	9,7,8,1	ok
-1.389890	-23.428428	-47.673481	0.821388	continued:5	1687763261304144194283951552307010	2535870046019307	-1,0,-2,0,2,-3	9,7,8,8	ok
-1.388889	-23.428428	-48.227878	0.820139	continued:5	387569264448023358552956190495736160930823918825106479353765	2669314442322063	-1,0,-2,0,2,8	9,7,-9,8	ok
-1.387888	-23.428428	-48.734079	0.819637	continued:5	561943785099738029068058840435	157913088	-1,0,2,0,8	9,7,-9,0	ok
-1.386887	-23.428428	-49.186517	0.819470	full	98089304490638066366947662347378905777370932514	231845793	-1,0,2,1,0,5	9,7,9,0	ok
-1.385886	-23.428428	-45.832846	0.828416	continued:5	3193827011355757754004500088014	699623103	-1,0,2,8,8	9,7,9,1	ok
-1.384885	-23.428428	-46.482337	0.825623	continued:5	865830371925189636776425760	1334827254010632	-1,0,2,6,6	9,-8,2,8	ok
-1.383884	-23.428428	-47.103301	0.822829	continued:5	12853243827085082779409366714	14040466215922	-1,0,2,8,-7	9,-8,-1,0,2	ok
-1.382883	-23.428428	-47.693776	0.820577	continued:5	18075612054118127	1065005051940510	-1,0,2,9,0	9,-8,0,8	ok
-1.381882	-23.428428	-48.246041	0.819328	continued:5	209148560962069368460070264	14057725531182	-1,0,-3,0,4,1	9,-8,0,6	ok
-1.380881	-23.428428	-48.749886	0.818826	continued:5	562881285659776292103948908435	50311250637	-1,0,3,0,8	9,-8,0,-4,0	ok
-1.379880	-23.428428	-49.199859	0.818659	full	44860309383847116777808983883920527	915171135	-1,0,3,-2,0,3	9,-8,0,3	ok
-1.378879	-23.428428	-45.857528	0.827606	continued:5	632532847110405044116478935805	915171135	-1,0,4,0,-8,0	9,-8,0,3	ok
-1.377878	-23.428428	-46.506009	0.824812	continued:5	1285498810405217948848889	1113229698760	-1,0,-4,-4,1,-2	9,-8,0,-5,0	ok
-1.376877	-23.428428	-47.125537	0.822019	continued:5	632532847110405044116478935805	454790647749727	-1,0,4,0,-8,0	9,-8,0,-7,-1	ok
-1.375876	-23.428428	-47.714171	0.819767	continued:5	4206271746140	399849888317148	-1,0,4,3,1	9,8,0,-8	ok
-1.374875	-23.428428	-48.264268	0.818517	continued:5	9598464618375635	1065448480663962	-1,0,4,-9,0	9,8,0,8	ok
-1.373874	-23.428428	-48.765730	0.818016	continued:5	9847308428740677961375730465	2686135792847853	-1,0,-5,0,7	9,8,0,-9	ok
-1.372873	-23.428428	-49.213219	0.817849	full	49304421124700	6444513363746307	-1,0,5,4,1	9,8,0,9	ok
-1.371872	-23.428428	-45.876298	0.826666	continued:5	443035947973277984331416892377	32878	-1,0,6,7,-8	9,8,-1,0	ok
-1.370871	-23.428428	-46.525517	0.823873	continued:5	615752404028265208111099467800027	32878	-1,0,6,0,9,-1	9,8,-1,0	ok
-1.369870	-23.428428	-47.145151	0.821080	continued:5	15013597142777	53938	-1,0,6,5,0	9,8,1,0	ok
-1.368869	-23.428428	-47.733311	0.818955	continued:5	11406675603598277	26964109182	-1,0,6,-9,0	9,8,1,-2,1	ok
-1.367868	-23.428428	-48.281357	0.817578	continued:5	9901868769897454018000599965	54785361516588	-1,0,-7,0,7	9,8,1,-7	ok
-1.366867	-23.428428	-48.781596	0.817204	continued:5	190232264	2972943239785507	-1,0,7,-1,0	9,8,1,-9	ok
-1.365866	-23.428428	-49.226595	0.817037	full	438708891453477719811145145	96123	-1,0,7,4,6	9,8,-2,0	ok
-1.364865	-23.428428	-45.901297	0.825855	continued:5	78252647027	2760057	-1,0,-8,1,1	9,8,2,-1,0	ok
-1.363864	-23.428428	-46.549435	0.823061	continued:5	12417837261489035	515722212591868	-1,0,7,-9,0	9,8,2,-8	ok
-1.362863	-23.428428	-47.167569	0.820268	continued:5	711913439800111972602547404500	339058	-1,0,-8,1,8	9,8,-3,0	ok
-1.361862	-23.428428	-47.753831	0.818143	continued:5	636178560407148198090239404214	2112296555253	-1,0,-8,0,-8,0	9,8,3,5	ok
-1.360861	-23.428428	-48.299667	0.816767	continued:5	567116995591283769558587435777	1191178	-1,0,-8,0,8	9,8,-4,0	ok
-1.359860	-23.428428	-48.797492	0.816393	continued:5	404516345	4000830465081988	-1,0,8,-1,0	9,8,4,-9	ok
-1.358859	-23.428428	-49.239987	0.816226	full	4419191627131690895928841391225	285067706083768	-1,0,8,1,-9	9,8,5,7	ok
-1.357858	-23.428428	-45.926500	0.825043	continued:5	15306650921165450	78933312	-1,0,8,7,1	9,8,6,1	ok
-1.356857	-23.428428	-46.573512	0.822250	continued:5	64679335411970452895074355	10966902524066793	-1,0,8,5,-6	9,8,6,9	ok
-1.355856	-23.428428	-47.190103	0.819456	continued:5	1241885578287354075307603175	175303432	-1,0,8,7,6	9,8,7,1	ok
-1.354855	-23.428428	-47.774433	0.817332	continued:5	66563085794960120	2287983859582032	-1,0,8,8,1	9,8,7,8	ok
-1.353854	-23.428428	-48.318029	0.815955	continued:5	3219627978531336559020974010005	527841649362	-1,0,8,8,8	9,8,-8,4	ok
-1.352853	-23.428428	-48.813419	0.815581	continued:5	84442948974297269231039301857225	73126353	-1,0,8,8,9	9,8,-8,0	ok
-1.351852	-23.428428	-49.253396	0.815414	full	13506696779381402	365350978	-1,0,8,-9,0	9,8,8,1	ok
-1.350851	-23.428428	-45.950288	0.824231	continued:5	258876880163460902	12514648303	-1,0,8,9,1	9,8,8,-3	ok
-1.349850	-23.428428	-46.596269	0.821438	continued:5	62115621572899127	58819555411228	-1,0,8,9,-1	9,8,8,6	ok
-1.348849	-23.428428	-47.211410	0.818644	continued:5	258876880163460902	2537570189180172	-1,0,8,9,1	9,8,8,8	ok
-1.347848	-23.428428	-47.793902	0.816392	continued:5	328053395862913161285077	2537570189180172	-1,0,8,9,4	9,8,8,8	ok
-1.346847	-23.428428	-48.336442	0.815143	continued:5	60164403689421441701893710690752	5848782458172103	-1,0,-9,6,9	9,8,8,-9	ok
-1.345846	-23.428428	-48.829376	0.814769	continued:5	5103277877	5848782458172103	-1,0,-9,-2,0	9,8,8,-9	ok
-1.344845	-23.428428	-49.266822	0.814602	full	1313529254863685414283648325682149111240739	12995613620492257	-1,0,-9,1,1,4	9,8,8,9	ok
-1.343844	-23.428428	-45.971544	0.823291	continued:5	22775470501981243132422085916402	12995613620492257	-1,0,-9,0,-9,0	9,8,8,9	ok
-1.342843	-23.428428	-46.617952	0.820498	continued:5	616823184448707872081070126159152	2671081249369833	-1,0,-9,0,9,-1	9,8,-9,8	ok
-1.341842	-23.428428	-47.232908	0.817704	continued:5	22775470501981243132422085916402	4496696343	-1,0,-9,0,-9,0	9,8,-9,2	ok
-1.340841	-23.428428	-47.814656	0.815580	continued:5	22775470501981243132422085916402	516313027	-1,0,-9,0,-9,0	9,8,-9,1	ok
-1.339840	-23.428428	-48.354902	0.814330	continued:5	22775470501981243132422085916402	245499543	-1,0,-9,0,-9,0	9,8,-9,-1	ok
-1.338839	-23.428428	-48.845362	0.813957	continued:5	3610043449319006788630658100077	164684008	-1,0,-9,0,-9	9,8,-9,0	ok
-1.337838	-23.428428	-49.280265	0.813789	full	20776889689209512165669842832627	164684008	-1,0,-9,0,9	9,8,-9,0	ok
-1.336837	-23.428428	-45.997334	0.822479	continued:5	212202462306515245094776301251642769111353619615764016640678740	164684008	-1,0,9,-1,0,9	9,8,-9,0	ok
-1.335836	-23.428428	-46.642483	0.819685	continued:5	135040147277	164684008	-1,0,-9,-1,-1,0	9,8,-9,0	ok
-1.334835	-23.428428	-47.255778	0.816892	continued:5	212202462306515245094776301251642769111353619615764016640678740	164684008	-1,0,9,-1,0,9	9,8,-9,0	ok
-1.333834	-23.428428	-47.835490	0.814767	continued:5	53268729962450	245499543	-1,0,9,1,-1,-1	9,8,-9,-1	ok
-1.332833	-23.428428	-48.373414	0.813518	continued:5	151394639062621089419627	245499543	-1,0,9,1,-3,1	9,8,-9,-1	ok
-1.331832	-23.428428	-48.861379	0.813144	continued:5	713643659486812400149379130170	245499543	-1,0,9,1,8	9,8,-9,-1	ok
-1.330831	-23.428428	-49.293724	0.812977	full	4424888067838930645106202680675	352942578	-1,0,9,1,-9	9,8,9,-1	ok
-1.329830	-23.428428	-46.023338	0.821666	continued:5	32650883566900594496922873711875	720234063	-1,0,9,-3,9	9,8,9,1	ok
-1.328829	-23.428428	-46.667181	0.818873	continued:5	17763532615680212084931798827	720234063	-1,0,9,2,7	9,8,9,1	ok
-1.327828	-23.428428	-47.278769	0.816079	continued:5	77202297095	720234063	-1,0,9,-3,0	9,8,9,1	ok
-1.326827	-23.428428	-47.856408	0.813955	continued:5	93988473244745	720234063	-1,0,9,4,1	9,8,9,1	ok
-1.325826	-23.428428	-48.391981	0.812706	continued:5	19071452379936632027	720234063	-1,0,9,-7,-3	9,8,9,1	ok
-1.324825	-23.428428	-48.877427	0.812332	continued:5	636700874617158453864443786652	1886730288	-1,-1,-9,-1,8	9,8,9,-2	ok
-1.323824	-23.428428	-49.307199	0.812165	full	30042645628537577	5819424768	-1,-1,8,-9,-1	9,8,9,2	ok
-1.322823	-23.428428	-46.049505	0.820853	continued:5	452130667225892226249392547478052957752898159	5819424768	-1,-1,5,-4,-1,-5	9,8,9,2	ok
-1.321822	-23.428428	-46.692003	0.818060	continued:5	5967005045448005441843581262270	19629432573	-1,-1,-7,-1,-7,1	9,8,9,-3	ok
-1.320821	-23.428428	-47.301852	0.815266	continued:5	132322262285949260222010830652	68536422243	-1,-1,-5,1,-7,-1	9,8,9,3	ok
-1.319820	-23.428428	-47.877388	0.813142	continued:5	35471355668181281036599619729409	810027102873	-1,-1,3,3,9	9,8,9,4	ok
-1.318819	-23.428428	-48.410587	0.811892	continued:5	169475063363107088652	8241103724688	-1,-1,2,8,-2,-1	9,8,9,5	ok
-1.317818	-23.428428	-48.893501	0.811519	continued:5	7355834500110051643884	69192065925663	-1,-1,-2,1,2,1	9,8,9,6	ok
-1.316817	-23.428428	-49.320692	0.811351	full	612994352470987036277	1186016357139903	-1,-1,1,-9,-1,1	9,8,9,-8	ok
-1.315816	-23.428428	-46.068845	0.819833	continued:5	2144364938170243007769902	730709088	-1,-1,1,1,3,1	9,-9,9,1	ok
-1.314815	-23.428428	-46.712615	0.817039	continued:5	35224298023900442948408522574956458152	2592900060	-1,-1,1,3,-9,2	9,-9,-9,-1,-1	ok
-1.313814	-23.428428	-47.323011	0.814246	continued:5	824889054310518298461055618899401777	2671964981744748	-1,-1,1,1,9,-2	9,-9,-9,8	ok
-1.312813	-23.428428	-47.898443	0.812328	continued:5	304229983954950793784	12998508611202447	-1,-1,-1,1,-2,1	9,-9,8,9	ok
-1.311812	-23.428428	-48.429242	0.811079	continued:5	3374961778890	2538420581286972	-1,-1,-1,-1,-1,-1	9,-9,8,8	ok
-1.310811	-23.428428	-48.909604	0.810705	continued:5	5695183504492614029263277	2075037934533	-1,-1,-1,-1,-1,-1,-1	9,-9,8,-5	ok
-1.309810	-23.428428	-49.334201	0.810538	full	3374961778890	1455759843	-1,-1,-1,-1,-1,-1	9,-9,-8,-1,-1	ok
-1.308809	-23.428428	-46.095435	0.819019	continued:5	3374961778890	5329379657503260	-1,-1,-1,-1,-1,-1	9,-9,7,-9	ok
-1.307808	-23.428428	-46.737764	0.816226	continued:5	3374961778890	178935885	-1,-1,-1,-1,-1,-1	9,-9,7,1	ok
-1.306807	-23.428428	-47.346332	0.813433	continued:5	248130693566271076321696205361131292657532369842032237658009	2060912994749058	-1,-1,-1,1,1,8	9,-9,6,8	ok
-1.305806	-23.428428	-47.919588	0.811515	continued:5	2048258836258362795001771228613380655384	10063348768965510	-1,-1,-1,1,8,-3	9,-9,5,9	ok
-1.304805	-23.428428	-48.447954	0.810266	continued:5	9987216020162755010860198610965792645319761436326515	6336846735	-1,-1,1,-2,1,6	9,-9,-5,-1,1	ok
-1.303804	-23.428428	-48.925739	0.809892	continued:5	7936550166230274714262800626952	660373298507985	-1,-1,1,4,-9	9,-9,4,-8	ok
-1.302803	-23.428428	-49.347727	0.809725	full	263069366509535962320	1576013087419668	-1,-1,1,-8,-1,1	9,-9,-4,8	ok
-1.301802	-23.428428	-46.122228	0.818206	continued:5	8613993541964356665182700	1492075350145872	-1,1,1,9,-3,1	9,-9,3,8	ok
-1.300801	-23.428428	-46.763068	0.815412	continued:5	84589694404075530	4753968	-1,1,1,-9,1	9,-9,3,1	ok
