delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.470971	-26.131131	-46.055059	0.842534	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-26.131131	-46.634643	0.839869	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-26.131131	-47.196622	0.837744	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-26.131131	-47.732672	0.836702	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-26.131131	-48.230548	0.836328	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-26.131131	-48.683639	0.835954	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-26.131131	-45.478060	0.844451	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-26.131131	-46.072657	0.841658	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-26.131131	-46.652417	0.838865	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-26.131131	-47.215213	0.836947	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-26.131131	-47.749657	0.835904	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-26.131131	-48.245625	0.835530	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-26.131131	-48.696604	0.835029	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-26.131131	-45.502144	0.843732	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.456957	-26.131131	-46.095343	0.840938	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455956	-26.131131	-46.673397	0.838145	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.454955	-26.131131	-47.234152	0.836227	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453954	-26.131131	-47.766268	0.834978	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.452953	-26.131131	-48.261421	0.834811	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451952	-26.131131	-48.709583	0.834103	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.450951	-26.131131	-45.516762	0.842804	continued:5	16217557574922386301420542667438374088396792810839	3808	-1,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.449950	-26.131131	-46.111315	0.840011	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3808	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.448949	-26.131131	-46.690110	0.837217	continued:5	16217557574922386301420542667438374088396792810839	3808	-1,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.447948	-26.131131	-47.251025	0.835299	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.446947	-26.131131	-47.782774	0.834257	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.445946	-26.131131	-48.275397	0.833883	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.444945	-26.131131	-48.722576	0.833175	full	16217557574922386301420542667438374088396792810839	3808	-1,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.443944	-26.131131	-45.537969	0.842003	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.442943	-26.131131	-46.132108	0.839209	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.441942	-26.131131	-46.710066	0.836416	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.440941	-26.131131	-47.269719	0.834498	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.439940	-26.131131	-47.799831	0.833455	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.438939	-26.131131	-48.290525	0.833082	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.437938	-26.131131	-48.735583	0.832246	full	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.436937	-26.131131	-45.559489	0.841151	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.435936	-26.131131	-46.153674	0.838358	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.434935	-26.131131	-46.731192	0.835692	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.433934	-26.131131	-47.288763	0.833774	continued:5	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
-1.432933	-26.131131	-47.816515	0.832525	continued:5	3374964376952	274761571077426601	-1,0,0,0,0,0,0	10,0,0,0,3	ok
-1.431932	-26.131131	-48.306373	0.832358	continued:5	3374964376952	438657892272015875356933	-1,0,0,0,0,0,0	10,0,0,0,5	ok
-1.430931	-26.131131	-48.748605	0.831315	full	3374964376952	560072882036374981958034338176	-1,0,0,0,0,0,0	10,0,0,0,8	ok
-1.429930	-26.131131	-45.577122	0.840347	continued:5	3374964376952	705829418758	-1,0,0,0,0,0,0	10,0,0,-1,1,0	ok
-1.428929	-26.131131	-46.171131	0.837553	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.427928	-26.131131	-46.748036	0.834760	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.426927	-26.131131	-47.305731	0.832842	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.425926	-26.131131	-47.833088	0.831799	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.424925	-26.131131	-48.320398	0.831426	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.423924	-26.131131	-48.761641	0.830383	full	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.422923	-26.131131	-45.599975	0.839492	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.421922	-26.131131	-46.193911	0.836699	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.420921	-26.131131	-46.770262	0.833906	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.419920	-26.131131	-47.326925	0.832115	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.418919	-26.131131	-47.851718	0.831073	continued:5	3374964376952	16202258	-1,0,0,0,0,0,0	10,0,0,1,-1	ok
-1.417918	-26.131131	-48.336282	0.830699	continued:5	3374964376952	2594268476	-1,0,0,0,0,0,0	10,0,0,1,1	ok
-1.416917	-26.131131	-48.774692	0.829450	full	3374964376952	960623087107305608	-1,0,0,0,0,0,0	10,0,0,1,3	ok
-1.415916	-26.131131	-45.621516	0.838685	continued:5	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.414915	-26.131131	-46.214970	0.835892	continued:5	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.413914	-26.131131	-46.790418	0.833098	continued:5	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.412913	-26.131131	-47.345760	0.831308	continued:5	3374964376952	1421644483	-1,0,0,0,0,0,0	10,0,0,2,-1	ok
-1.411912	-26.131131	-47.868872	0.830266	continued:5	3374964376952	1033874108	-1,0,0,0,0,0,0	10,0,0,-3,0	ok
-1.410911	-26.131131	-48.351479	0.829892	continued:5	3374964376952	7660063405	-1,0,0,0,0,0,0	10,0,0,3,0	ok
-1.409910	-26.131131	-48.787758	0.828515	full	3374964376952	46632289508	-1,0,0,0,0,0,0	10,0,0,-4,0	ok
-1.408909	-26.131131	-45.639608	0.837828	continued:5	3374964376952	1075090428055	-1,0,0,0,0,0,0	10,0,0,-5,0	ok
-1.407908	-26.131131	-46.233319	0.835035	continued:5	3374964376952	49748641701508	-1,0,0,0,0,0,0	10,0,0,6,0	ok
-1.406907	-26.131131	-46.808524	0.832241	continued:5	3374964376952	423096581635280	-1,0,0,0,0,0,0	10,0,0,7,0	ok
-1.405906	-26.131131	-47.363145	0.830451	continued:5	3374964376952	2812548712710905	-1,0,0,0,0,0,0	10,0,0,8,0	ok
-1.404905	-26.131131	-47.885119	0.829408	continued:5	10296487298246453339	6719090961232358	-1,0,0,0,0,0,-1	10,0,0,-9,0	ok
-1.403904	-26.131131	-48.366259	0.829035	continued:5	10296487298246453339	15359089672017280	-1,0,0,0,0,0,-1	10,0,0,9,0	ok
-1.402903	-26.131131	-48.800839	0.827579	full	498768035658203820272194170320	33734784358076705	-1,0,0,0,0,0,1	10,0,0,-10,0	ok
-1.401902	-26.131131	-45.658496	0.836890	continued:5	498768035658203820272194170320	3414891383	-1,0,0,0,0,0,1	10,0,-1,1,1	ok
-1.400901	-26.131131	-46.253189	0.834097	continued:5	498768035658203820272194170320	20601077283229406122856996232508	-1,0,0,0,0,0,1	10,0,-1,0,9	ok
-1.399900	-26.131131	-46.828776	0.831431	continued:5	2600339	69649483	-1,0,0,0,0,0	10,0,-1,0,1	ok
-1.398899	-26.131131	-47.382048	0.829641	continued:5	2600339	9991	-1,0,0,0,0,0	10,0,-1,0,0	ok
-1.397898	-26.131131	-47.902320	0.828598	continued:5	2600339	5871649141	-1,0,0,0,0,0	10,0,-1,0,0,-1	ok
-1.396897	-26.131131	-48.381491	0.828225	continued:5	4538043545	4812733	-1,0,0,0,0,-1	10,0,-1,0,0,0	ok
-1.395896	-26.131131	-48.813935	0.826641	full	137520069382767470	4812733	-1,0,0,0,0,-1,0	10,0,-1,0,0,0	ok
-1.394895	-26.131131	-45.678172	0.836079	continued:5	137520069382767470	4812733	-1,0,0,0,0,-1,0	10,0,-1,0,0,0	ok
-1.393894	-26.131131	-46.272496	0.833286	continued:5	14730495215871488720702	4812733	-1,0,0,0,0,1,0	10,0,-1,0,0,0	ok
-1.392893	-26.131131	-46.847282	0.830620	continued:5	14730495215871488720702	4812733	-1,0,0,0,0,1,0	10,0,-1,0,0,0	ok
-1.391892	-26.131131	-47.399342	0.828702	continued:5	8375026989472463607362184452	9991	-1,0,0,0,0,1,-1	10,0,-1,0,0	ok
-1.390891	-26.131131	-47.919154	0.827659	continued:5	998767320547577	9991	-1,0,0,0,0,1	10,0,-1,0,0	ok
-1.389890	-26.131131	-48.397446	0.827492	continued:5	77971519449922417203419339	9991	-1,0,0,0,0,2	10,0,-1,0,0	ok
-1.388889	-26.131131	-48.827045	0.825702	full	47292757827343789120364484836490260159900503882131349589	9991	-1,0,0,0,0,7	10,0,-1,0,0	ok
-1.387888	-26.131131	-45.700037	0.835266	continued:5	214159487228854438582987456178146608782332214	26776	-1,0,0,0,0,-5	10,0,1,0,0	ok
-1.386887	-26.131131	-46.293813	0.832473	continued:5	4534061320216858634228489299531121720466252467938202	26776	-1,0,0,0,0,6	10,0,1,0,0	ok
-1.385886	-26.131131	-46.867632	0.829807	continued:5	6371372749866568909895913813169992860790205169428920406391327	26776	-1,0,0,0,0,-9	10,0,1,0,0	ok
-1.384885	-26.131131	-47.418317	0.827889	continued:5	211976775357957162590146212526801330649880764700631146296862095	26776	-1,0,0,0,0,9	10,0,1,0,0	ok
-1.383884	-26.131131	-47.936405	0.826847	continued:5	4511732968176418256305392975988159511384221315092464	26776	-1,0,0,0,-1,0,2	10,0,1,0,0	ok
-1.382883	-26.131131	-48.412714	0.826680	continued:5	371299112589839	511546	-1,0,0,0,-1,0,0	10,0,1,0,-1	ok
-1.381882	-26.131131	-48.840171	0.824762	full	171642627464	105945826	-1,0,0,0,1,0	10,0,1,0,1	ok
-1.380881	-26.131131	-45.720539	0.834403	continued:5	31288144257776714	105945826	-1,0,0,0,1,0,0	10,0,1,0,1	ok
-1.379880	-26.131131	-46.314352	0.831610	continued:5	31288144257776714	290948924204655466	-1,0,0,0,1,0,0	10,0,1,0,3	ok
-1.378879	-26.131131	-46.887716	0.828944	continued:5	171642627464	561007651127914983270243959581	-1,0,0,0,1,0	10,0,1,0,8	ok
-1.377878	-26.131131	-47.437477	0.827154	continued:5	129422015682764	212206	-1,0,0,0,1,-1	10,0,1,-1,0	ok
-1.376877	-26.131131	-47.953135	0.826111	continued:5	3361378696400720345	212206	-1,0,0,0,1,1	10,0,1,-1,0	ok
-1.375876	-26.131131	-48.426856	0.825738	continued:5	84839434188845521187810725094533868011742062276841581364	2346841	-1,0,0,0,1,7	10,0,1,1,0	ok
-1.374875	-26.131131	-48.853313	0.823820	full	29319328041790359452	4457237716	-1,0,0,0,3,0	10,0,1,1,1	ok
-1.373874	-26.131131	-45.740446	0.833588	continued:5	6127218708778202	24523705291	-1,0,0,0,2,0	10,0,1,-2,1	ok
-1.372873	-26.131131	-46.333844	0.830794	continued:5	1686212602264997447025410501017577	2540027155	-1,0,0,0,2,-3	10,0,1,2,-1	ok
-1.371872	-26.131131	-46.906364	0.828129	continued:5	29319328041790359452	95142728782780	-1,0,0,0,3,0	10,0,1,3,-2	ok
-1.370871	-26.131131	-47.454875	0.826211	continued:5	28872261483672049143827	18449024931856	-1,0,0,0,4,0	10,0,1,-6,0	ok
-1.369870	-26.131131	-47.970043	0.825168	continued:5	4979339161825288086973952077793864	40584120811932601	-1,0,0,0,5,2	10,0,1,8,1	ok
-1.368869	-26.131131	-48.442866	0.825001	continued:5	89505112543483148711626218827	170817299830931341	-1,0,0,0,7,0	10,0,1,9,1	ok
-1.367868	-26.131131	-48.866469	0.822876	full	942123129948464	41100691	-1,0,0,-1,-1,0,0	10,0,-2,-2,0	ok
-1.366867	-26.131131	-45.762560	0.832771	continued:5	117950763938011764824521988212577	158197558	-1,0,0,0,9,0	10,0,-2,0,1	ok
-1.365866	-26.131131	-46.355358	0.829977	continued:5	749848299119427159088985602024308464	69358	-1,0,0,0,9,-2	10,0,-2,0,0	ok
-1.364865	-26.131131	-46.926861	0.827312	continued:5	24721147116332517106571934794180	69358	-1,0,0,-1,-9,0	10,0,-2,0,0	ok
-1.363864	-26.131131	-47.473953	0.825394	continued:5	942123129948464	69358	-1,0,0,-1,-1,0,0	10,0,-2,0,0	ok
-1.362863	-26.131131	-47.987365	0.824351	continued:5	2409127784936339	169633	-1,0,0,-1,0,1	10,0,2,0,0	ok
-1.361862	-26.131131	-48.458187	0.824184	continued:5	27258035	232190455	-1,0,0,-1,0,0	10,0,2,0,1	ok
-1.360861	-26.131131	-48.879641	0.821932	full	5581480901620820	96170543901248007605278705	-1,0,0,1,0,1	10,0,2,0,6	ok
-1.359860	-26.131131	-45.482586	0.833183	continued:5	27258035	979280	-1,0,0,-1,0,0	10,0,2,-1,0	ok
-1.358859	-26.131131	-46.086677	0.830389	continued:5	559605960124426494037248458864	1065081071258	-1,0,0,-1,0,0,1	10,0,2,1,-2	ok
-1.357858	-26.131131	-46.668981	0.827596	continued:5	250174895	39894758	-1,0,0,1,0,0	10,0,2,2	ok
-1.356857	-26.131131	-47.228648	0.825344	continued:5	505845514372237655	9194462089632008	-1,0,0,1,0,-1,0	10,0,2,7,1	ok
-1.355856	-26.131131	-47.758299	0.823967	continued:5	115456487310412649100170870	7692854932224211	-1,0,0,1,0,2	10,0,2,9	ok
-1.354855	-26.131131	-48.248363	0.823259	continued:5	212427834586754031316888548025783874187872287623318423069013160	335392030	-1,0,0,1,0,9	10,0,-3,0,1	ok
-1.353854	-26.131131	-48.692909	0.823967	full	9925070066980551635	389383	-1,0,0,1,1,1	10,0,-3,0,0	ok
-1.352853	-26.131131	-45.504901	0.832313	continued:5	186026081741974089060905291635359093979875018162511085	477327733	-1,0,0,1,5,6	10,0,3,0,1	ok
-1.351852	-26.131131	-46.109076	0.829519	continued:5	76104471130167242075	1143809947607231970683	-1,0,0,1,3,0	10,0,3,-1,4	ok
-1.350851	-26.131131	-46.690988	0.826726	continued:5	4840001357282272613170244913575	148376131	-1,0,0,1,8,0	10,0,3,-2,0	ok
-1.349850	-26.131131	-47.249785	0.824601	continued:5	56209890991046868349469942094054140	1566516994820296	-1,0,0,1,-10,1	10,0,3,-8,0	ok
-1.348849	-26.131131	-47.777015	0.823224	continued:5	1930099514	563350548944591814114015364246	-1,0,0,-2,0,0	10,0,-4,0,8	ok
-1.347848	-26.131131	-48.264472	0.822516	continued:5	1930099514	1714006	-1,0,0,-2,0,0	10,0,-4,0,0	ok
-1.346847	-26.131131	-48.706319	0.823018	full	29440575983714	91821556	-1,0,0,2,1,0	10,0,4,-1,-1	ok
-1.345846	-26.131131	-45.524189	0.831490	continued:5	69175446989	197759177233	-1,0,0,-3,0,0	10,0,4,-4,0	ok
-1.344845	-26.131131	-46.128189	0.828696	continued:5	29589989419824774982697541170255	20158055	-1,0,0,2,9	10,0,-5,-1,0	ok
-1.343844	-26.131131	-46.709494	0.825903	continued:5	24522093478589	1721348455	-1,0,0,3,0,-1	10,0,5,0,1	ok
-1.342843	-26.131131	-47.267263	0.823651	continued:5	4616111294365739	19453183	-1,0,0,3,2	10,0,5,1	ok
-1.341842	-26.131131	-47.794219	0.822401	continued:5	1406497404200	10022787924088780	-1,0,0,-4,0,0	10,0,5,9	ok
-1.340841	-26.131131	-48.279881	0.821693	continued:5	42186978288590309056628499649775	130112626	-1,0,0,4,9	10,0,6,0,-1	ok
-1.339840	-26.131131	-48.719747	0.822067	full	20409101624884280	51760205	-1,0,0,-6,1,0	10,0,6,1	ok
-1.338839	-26.131131	-45.543894	0.830616	continued:5	14067291854133836451243655256327	10926179838207746	-1,0,0,7,-9	10,0,6,9	ok
-1.337838	-26.131131	-46.148176	0.827823	continued:5	18090447508940702	50325508	-1,0,0,7,-1,0	10,0,-7,0,0	ok
-1.336837	-26.131131	-46.729266	0.825030	continued:5	84589695226703975	854890555	-1,0,0,-8,0,-1	10,0,7,-1,-1	ok
-1.335836	-26.131131	-47.286339	0.822905	continued:5	4428517955864644491764	28421213716	-1,0,0,8,1,1	10,0,7,3	ok
-1.334835	-26.131131	-47.811051	0.821449	continued:5	83842918277891046341053473617135	11900143519291216	-1,0,0,8,9	10,0,7,9	ok
-1.333834	-26.131131	-48.296029	0.820948	continued:5	36347211612737060	411888031	-1,0,0,-9,0,0	10,0,-8,0,-1	ok
-1.332833	-26.131131	-48.733191	0.821115	full	15359086341963014	8693859433	-1,0,0,9,0	10,0,8,0,1	ok
-1.331832	-26.131131	-45.564938	0.829790	continued:5	4416915262813541511477326339	75245758	-1,0,0,9,4,1	10,0,8,0	ok
-1.330831	-26.131131	-46.168885	0.826997	continued:5	12791260952783823389	275127133	-1,0,0,9,2	10,0,8,1	ok
-1.329830	-26.131131	-46.749219	0.824204	continued:5	113633757529263022729464490739	42929334616	-1,0,0,9,7	10,0,8,3	ok
-1.328829	-26.131131	-47.305122	0.822079	continued:5	99105777691858517712677098493315	2523993095909951	-1,0,0,9,9	10,0,8,8	ok
-1.327828	-26.131131	-47.828304	0.820623	continued:5	4054617284728020089	12949359826408216	-1,0,0,-10,1,0	10,0,8,9	ok
-1.326827	-26.131131	-48.311476	0.820122	continued:5	83880310591947791938013222974520	675205085536	-1,0,-1,8,9	10,0,-9,4	ok
-1.325826	-26.131131	-48.746652	0.820161	full	27904129821042620	864804903023366621176	-1,0,-1,2,0,1	10,0,-9,0,4	ok
-1.324825	-26.131131	-45.585174	0.828914	continued:5	628905428210487886187931611060	819780766	-1,0,-1,0,-8,0	10,0,-9,0,-1	ok
-1.323824	-26.131131	-46.189343	0.826121	continued:5	4910977820086001727001598865572042546767986529241250175742584310	819780766	-1,0,-1,0,9,9	10,0,-9,0,-1	ok
-1.322823	-26.131131	-46.769405	0.823327	continued:5	67807726817795139113315991247265943716961978550193436655189127	11071687201	-1,0,-1,0,6,-9	10,0,-9,0,1	ok
-1.321822	-26.131131	-47.324556	0.821203	continued:5	1033933516255068035	62913208565683	-1,0,-1,0,2,-1	10,0,9,0,2	ok
-1.320821	-26.131131	-47.846568	0.819954	continued:5	52916614161811786705205523560	175640633	-1,0,-1,0,1,-2,0	10,0,9,0	ok
-1.319820	-26.131131	-48.326498	0.819245	continued:5	202730693660	175640633	-1,0,-1,0,1,0	10,0,9,0	ok
-1.318819	-26.131131	-48.760131	0.819206	full	311604871511205528335	808321508	-1,0,-1,0,-1,0,-1	10,0,9,-1,0	ok
-1.317818	-26.131131	-45.607230	0.828104	continued:5	202730693660	2136128183	-1,0,-1,0,1,0	10,0,9,1,0	ok
-1.316817	-26.131131	-46.210768	0.825311	continued:5	202730693660	567558566	-1,0,-1,0,1,0	10,0,9,1	ok
-1.315816	-26.131131	-46.789813	0.822517	continued:5	6193293673176046940044617110	1566124541	-1,0,-1,0,1,2	10,0,9,-2	ok
-1.314815	-26.131131	-47.343564	0.820393	continued:5	49659407001902	93314808001	-1,0,1,0,-2,0	10,0,9,2,-1	ok
-1.313814	-26.131131	-47.863846	0.819016	continued:5	367691501709424302500947708397659079043768182618252	77209763183	-1,0,1,0,3,-6	10,0,9,-3,0	ok
-1.312813	-26.131131	-48.342876	0.818514	continued:5	629422513832989777272110909777	896577666308	-1,0,1,0,-8,0	10,0,9,-4,0	ok
-1.311812	-26.131131	-48.773626	0.818347	full	81821193244595530197631336040039192252	8057633428133	-1,0,1,0,9,2	10,0,9,5	ok
-1.310811	-26.131131	-45.629492	0.827286	continued:5	116013826269667163903611889	184645035968561	-1,0,1,1,0,2	10,0,9,-7	ok
-1.309810	-26.131131	-46.232434	0.824493	continued:5	2670197590085027	1178345042895608	-1,0,1,-1,0,1	10,0,9,-8	ok
-1.308809	-26.131131	-46.810488	0.821700	continued:5	3363135389264	2796050859133526	-1,0,1,1,1,0	10,0,9,8	ok
