delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.654655	-48.815083	0.835939	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.654655	-45.437358	0.844887	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.654655	-46.064408	0.842093	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.654655	-46.674604	0.839300	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2641532	-1,0,0,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.654655	-47.265798	0.837175	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.654655	-47.828096	0.835798	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.654655	-48.351800	0.835297	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.654655	-48.828071	0.835130	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.654655	-45.456900	0.844084	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.654655	-46.083745	0.841290	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.654655	-46.693279	0.838497	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.654655	-47.283351	0.836245	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.654655	-47.845223	0.834996	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.654655	-48.366973	0.834494	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.654655	-48.841074	0.834327	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.654655	-45.477906	0.843278	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.654655	-46.104453	0.840485	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.654655	-46.713234	0.837691	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.654655	-47.302094	0.835439	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.654655	-47.862342	0.834190	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.654655	-48.382148	0.833688	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.654655	-48.854093	0.833521	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.654655	-45.499066	0.842471	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.654655	-46.125282	0.839678	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.654655	-46.733282	0.836885	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.654655	-47.320902	0.834632	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.654655	-47.879505	0.833383	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.654655	-48.397350	0.832882	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.654655	-48.867126	0.832714	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.654655	-45.518900	0.841667	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.654655	-46.144843	0.838873	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.654655	-46.752115	0.836080	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.654655	-47.338555	0.833827	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.654655	-47.895580	0.832451	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.654655	-48.412594	0.832077	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.654655	-48.880175	0.831910	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.654655	-45.536073	0.840731	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.654655	-46.163232	0.837938	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.654655	-46.771082	0.835145	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.654655	-47.357488	0.833020	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.654655	-47.912826	0.831643	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.654655	-48.427848	0.831269	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.654655	-48.893239	0.831102	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.654655	-45.557796	0.839925	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.654655	-46.184510	0.837132	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.654655	-46.791469	0.834339	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.453954	-24.654655	-47.376538	0.832214	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.452953	-24.654655	-47.930147	0.830837	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.451952	-24.654655	-48.443143	0.830463	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.450951	-24.654655	-48.906318	0.830296	full	3374964376952	77971519450147196082773282	-1,0,0,0,0,0,0	-10,0,0,0,0,2	ok
-1.449950	-24.654655	-45.579585	0.839117	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.448949	-24.654655	-46.205841	0.836324	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.447948	-24.654655	-46.811896	0.833531	continued:5	3374964376952	66720932848784471	-1,0,0,0,0,0,0	-10,0,0,0,-1,1	ok
-1.446947	-24.654655	-47.395615	0.831406	continued:5	10296487298246453339	525058196	-1,0,0,0,0,0,-1	-10,0,0,0,-1,0	ok
-1.445946	-24.654655	-47.947488	0.830029	continued:5	498768035658203820272194170320	525058196	-1,0,0,0,0,0,1	-10,0,0,0,-1,0	ok
-1.444945	-24.654655	-48.458453	0.829655	continued:5	498768035658203820272194170320	171653173907	-1,0,0,0,0,0,1	-10,0,0,0,1,0	ok
-1.443944	-24.654655	-48.919413	0.829488	full	2600339	171653173907	-1,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.442943	-24.654655	-45.601584	0.838310	continued:5	2600339	44873582	-1,0,0,0,0,0	-10,0,0,0,1	ok
-1.441942	-24.654655	-46.227337	0.835516	continued:5	2600339	41926061641721	-1,0,0,0,0,0	-10,0,0,0,-2,0	ok
-1.440941	-24.654655	-46.832448	0.832723	continued:5	2600339	12487810473122	-1,0,0,0,0,0	-10,0,0,0,2	ok
-1.439940	-24.654655	-47.414781	0.830598	continued:5	137520069382767470	274761570336128321	-1,0,0,0,0,-1,0	-10,0,0,0,3	ok
-1.438939	-24.654655	-47.964887	0.829221	continued:5	137520069382767470	95226690798765321263952332	-1,0,0,0,0,-1,0	-10,0,0,0,6	ok
-1.437938	-24.654655	-48.473797	0.828848	continued:5	14730495215871488720702	560072882036373923588645101721	-1,0,0,0,0,1,0	-10,0,0,0,8	ok
-1.436937	-24.654655	-48.932524	0.828680	full	14730495215871488720702	3952628127924115141254134065532	-1,0,0,0,0,1,0	-10,0,0,-1,-9	ok
-1.435936	-24.654655	-45.622140	0.837501	continued:5	7840505896619623679371458065577373220702	27391082	-1,0,0,0,0,-2,1	-10,0,0,-1,0,0	ok
-1.434935	-24.654655	-46.247486	0.834707	continued:5	998767320547577	27391082	-1,0,0,0,0,1	-10,0,0,-1,0,0	ok
-1.433934	-24.654655	-46.851741	0.831914	continued:5	77971519449922417203419339	27391082	-1,0,0,0,0,2	-10,0,0,-1,0,0	ok
-1.432933	-24.654655	-47.432781	0.829662	continued:5	37746956396862436831293451918222220	250577672	-1,0,0,0,0,3	-10,0,0,1,0,0	ok
-1.431932	-24.654655	-47.982315	0.828413	continued:5	96210373218046352217225694943690748162871626464	250577672	-1,0,0,0,0,5	-10,0,0,1,0,0	ok
-1.430931	-24.654655	-48.489161	0.828039	continued:5	47292757827343789120364484836490260159900503882131349589	606632	-1,0,0,0,0,7	-10,0,0,1,0	ok
-1.429930	-24.654655	-48.945650	0.827872	full	6371372749866568909895913813169992860790205169428920406391327	19883470217	-1,0,0,0,0,-9	-10,0,0,1,-1,0	ok
-1.428929	-24.654655	-45.640250	0.836566	continued:5	371299112589839	111213869511047	-1,0,0,0,-1,0,0	-10,0,0,1,2	ok
-1.427928	-24.654655	-46.266622	0.833772	continued:5	371299112589839	4373850625714954984491551410196	-1,0,0,0,-1,0,0	-10,0,0,1,-9	ok
-1.426927	-24.654655	-46.871276	0.830979	continued:5	371299112589839	1931218007	-1,0,0,0,-1,0,0	-10,0,0,-2,0,0	ok
-1.425926	-24.654655	-47.452117	0.828855	continued:5	371299112589839	110982632	-1,0,0,0,-1,0,0	-10,0,0,2,0	ok
-1.424925	-24.654655	-47.999824	0.827605	continued:5	31288144257776714	29589989419824913454041667117462	-1,0,0,0,1,0,0	-10,0,0,2,9	ok
-1.423924	-24.654655	-48.504570	0.827231	continued:5	171642627464	1603479633782	-1,0,0,0,1,0	-10,0,0,3,1	ok
-1.422923	-24.654655	-48.958792	0.827064	full	129422015682764	20338335432032	-1,0,0,0,1,-1	-10,0,0,4,1	ok
-1.421922	-24.654655	-45.662669	0.835756	continued:5	138531776482577761408202	15232569833507	-1,0,0,0,-2,0,-1	-10,0,0,-6,0	ok
-1.420921	-24.654655	-46.288452	0.832963	continued:5	350457040323149234043120490589	1186978836447707	-1,0,0,0,-2,-2,0	-10,0,0,7,-1	ok
