delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.270270	-44.032612	0.885924	continued:5	16217557574922386301420548362621878581010822074119	831	1,0,0,0,0,0,0,0,0	15,0,0,0	ok
-1.498999	-40.270270	-44.302831	0.884882	continued:5	3374966975014	831	1,0,0,0,0,0,0	15,0,0,0	ok
-1.497998	-40.270270	-44.569445	0.884046	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.496997	-40.270270	-44.832330	0.883544	continued:5	2602619	1295	1,0,0,0,0,0	-16,1,0,0	ok
-1.495996	-40.270270	-45.089483	0.883377	continued:5	3374966975014	250823972	1,0,0,0,0,0,0	-16,-1,-1,-2,-1	ok
-1.494995	-40.270270	-45.338649	0.883210	full	16217557574922386301420548362621878581010822074119	2666864	1,0,0,0,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.493994	-40.270270	-43.506864	0.887655	continued:5	5695183504499363952821063	3375039721155	1,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.492993	-40.270270	-43.788497	0.886199	continued:5	3374966975014	525414705	1,0,0,0,0,0,0	-16,-1,-1,-1,1	ok
-1.491992	-40.270270	-44.064304	0.884822	continued:5	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.490991	-40.270270	-44.337323	0.883779	continued:5	3374966975014	4843797	1,0,0,0,0,0,0	-16,-1,1,-1,-1	ok
-1.489990	-40.270270	-44.606533	0.883071	continued:5	3374966975014	1236347	1,0,0,0,0,0,0	-16,0,-1,1,0	ok
-1.488989	-40.270270	-44.870420	0.882569	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.487988	-40.270270	-45.128430	0.882402	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.270270	-45.378273	0.882235	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.270270	-43.526210	0.886679	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.270270	-43.810043	0.885095	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.270270	-44.089347	0.883846	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.270270	-44.364068	0.882804	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.270270	-44.634803	0.881968	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.270270	-44.901401	0.881594	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.270270	-45.160486	0.881427	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.270270	-45.411188	0.881259	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.270270	-43.543114	0.885704	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.270270	-43.829334	0.884120	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.270270	-44.110753	0.882871	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.270270	-44.387354	0.881829	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-40.270270	-44.659744	0.880993	continued:5	16217557574922386301420548362621878581010822074119	14333	1,0,0,0,0,0,0,0,0	16,0,0,1	ok
-1.472973	-40.270270	-44.927768	0.880619	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.471972	-40.270270	-45.188048	0.880452	continued:5	16217557574922386301420548362621878581010822074119	3375042319246	1,0,0,0,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.470971	-40.270270	-45.439706	0.880284	full	16217557574922386301420548362621878581010822074119	250846369	1,0,0,0,0,0,0,0,0	16,-1,-1,-2,-1	ok
-1.469970	-40.270270	-43.555699	0.884727	continued:5	2602619	5962	1,0,0,0,0,0	-17,-2,1,0	ok
-1.468969	-40.270270	-43.844692	0.883143	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	1398	1,0,0,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.467968	-40.270270	-44.128512	0.881894	continued:5	16217557574922386301420548362621878581010822074119	1398	1,0,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.466967	-40.270270	-44.407206	0.880851	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.465966	-40.270270	-44.681413	0.880016	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.464965	-40.270270	-44.950992	0.879642	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
