delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.403403	-48.487910	0.832483	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.498999	-23.403403	-48.978457	0.832316	full	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.497998	-23.403403	-45.484934	0.841811	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.496997	-23.403403	-46.138897	0.839018	continued:5	3374964376952	259542	-1,0,0,0,0,0,0	9,1,1,-1,0	ok
-1.495996	-23.403403	-46.772247	0.836224	continued:5	3374964376952	250510518	-1,0,0,0,0,0,0	9,1,1,2,0	ok
-1.494995	-23.403403	-47.382821	0.833765	continued:5	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.493994	-23.403403	-47.963560	0.832182	continued:5	3374964376952	209610	-1,0,0,0,0,0,0	9,1,2,0,0	ok
-1.492993	-23.403403	-48.503289	0.831680	continued:5	3374964376952	67808817	-1,0,0,0,0,0,0	9,1,2,-2,0	ok
-1.491992	-23.403403	-48.991543	0.831513	full	3374964376952	973692	-1,0,0,0,0,0,0	9,1,3,0,0	ok
-1.490991	-23.403403	-45.502544	0.840878	continued:5	3374964376952	3695103	-1,0,0,0,0,0,0	9,1,4,0,0	ok
-1.489990	-23.403403	-46.157700	0.838085	continued:5	3374964376952	660025260	-1,0,0,0,0,0,0	9,1,5,-2,0	ok
-1.488989	-23.403403	-46.791586	0.835291	continued:5	3374964376952	83172735	-1,0,0,0,0,0,0	9,1,7,0,0	ok
-1.487988	-23.403403	-47.402062	0.832960	continued:5	3374964376952	127177308	-1,0,0,0,0,0,0	9,1,-8,0,0	ok
-1.486987	-23.403403	-47.981033	0.831376	continued:5	3374964376952	53152834017	-1,0,0,0,0,0,0	9,1,8,-3,0	ok
-1.485986	-23.403403	-48.518677	0.830875	continued:5	3374964376952	1404975582752860	-1,0,0,0,0,0,0	9,-2,2,-8,0	ok
-1.484985	-23.403403	-49.004644	0.830708	full	3374964376952	703317457464915258759591933678	-1,0,0,0,0,0,0	9,-2,0,1,8	ok
-1.483984	-23.403403	-45.524624	0.840072	continued:5	498768035658203820272194170320	48871423	-1,0,0,0,0,0,1	9,-2,0,0,1	ok
-1.482983	-23.403403	-46.179323	0.837279	continued:5	10296487298246453339	7363	-1,0,0,0,0,0,-1	9,-2,0,0,0	ok
-1.481982	-23.403403	-46.812292	0.834486	continued:5	498768035658203820272194170320	3128733	-1,0,0,0,0,0,1	9,-2,0,0,0,0	ok
-1.480981	-23.403403	-47.421383	0.832154	continued:5	498768035658203820272194170320	3128733	-1,0,0,0,0,0,1	9,-2,0,0,0,0	ok
-1.479980	-23.403403	-47.998558	0.830571	continued:5	2600339	7363	-1,0,0,0,0,0	9,-2,0,0,0	ok
-1.478979	-23.403403	-48.534095	0.830069	continued:5	2600339	7363	-1,0,0,0,0,0	9,-2,0,0,0	ok
-1.477978	-23.403403	-49.017762	0.829902	full	2600339	7363	-1,0,0,0,0,0	9,-2,0,0,0	ok
-1.476977	-23.403403	-45.546978	0.839268	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.475976	-23.403403	-46.201164	0.836475	continued:5	137520069382767470	9162	-1,0,0,0,0,-1,0	9,2,0,0,0	ok
-1.474975	-23.403403	-46.833161	0.833681	continued:5	14730495215871488720702	9162	-1,0,0,0,0,1,0	9,2,0,0,0	ok
-1.473974	-23.403403	-47.440819	0.831350	continued:5	14730495215871488720702	166158	-1,0,0,0,0,1,0	9,2,0,0,-1	ok
-1.472973	-23.403403	-48.016157	0.829767	continued:5	998767320547577	50265333	-1,0,0,0,0,1	9,2,0,0,1	ok
