delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.200200	-48.527919	0.824034	continued:5	58718577684902	84042825136	-1,0,1,6,0	-9,-1,0,2,1	ok
-1.498999	-20.200200	-49.081045	0.823533	continued:5	8418568957605002	57491861761	-1,0,1,7,1	-9,1,0,3,-1	ok
-1.497998	-20.200200	-49.573516	0.823366	full	1255258393539152	1080114131089	-1,0,1,-8,0	-9,1,0,-5,0	ok
-1.496997	-20.200200	-45.904734	0.832737	continued:5	424362424518205967457613411718805345579389	346755335155169121548814657511	-1,0,2,0,8,3	-9,1,0,6,-8	ok
-1.495996	-20.200200	-46.616755	0.829943	continued:5	96137363497673134766263974987140048504503015892306655221360	67892679497340691209481649069	-1,0,-2,0,7,-8	-9,1,0,7,7	ok
-1.494995	-20.200200	-47.297279	0.827150	continued:5	3593819365718855725730	2814385928547494	-1,0,-2,0,2,1	-9,1,0,8,0	ok
-1.493994	-20.200200	-47.942970	0.824691	continued:5	577334507157777215	171949223	-1,0,-2,0,-3,0	-9,1,-1,2,0	ok
-1.492993	-20.200200	-48.546616	0.823235	continued:5	630457801237508159661154270139	13817601314723	-1,0,2,0,-8,0	-9,1,-1,0,2	ok
-1.491992	-20.200200	-49.097014	0.822734	continued:5	422209209838880	561007748636775915483435473611	-1,0,2,1,-2,0	-9,1,1,0,8	ok
-1.490991	-20.200200	-49.586673	0.822566	full	206358144523142060471451464	120811930111	-1,0,2,-3,0,2	-9,1,1,2,1	ok
-1.489990	-20.200200	-45.927441	0.831856	continued:5	277822317027347261867927614773110465672627	161622625027736	-1,0,3,-2,0,4	-9,1,1,7	ok
-1.488989	-20.200200	-46.639315	0.829063	continued:5	43638639031812839	16773183122986	-1,0,2,8,1	-9,1,-2,0,2	ok
-1.487988	-20.200200	-47.319085	0.826270	continued:5	10874163592486550930	82934222798	-1,0,-3,1,1,1	-9,1,2,4	ok
-1.486987	-20.200200	-47.963457	0.823811	continued:5	591506779455258152170127	79093477815976859838720850423	-1,0,-3,0,-5,0	-9,1,3,0,-8	ok
-1.485986	-20.200200	-48.565324	0.822434	continued:5	248130897272504526910269323619055914569358627986117323304045	96883943042596119878593298	-1,0,3,1,1,8	-9,1,-4,0,6	ok
-1.484985	-20.200200	-49.112995	0.821932	continued:5	40163742550132079049143240702	142003361	-1,0,3,5,7	-9,1,5,1,0	ok
-1.483984	-20.200200	-49.599846	0.821765	full	3793222724870705	263747734142798	-1,0,3,8,0	-9,1,6,1,2	ok
-1.482983	-20.200200	-45.953838	0.831054	continued:5	157102872773482078341465725267252870716028038190146630568864	829100527507697601854	-1,0,5,-1,0,8	-9,1,-7,0,4	ok
-1.481982	-20.200200	-46.664475	0.828260	continued:5	990817225857379762233737204027	28750701098	-1,0,4,2,-8,0	-9,1,7,3	ok
-1.480981	-20.200200	-47.342527	0.825467	continued:5	24816441879659465	2276989082882848	-1,0,4,7,-1,0	-9,1,7,8	ok
-1.479980	-20.200200	-47.984723	0.823008	continued:5	138600219594452	1072815323251867580038574611	-1,0,-5,4,-1,0	-9,1,-8,0,-7	ok
-1.478979	-20.200200	-48.584065	0.821631	continued:5	564760393384910214813794490152	79096736	-1,0,5,0,8	-9,1,8,0	ok
-1.477978	-20.200200	-49.128997	0.821129	continued:5	41535391745402	285306311	-1,0,5,5,-1	-9,1,8,1	ok
-1.476977	-20.200200	-49.613034	0.820962	full	113479090031019839	680529694673	-1,0,5,8,-1,0	-9,1,8,-4,0	ok
-1.475976	-20.200200	-45.980155	0.830247	continued:5	73936195445383998377	98808705464875245553948843	-1,0,6,8,-3	-9,-2,-8,0,6	ok
-1.474975	-20.200200	-46.689572	0.827454	continued:5	710186891865229423748471784152	9752467619988186385301297869	-1,0,6,1,8	-9,-2,1,0,7	ok
-1.473974	-20.200200	-47.365916	0.824660	continued:5	561899684171525702	67892689500903757761464627453	-1,0,6,5,1,-1	-9,-2,0,7,7	ok
-1.472973	-20.200200	-48.005951	0.822201	continued:5	27847687890874502	13851718728698	-1,0,6,-8,1	-9,-2,0,6	ok
-1.471972	-20.200200	-48.602782	0.820824	continued:5	21966675784199288524432127	13685047704984550880527778	-1,0,6,8,5	-9,-2,0,7,5	ok
-1.470971	-20.200200	-49.144993	0.820323	continued:5	9901868769897454018000599965	37744324020576283	-1,0,-7,0,7	-9,2,0,8,1	ok
-1.469970	-20.200200	-49.626239	0.820156	full	635135056658623487200165932035	9738985728914710446110022193	-1,0,-7,0,-8,0	-9,2,-1,0,7	ok
-1.468969	-20.200200	-46.003161	0.829396	continued:5	68931363732964512425669182502	1236638387428	-1,0,7,7,7	-9,2,1,5	ok
-1.467968	-20.200200	-46.712025	0.826603	continued:5	35207566760	7659197011	-1,0,7,-3,0	-9,2,2,1,1	ok
-1.466967	-20.200200	-47.387260	0.823810	continued:5	5849645039252	1484666935576198	-1,0,7,-5,0	-9,2,3,8	ok
-1.465966	-20.200200	-48.025682	0.821351	continued:5	393507777085502	6732598	-1,0,7,-7,0	-9,2,-6,0	ok
-1.464965	-20.200200	-48.620500	0.819895	continued:5	2613834285187926698767391169389	35990432761	-1,0,7,7,8	-9,2,7,-3,0	ok
-1.463964	-20.200200	-49.161063	0.819521	continued:5	2397698046846800	2305917988	-1,0,7,-8,0	-9,2,-8,2	ok
-1.462963	-20.200200	-49.639459	0.819354	full	62134339906667264	1223615698	-1,0,7,8,1	-9,2,8,1,0	ok
-1.461962	-20.200200	-46.025698	0.828462	continued:5	9929248000125156959098516280	6550062564328	-1,0,-8,0,7	-9,2,8,5	ok
-1.460961	-20.200200	-46.734836	0.825669	continued:5	2615632743721916046894608884505	562412608679265835409470422259	-1,0,-8,7,8	-9,-3,-3,0,8	ok
