delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.470470	-43.956378	0.886594	continued:5	3520786723371018061826633	39311	1,-2,-1,-1,-2,-2	-15,-2,-2,-1	ok
-1.498999	-40.470470	-44.223435	0.885551	continued:5	14949633402443633640844	1987	1,-2,-2,-1,-1,-2	-15,-2,1	ok
-1.497998	-40.470470	-44.486485	0.884715	continued:5	1367029	2662249	1,-2,1,-2	-15,-1,-1,-1,-1	ok
-1.496997	-40.470470	-44.745564	0.884214	continued:5	2653594019509	5695183504587112959072631	1,-1,-1,-2,-2	-15,-1,-1,-1,-1,-1,-1	ok
-1.495996	-40.470470	-44.998788	0.884047	continued:5	2286410551228201	3375034524976	1,-1,-1,-2,1,-1	-15,-1,-1,-1,-1,-1	ok
-1.494995	-40.470470	-45.244010	0.883879	full	14730495215871488720701	2364196	1,-1,-1,-1,-1,-2	-15,-1,-2,-2	ok
-1.493994	-40.470470	-43.458260	0.888319	continued:5	19523051588348531793107155029064755178201	1680	1,-1,-1,-1,-1,-2,1	-16,1,1	ok
-1.492993	-40.470470	-43.736090	0.886864	continued:5	5885446314076469509588772615273253767419016133708376370906631199673686328815606315733338	617686	1,-1,-1,-1,-1,-1,-1,-2	15,-1,-1,-2	ok
-1.491992	-40.470470	-44.007801	0.885487	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	2664556	1,-1,-1,-1,-1,-1,-1,-1,-1	15,-1,-1,-1,-1	ok
-1.490991	-40.470470	-44.276530	0.884444	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	2987759	1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-2,-1,-1,-1	ok
-1.489990	-40.470470	-44.541326	0.883736	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	2823845	1,-1,-1,-1,-1,-1,-1,-1,-1	-16,1,-1,-1,-1	ok
-1.488989	-40.470470	-44.800741	0.883234	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4529	1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-2,-2	ok
-1.487988	-40.470470	-45.054302	0.883067	continued:5	16217557574922386301420542667438374088396792810838	618797	1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-2	ok
-1.486987	-40.470470	-45.299784	0.882900	full	16217557574922386301420542667438374088396792810838	3375039721155	1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-1,-1	ok
-1.485986	-40.470470	-43.492221	0.887224	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	5695183504593862882630472	1,-1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-1,-1,-1	ok
-1.484985	-40.470470	-43.772417	0.885768	continued:5	16217557574922386301420542667438374088396792810838	5695183504593862882630472	1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-1,-1,-1	ok
-1.483984	-40.470470	-44.046479	0.884518	continued:5	16217557574922386301420542667438374088396792810838	171659619114	1,-1,-1,-1,-1,-1,-1,-1	-16,-1,-1,-1,-2	ok
-1.482983	-40.470470	-44.316028	0.883476	continued:5	108493744649878036271101859735506592518946794	218760	1,-1,-1,-1,-1,-1,-2	-16,-1,-2,1	ok
-1.481982	-40.470470	-44.581658	0.882640	continued:5	9455884669399194548805788410186588	4843797	1,-1,-1,-1,-1,-1,1	-16,-1,1,-1,-1	ok
-1.480981	-40.470470	-44.843243	0.882266	continued:5	197600868380059373263	6072	1,-1,-1,-1,-2,1	-17,1,-1,-1	ok
-1.479980	-40.470470	-45.097428	0.882099	continued:5	3520774497029448946362088	5963	1,-1,-1,-1,-2,-2	16,1,-1,-1	ok
-1.478979	-40.470470	-45.343392	0.881932	full	63681783107631718002001951	2669173	1,-1,-1,-1,1,-1,-1	16,-1,-1,-1,-1	ok
-1.477978	-40.470470	-43.517146	0.886247	continued:5	63681783107631718002001951	2669173	1,-1,-1,-1,1,-1,-1	16,-1,-1,-1,-1	ok
-1.476977	-40.470470	-43.799044	0.884791	continued:5	63681783107631718002001951	4819	1,-1,-1,-1,1,-1,-1	16,-1,-1,-1	ok
-1.475976	-40.470470	-44.074726	0.883414	continued:5	63681783107631718002001951	4819	1,-1,-1,-1,1,-1,-1	16,-1,-1,-1	ok
-1.474975	-40.470470	-44.347252	0.882499	continued:5	30444138388	4819	1,-1,-2,-2,1	16,-1,-1,-1	ok
-1.473974	-40.470470	-44.614191	0.881664	continued:5	43417219	2669173	1,-1,1,1,-1	16,-1,-1,-1,-1	ok
-1.472973	-40.470470	-44.876935	0.881290	continued:5	5715192901876419734655376	3375042319246	1,-1,1,-1,-1,-1,-1	16,-1,-1,-1,-1,-1	ok
-1.471972	-40.470470	-45.132109	0.881123	continued:5	5715192901876419734655376	40723	1,-1,1,-1,-1,-1,-1	16,-1,-1,1	ok
-1.470971	-40.470470	-45.378864	0.880955	full	3789596726059	2992648	1,-1,1,-1,-1,-1	-17,-2,-1,-1,-1	ok
-1.469970	-40.470470	-43.532555	0.885269	continued:5	202730693659	2828598	1,-1,1,-1,-2	-17,1,-1,-1,-1	ok
-1.468969	-40.470470	-43.817003	0.883686	continued:5	730709104	47553	1,-1,1,-1,1	-17,1,-1,1	ok
