delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457958	-22.252252	-47.854184	0.825598	continued:5	37768673450932603214	560072930729863476291708590868	-1,0,0,8,0,1	9,-1,0,0,8	ok
-1.456957	-22.252252	-48.423141	0.824555	continued:5	81805232847888464	372085542	-1,0,0,8,-1,0	9,-1,0,-1,1	ok
-1.455956	-22.252252	-48.940537	0.824181	continued:5	2059739970475002466964	43347	-1,0,0,8,2,-1	9,-1,0,-1,0	ok
-1.454955	-22.252252	-49.401584	0.821929	full	2536719868313402	43347	-1,0,-1,-1,0,1	9,-1,0,-1,0	ok
-1.453954	-22.252252	-45.964215	0.832535	continued:5	881113376871944828190250321655	657213	-1,0,-1,2,8	9,-1,0,1,0	ok
-1.452953	-22.252252	-46.630486	0.829741	continued:5	335356879227416060	2649082848	-1,0,0,-9,0,-1	9,1,0,1,1	ok
-1.451952	-22.252252	-47.268697	0.826948	continued:5	1101272530866490353791565340340	11342373351276988805560278	-1,0,-1,2,7,-1	9,1,0,1,-6	ok
-1.450951	-22.252252	-47.875710	0.824823	continued:5	26133695686639434303375969294312208542450044815910	10046385	-1,0,-1,-1,0,-6	9,1,0,-2,0	ok
-1.449950	-22.252252	-48.441984	0.823781	continued:5	29068837447221537073850	84414679698	-1,0,-1,0,4,0	9,1,0,2,1	ok
-1.448949	-22.252252	-48.956520	0.823407	continued:5	281945006531682864482155184302567881860363513810	1061383683	-1,0,-1,0,1,5	9,1,0,-3,0	ok
-1.447948	-22.252252	-49.414661	0.820948	full	9565286637924964412550498476694185950252930860760331011775702	47110225563	-1,0,1,0,1,-9	9,1,0,-4,0	ok
-1.446947	-22.252252	-45.687123	0.832882	continued:5	562387968808692152	941210522073	-1,0,1,0,-3,0	9,1,0,5	ok
-1.445946	-22.252252	-46.364887	0.830089	continued:5	202730693660	150391949024985	-1,0,-1,0,1,0	9,1,0,-7,0	ok
-1.444945	-22.252252	-47.014639	0.827296	continued:5	139370419424810	17377776493635060	-1,0,-1,0,1,-1	9,1,0,-8,1	ok
-1.443944	-22.252252	-47.634272	0.824837	continued:5	9565286637924964412550498476694185950252930860760331011775702	37731445296242235	-1,0,1,0,1,-9	9,1,0,8,1	ok
-1.442943	-22.252252	-48.217204	0.823253	continued:5	30273683609781180002	1059253065804510	-1,0,1,0,3,0	9,1,0,8	ok
-1.441942	-22.252252	-48.753197	0.822545	continued:5	95697599081492464937422577	1121522475196392	-1,0,1,0,6	9,1,-1,8	ok
-1.440941	-22.252252	-49.234646	0.823046	full	561007651127894857477734983777	9738981065514689215207061892	-1,0,1,0,8	9,1,-1,0,7	ok
-1.439940	-22.252252	-45.707469	0.832023	continued:5	60118803299968877	73295760	-1,0,1,-3,0,1	9,1,-1,0,1	ok
-1.438939	-22.252252	-46.385228	0.829230	continued:5	30444138389	73295760	-1,0,1,1,-1,0	9,1,-1,0,1	ok
-1.437938	-22.252252	-47.034427	0.826436	continued:5	1620493729619840406527	9752465285867587044599008317	-1,0,1,1,4	9,1,1,0,7	ok
-1.436937	-22.252252	-47.652987	0.823977	continued:5	1604779943829365086877	259542	-1,0,1,-2,0,-2	9,1,1,-1,0	ok
-1.435936	-22.252252	-48.234407	0.822394	continued:5	60118803299968877	250510518	-1,0,1,-3,0,1	9,1,1,2,0	ok
-1.434935	-22.252252	-48.768560	0.821685	continued:5	3147936944875266202850182705851352233895725664339260095702	18491381545167	-1,0,1,-5,0,-8	9,1,1,-6,0	ok
-1.433934	-22.252252	-49.247964	0.822059	full	19601020407238877	1186978690277883	-1,0,1,7,-1,0	9,1,1,8	ok
-1.432933	-22.252252	-45.733703	0.831241	continued:5	3328245982197262254041726090	9765965840220989795791311408	-1,0,-2,0,3,-2	9,1,-2,0,7	ok
-1.431932	-22.252252	-46.410178	0.828448	continued:5	12818925630386938314016128014	9779482745532281226666469110	-1,0,1,8,-7	9,1,2,0,7	ok
-1.430931	-22.252252	-47.057688	0.825654	continued:5	3189544486700576039453785128764	3381092010	-1,0,1,8,8	9,1,2,-3,0	ok
-1.429930	-22.252252	-47.674150	0.823195	continued:5	705029211811937569725360438755	1328012914696317	-1,0,-2,1,8	9,1,2,8	ok
-1.428929	-22.252252	-48.253138	0.821612	continued:5	577334507157777215	4111260	-1,0,-2,0,-3,0	9,1,3,-1,0	ok
-1.427928	-22.252252	-48.784640	0.820903	continued:5	34437349339528312254026315	1483529695894542	-1,0,-2,0,2,-2	9,1,3,8	ok
-1.426927	-22.252252	-49.261299	0.821071	full	630457801237508159661154270139	167877384828	-1,0,2,0,-8,0	9,1,4,4	ok
-1.425926	-22.252252	-45.754160	0.830330	continued:5	1042578268839337205255735276458964264	35300985	-1,0,2,-9,1,3	9,1,5,-1,0	ok
-1.424925	-22.252252	-46.431087	0.827536	continued:5	50220142976120695720478471121761810	34893367318917	-1,0,2,-3,0,3	9,1,-6,0,2	ok
-1.423924	-22.252252	-47.078432	0.824743	continued:5	1701044187007229178872597662760	2050023123390588	-1,0,2,5,8	9,1,6,8	ok
-1.422923	-22.252252	-47.694150	0.822284	continued:5	93396130434531752	31145760	-1,0,2,8,-1,0	9,1,7,0	ok
-1.421922	-22.252252	-48.271896	0.820828	continued:5	187096247620701389	138312468757017	-1,0,2,-9,-1,0	9,1,7,-7	ok
-1.420921	-22.252252	-48.800739	0.820120	continued:5	44054778639516052969000172508856618453343944437236252	5307163141675860	-1,0,-3,0,3,6	9,1,7,-9	ok
-1.419920	-22.252252	-49.274650	0.820080	full	562881285659776292103948908435	418143034025654013	-1,0,3,0,8	9,1,-8,0,3	ok
-1.418919	-22.252252	-45.778338	0.829522	continued:5	317583002	138120717881310	-1,0,4,-2,0	9,1,8,-1,2	ok
-1.417918	-22.252252	-46.454353	0.826728	continued:5	176461623225065759599760	854725167	-1,0,3,8,4	9,1,8,-2	ok
-1.416917	-22.252252	-47.100339	0.823935	continued:5	2152857397418896657827002	587685732567	-1,0,-4,3,5	9,1,8,4	ok
-1.415916	-22.252252	-47.714262	0.821476	continued:5	563820154517682154951541987075	419998695997968	-1,0,4,0,8	9,1,8,7	ok
-1.414915	-22.252252	-48.289859	0.819892	continued:5	197747228285	2525687121496692	-1,0,4,-4,0	9,1,8,8	ok
-1.413914	-22.252252	-48.817353	0.819391	continued:5	3202407157422374844519530472752	2525687121496692	-1,0,4,8,8	9,1,8,8	ok
-1.412913	-22.252252	-49.288018	0.819224	full	9847308428740677961375730465	5826546033705798	-1,0,-5,0,7	9,1,8,-9	ok
-1.411912	-22.252252	-45.803202	0.828712	continued:5	45191358127652	1189905337098	-1,0,6,-6,0	9,1,-9,2,1	ok
-1.410911	-22.252252	-46.478232	0.825919	continued:5	10468403771769095	121578603	-1,0,5,-9,0	9,1,-9,0	ok
-1.409910	-22.252252	-47.122788	0.823126	continued:5	11447792244821824107706844090	1052644413690433	-1,0,-6,0,-7,0	9,-2,8,-8	ok
-1.408909	-22.252252	-47.734851	0.820667	continued:5	8779590842439452	236585610	-1,0,6,2,1,-1	9,-2,3,1,-1	ok
-1.407908	-22.252252	-48.308238	0.819083	continued:5	120966047777047277	28271422	-1,0,6,8,-1,0	9,-2,1,-2,0	ok
-1.406907	-22.252252	-48.833289	0.818582	continued:5	13008672591767253772113777377	16832399784435	-1,0,-7,8,-7	9,-2,-1,-6,0	ok
-1.405906	-22.252252	-49.301402	0.818414	full	9901868769897454018000599965	1059694697095533	-1,0,-7,0,7	9,-2,0,8	ok
-1.404905	-22.252252	-45.823939	0.827775	continued:5	3215315194442014295370594208589	17381376426270763	-1,0,7,8,8	9,-2,0,-8,1	ok
-1.403904	-22.252252	-46.499575	0.824982	continued:5	155531322629059655	139756954925097	-1,0,7,5,2	9,-2,0,7	ok
-1.402903	-22.252252	-47.144092	0.822189	continued:5	2613834285187926698767391169389	139756954925097	-1,0,7,7,8	9,-2,0,7	ok
-1.401902	-22.252252	-47.755515	0.819857	continued:5	89317360284579537482199200114	1122444589904173	-1,0,7,8,7	9,-2,0,-8,0	ok
-1.400901	-22.252252	-48.326666	0.818274	continued:5	3562616285349374079348331114310	1059694697095533	-1,0,7,-9,8	9,-2,0,8	ok
-1.399900	-22.252252	-48.849255	0.817772	continued:5	1111440335050919271596378084270	1060136466477813	-1,0,-8,3,8	9,2,0,8	ok
-1.398899	-22.252252	-49.314804	0.817605	full	567116995591283769558587435777	6726153464715222	-1,0,-8,0,8	9,2,0,-9,0	ok
-1.397898	-22.252252	-45.849172	0.826965	continued:5	712489771393035458722712323877	560540290974608150301550734352	-1,0,8,1,8	9,2,-1,0,8	ok
-1.396897	-22.252252	-46.523741	0.824172	continued:5	3607659204926943715253371994495	316392	-1,0,8,0,-9	9,2,1,-1,0	ok
-1.395896	-22.252252	-47.166754	0.821379	continued:5	157103036644175217783219602094631891258768244140532176999670	16832393982298	-1,0,8,-1,0,8	9,2,1,6	ok
-1.394895	-22.252252	-47.776250	0.819047	continued:5	1410225755604350027	7364176438770507	-1,0,8,1,3	9,2,1,-9,0	ok
-1.393894	-22.252252	-48.345140	0.817464	continued:5	746863836970209002	3448111428	-1,0,8,-2,-1,1	9,2,2,-3,0	ok
-1.392893	-22.252252	-48.865250	0.816962	continued:5	5399730168029883088288888512785	2539599528	-1,0,8,2,-9	9,2,3,-1,1	ok
-1.391892	-22.252252	-49.328222	0.816795	full	80367521843777	2633899221678	-1,0,8,4,1	9,2,4,5	ok
-1.390891	-22.252252	-45.872989	0.826155	continued:5	137248512889753202	6736267	-1,0,8,8,-1,0	9,2,-6,0	ok
-1.389890	-22.252252	-46.546587	0.823362	continued:5	484825615373883776225	54658722	-1,0,8,7,3	9,2,7,-1	ok
-1.388889	-22.252252	-47.188185	0.820568	continued:5	14193230072630623379717282651525	5310121322978623	-1,0,8,7,-9	9,2,7,-9	ok
-1.387888	-22.252252	-47.795851	0.818109	continued:5	2657850386433377	130015857	-1,0,8,-8,0	9,2,8,-1	ok
-1.386887	-22.252252	-48.363661	0.816654	continued:5	5936150637175646120	590882877577	-1,0,8,8,2	9,2,8,4	ok
-1.385886	-22.252252	-48.881273	0.816152	continued:5	89504915622043945576260726095	2527382141962527	-1,0,8,8,7	9,2,8,8	ok
-1.384885	-22.252252	-49.341657	0.815985	full	3219627978531336559020974010005	2527382141962527	-1,0,8,8,8	9,2,8,8	ok
-1.383884	-22.252252	-45.894264	0.825217	continued:5	1604512981457695361327	5829718777122232	-1,0,8,-9,3	9,2,8,-9	ok
-1.382883	-22.252252	-46.568352	0.822423	continued:5	17104116735132978771759800398370	14492786608	-1,0,8,8,-9	9,2,-9,-3	ok
-1.381882	-22.252252	-47.209803	0.819630	continued:5	17104116735132978771759800398370	127145413	-1,0,8,8,-9	9,2,-9,0	ok
-1.380881	-22.252252	-47.816732	0.817299	continued:5	18761302908232726131125071808990	369492145387227	-1,0,8,-9,-9	9,-3,7,7	ok
-1.379880	-22.252252	-48.382229	0.815843	continued:5	10102465403692389002	161946265456587	-1,0,8,-9,2	9,-3,1,7	ok
-1.378879	-22.252252	-48.897324	0.815341	continued:5	266493340767309395	2816224269589602	-1,0,8,-9,-1,0	9,-3,-1,-9	ok
-1.377878	-22.252252	-49.355109	0.815174	full	13506696779381402	1060578373980135	-1,0,8,-9,0	9,-3,0,8	ok
-1.376877	-22.252252	-45.920039	0.824406	continued:5	13324512841006168320408639752	16022575661727792	-1,0,-9,1,7	9,-3,0,-9,-1	ok
-1.375876	-22.252252	-46.592939	0.821612	continued:5	14201133863093086832921773096877	3572061687511521092063418062368	-1,0,-9,7,-9	9,3,-1,0,-9	ok
-1.374875	-22.252252	-47.232775	0.818819	continued:5	170517723214836002	58051362673	-1,0,-9,5,2	9,3,1,4	ok
-1.373874	-22.252252	-47.837683	0.816488	continued:5	4396984158172859489	3576790349588622712121502154588	-1,0,-9,2,3	9,3,-2,0,-9	ok
-1.372873	-22.252252	-48.400843	0.815032	continued:5	103416992317552481628457753202	1421217937	-1,0,-9,1,-8	9,3,3,-2,-1	ok
-1.371872	-22.252252	-48.913403	0.814530	continued:5	48995372722877	1845815250752637	-1,0,-9,1,-1,-1	9,3,5,8	ok
-1.370871	-22.252252	-49.368578	0.814363	full	135040147277	938892146113918	-1,0,-9,-1,-1,0	9,3,7,-8	ok
-1.369870	-22.252252	-45.946061	0.823595	continued:5	13509676745522127	306689743	-1,-1,8,-9,0	9,3,8,1	ok
-1.368869	-22.252252	-46.617719	0.820801	continued:5	22775470501981243132422085916402	1053963516361843	-1,0,-9,0,-9,0	9,3,8,-8	ok
-1.367868	-22.252252	-47.255888	0.818008	continued:5	129014080312724843564598658246952	2529078015495237	-1,0,-9,0,-9,-1	9,3,8,8	ok
-1.366867	-22.252252	-47.858731	0.815677	continued:5	485853436513811406726940298274237614	5832892816167493	-1,0,-9,-1,1,3	9,3,8,-9	ok
-1.365866	-22.252252	-48.419519	0.814221	continued:5	30042645628537577	2305850077	-1,-1,8,-9,-1	9,3,-9,-1,-1	ok
-1.364865	-22.252252	-48.929519	0.813719	continued:5	2617432439718636429150435013559	312212548	-1,-1,8,7,8	9,-4,8,1	ok
-1.363864	-22.252252	-49.382063	0.813552	full	124869187491743970	6021517072260	-1,-1,7,-9,1	9,-4,1,-5,-1	ok
-1.362863	-22.252252	-45.968635	0.822705	continued:5	3189544666208653477948489541277	1090223246643	-1,-1,1,8,8	9,-4,-1,5	ok
-1.361862	-22.252252	-46.640102	0.819912	continued:5	3198114746444605493203364275884	533789993307963858	-1,-1,3,8,8	9,-4,-1,-1,3	ok
-1.360861	-22.252252	-47.277528	0.817119	continued:5	69642040351404958065902	1189866860471337	-1,-1,2,-9,-2,1	9,4,1,8	ok
-1.359860	-22.252252	-47.879122	0.814787	continued:5	146371317793806240	1997214783	-1,-1,-2,-1,-1,1	9,4,-3,-1,1	ok
-1.358859	-22.252252	-48.438252	0.813410	continued:5	16974308648913733482641604046152	41769448110723	-1,-1,1,8,-9	9,4,6,6	ok
-1.357858	-22.252252	-48.945667	0.812909	continued:5	728959917939168827	1303127808	-1,-1,1,-8,-1,-1	9,4,-8,-1,-1	ok
-1.356857	-22.252252	-49.395566	0.812742	full	1258595221316321039594652	2530774742381010	-1,-1,1,-4,1,-2	9,4,8,8	ok
-1.355856	-22.252252	-45.994922	0.821892	continued:5	249080812253358131706284	5836068151194273	-1,-1,-1,-1,1,-2	9,4,8,-9	ok
-1.354855	-22.252252	-46.665085	0.819099	continued:5	137520068858324777	449195295072012	-1,-1,-1,-1,-1,1	9,4,-9,7	ok
-1.353854	-22.252252	-47.300788	0.816306	continued:5	5695183504492614029263277	2356170963	-1,-1,-1,-1,-1,-1,-1	9,4,-9,-1,-1	ok
-1.352853	-22.252252	-47.900271	0.813974	continued:5	5695183504492614029263277	582016931980752	-1,-1,-1,-1,-1,-1,-1	9,-5,3,-8	ok
-1.351852	-22.252252	-48.456994	0.812597	continued:5	3374961778890	4091212	-1,-1,-1,-1,-1,-1	9,-5,-1,-1,-1	ok
-1.350851	-22.252252	-48.961826	0.812096	continued:5	3374961778890	228808	-1,-1,-1,-1,-1,-1	9,-5,1,1	ok
-1.349850	-22.252252	-49.409085	0.811929	full	5940728485419240515	499482	-1,-1,-1,-1,1,1	9,5,-2,1	ok
-1.348849	-22.252252	-46.018836	0.821001	continued:5	3615931627065702	658207381493647	-1,-1,1,-7,1	9,5,4,-8	ok
-1.347848	-22.252252	-46.688643	0.818208	continued:5	21316951606006925474394884955575554463118819130545671121666905	2283266976981027	-1,-1,1,-2,3,-9	9,5,7,8	ok
-1.346847	-22.252252	-47.323449	0.815415	continued:5	9565020170921937402	58517109666712	-1,-1,1,3,3	9,5,8,6	ok
-1.345846	-22.252252	-47.921542	0.813162	continued:5	1454843128713152215410	2532472322906082	-1,-1,1,-7,1,1	9,5,8,8	ok
-1.344845	-22.252252	-48.475813	0.811785	continued:5	88199245384290829661420053827	5839244782555312	-1,-1,1,8,7	9,5,8,-9	ok
-1.343844	-22.252252	-48.978027	0.811284	continued:5	16974309277886103302359485057255	469328185	-1,1,1,8,-9	9,5,-9,1	ok
-1.342843	-22.252252	-49.422621	0.811117	full	331932684111943332676929515798954	1761181557	-1,1,1,-9,1,-3	9,5,9,-2	ok
-1.341842	-22.252252	-46.045578	0.820189	continued:5	741305980297349	514436604067413	-1,1,3,-6,1	9,-6,2,-8	ok
-1.340841	-22.252252	-46.713978	0.817395	continued:5	201326914259823288492334394	22301163	-1,1,2,8,-6	9,-6,1,2	ok
-1.339840	-22.252252	-47.346968	0.814602	continued:5	90383650720615889	453387004348998	-1,1,2,-9,1	9,-6,1,-8	ok
-1.338839	-22.252252	-47.942868	0.812350	continued:5	71000383674827861531962701617720	16692842385	-1,1,3,7,9	9,6,2,-4	ok
-1.337838	-22.252252	-48.494668	0.810973	continued:5	4393637432477315795984101641140	3996047108004823	-1,1,-4,1,-9	9,6,4,-9	ok
-1.336837	-22.252252	-48.994252	0.810471	continued:5	1482443424103445010215272934	941314700985985	-1,1,-5,1,-7	9,6,7,-8	ok
-1.335836	-22.252252	-49.436174	0.810304	full	144008131095934137535900815	3314078973	-1,1,-6,1,6	9,6,8,2	ok
-1.334835	-22.252252	-46.072554	0.819376	continued:5	18751219573909456733999602133165	2534170757356737	-1,1,-8,-9,-9	9,6,8,8	ok
-1.333834	-22.252252	-46.739493	0.816583	continued:5	15567886595566628557121091779244	5842422710603398	-1,1,7,-8,-9	9,6,8,-9	ok
-1.332833	-22.252252	-47.370617	0.813789	continued:5	101515069081522047063465975159	5842422710603398	-1,1,7,-9,7	9,6,8,-9	ok
-1.331832	-22.252252	-47.964285	0.811537	continued:5	132851765889940982383187047379	22222667779993	-1,1,-8,2,-8	9,6,-9,-6	ok
-1.330831	-22.252252	-48.513581	0.810160	continued:5	796693712746382059127296102785	484616260	-1,1,-8,-2,8	9,6,-9,1	ok
-1.329830	-22.252252	-49.010510	0.809658	continued:5	1321744454265884	484616260	-1,1,8,-6,1	9,6,-9,1	ok
-1.328829	-22.252252	-49.449744	0.809491	full	5936722717008405509	240934158	-1,1,8,8,2	9,-7,-8,1	ok
-1.327828	-22.252252	-46.093763	0.818435	continued:5	101724851598704656843035368705	3283159080125413	-1,1,8,-9,7	9,-7,2,-9	ok
-1.326827	-22.252252	-46.760990	0.815642	continued:5	17104118000285796890217475436384	1192277692708077	-1,1,8,8,-9	9,-7,1,8	ok
-1.325826	-22.252252	-47.391786	0.812849	continued:5	17104118000285796890217475436384	1192277692708077	-1,1,8,8,-9	9,-7,1,8	ok
-1.324825	-22.252252	-47.984574	0.810596	continued:5	2036554680067302309922235480	2970071756061283	-1,1,8,-9,6	9,-7,1,-9	ok
-1.323824	-22.252252	-48.532547	0.809347	continued:5	983521642995916205	188003181455268	-1,1,8,-9,-2	9,7,2,7	ok
-1.322823	-22.252252	-49.026800	0.808846	continued:5	133024315290178730	1490363273178447	-1,1,8,-9,1	9,7,3,8	ok
-1.321822	-22.252252	-49.463330	0.808678	full	133024315290178730	1851178795770483	-1,1,8,-9,1	9,7,5,8	ok
-1.320821	-22.252252	-46.121139	0.817622	continued:5	892283826498426152490149128314	371730993	-1,1,-9,2,8	9,7,-7,-2	ok
-1.319820	-22.252252	-46.786812	0.814829	continued:5	490350937962134880189	5324930784480843	-1,1,-9,7,3	9,7,7,-9	ok
-1.318819	-22.252252	-47.415660	0.812035	continued:5	694154861910405	46151929002	-1,1,-9,-4,-2	9,7,8,3	ok
-1.317818	-22.252252	-48.006145	0.809783	continued:5	892283826498426152490149128314	2535870046019307	-1,1,-9,2,8	9,7,8,8	ok
-1.316817	-22.252252	-48.551558	0.808534	continued:5	15384521208720887147363535270	2535870046019307	-1,1,-9,-2,7	9,7,8,8	ok
-1.315816	-22.252252	-49.043117	0.808032	continued:5	4422039503566469569104938062725	5845601935691367	-1,1,-9,1,-9	9,7,8,-9	ok
-1.314815	-22.252252	-49.476934	0.807865	full	14959238419530	5845601935691367	-1,1,-9,-2,-2	9,7,8,-9	ok
-1.313814	-22.252252	-46.148720	0.816809	continued:5	8393737080231926324	5845601935691367	-1,-2,3,-9,2	9,7,8,-9	ok
-1.312813	-22.252252	-46.812791	0.814015	continued:5	17695255146111877986948622769	5845601935691367	-1,-2,-8,2,7	9,7,8,-9	ok
-1.311812	-22.252252	-47.439647	0.811222	continued:5	101096652920828216390112914864	2669314442322063	-1,-2,5,-9,7	9,7,-9,8	ok
-1.310811	-22.252252	-48.027792	0.808970	continued:5	6537480150806758326050244307709	1119679287912573	-1,-2,-3,3,-9	9,7,-9,-8	ok
-1.309810	-22.252252	-48.570618	0.807720	continued:5	1371204045790324624785223177784	22271381601648	-1,-2,2,4,8	9,7,-9,-6	ok
-1.308809	-22.252252	-49.059463	0.807219	continued:5	5695183504485864105705494	56104627758	-1,-2,-2,-2,-2,-2	9,7,-9,3	ok
-1.307808	-22.252252	-49.490554	0.807052	full	2104267957141290889018307683214	4414851543	-1,-2,2,6,8	9,7,-9,2	ok
-1.306807	-22.252252	-46.170353	0.815867	continued:5	9386697087543021255	4414851543	-1,2,6,-9,2	9,7,-9,2	ok
-1.305806	-22.252252	-46.834595	0.813074	continued:5	1705989304305169721781531863625	4414851543	-1,2,4,5,8	9,7,-9,2	ok
-1.304805	-22.252252	-47.461016	0.810280	continued:5	3434246642255750	4414851543	-1,2,-6,-3,2	9,7,-9,2	ok
-1.303804	-22.252252	-48.048194	0.808156	continued:5	3215315916821128647972932847954	15510271983	-1,2,7,8,8	9,7,-9,-3	ok
