delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.627628	-46.454017	0.836302	continued:5	2600339	255300888	-1,0,0,0,0,0	9,-1,0,1,0,0	ok
-1.498999	-22.627628	-47.092521	0.833508	continued:5	137520069382767470	9725510832938893483305771513	-1,0,0,0,0,-1,0	9,-1,0,0,7	ok
-1.497998	-22.627628	-47.704338	0.831384	continued:5	137520069382767470	41965244782743	-1,0,0,0,0,-1,0	9,-1,0,0,-2,0	ok
-1.496997	-22.627628	-48.279307	0.830134	continued:5	14730495215871488720702	172287141492	-1,0,0,0,0,1,0	9,-1,0,0,1,0	ok
-1.495996	-22.627628	-48.807195	0.829761	continued:5	998767320547577	4638	-1,0,0,0,0,1	9,-1,0,0,0	ok
-1.494995	-22.627628	-49.280447	0.827843	full	37746956396862436831293451918222220	4638	-1,0,0,0,0,3	9,-1,0,0,0	ok
-1.493994	-22.627628	-45.819060	0.838333	continued:5	37746956396862436831293451918222220	4638	-1,0,0,0,0,3	9,-1,0,0,0	ok
-1.492993	-22.627628	-46.479459	0.835540	continued:5	37746956396862436831293451918222220	999190660258893	-1,0,0,0,0,3	9,-1,0,0,0,1	ok
-1.491992	-22.627628	-47.116088	0.832747	continued:5	96210373218046352217225694943690748162871626464	999190660258893	-1,0,0,0,0,5	9,-1,0,0,0,1	ok
-1.490991	-22.627628	-47.725622	0.830622	continued:5	47292757827343789120364484836490260159900503882131349589	4581302763	-1,0,0,0,0,7	9,-1,0,0,0,-1	ok
-1.489990	-22.627628	-48.297981	0.829373	continued:5	156840816596253747698714090039286753208512033494438460552545	4581302763	-1,0,0,0,0,8	9,-1,0,0,0,-1	ok
-1.488989	-22.627628	-48.823053	0.828999	continued:5	371299112589839	4581302763	-1,0,0,0,-1,0,0	9,-1,0,0,0,-1	ok
-1.487988	-22.627628	-49.293408	0.826874	full	171642627464	4581302763	-1,0,0,0,1,0	9,-1,0,0,0,-1	ok
-1.486987	-22.627628	-45.836842	0.837364	continued:5	171642627464	4581302763	-1,0,0,0,1,0	9,-1,0,0,0,-1	ok
-1.485986	-22.627628	-46.498478	0.834571	continued:5	31288144257776714	4638	-1,0,0,0,1,0,0	9,-1,0,0,0	ok
-1.484985	-22.627628	-47.135635	0.831777	continued:5	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.483984	-22.627628	-47.745034	0.829653	continued:5	3361378696400720345	4638	-1,0,0,0,1,1	9,-1,0,0,0	ok
-1.482983	-22.627628	-48.316683	0.828610	continued:5	281943565805831708418523792016398982976815067614	4638	-1,0,0,0,1,5	9,-1,0,0,0	ok
-1.481982	-22.627628	-48.838929	0.828236	continued:5	1862522158573912577	4638	-1,0,0,0,-2,0,0	9,-1,0,0,0	ok
-1.480981	-22.627628	-49.306383	0.825905	full	577878185750746167078827	4638	-1,0,0,0,-5,0	9,-1,0,0,0	ok
-1.479980	-22.627628	-45.862532	0.836649	continued:5	1087000418376733258139	533288793	-1,0,0,0,-4,0	9,-1,0,0,-1,0	ok
-1.478979	-22.627628	-46.522284	0.833855	continued:5	42478787475713278488338890006854162614	131823	-1,0,0,0,3,3	9,1,0,0,-1	ok
-1.477978	-22.627628	-47.157208	0.831062	continued:5	934507960039258933945410913859751468459948785814563626912889	47506860	-1,0,0,0,4,8	9,1,0,0,1	ok
-1.476977	-22.627628	-47.764038	0.828810	continued:5	1237453750916117380610005739	47506860	-1,0,0,0,6,0	9,1,0,0,1	ok
-1.475976	-22.627628	-48.333936	0.827767	continued:5	29650160317423957175786517392720	12519425040768	-1,0,0,0,7,1	9,1,0,0,2	ok
-1.474975	-22.627628	-48.854136	0.827393	continued:5	3955210911828031151461347984452	721743637273913415573	-1,0,0,0,8,0	9,1,0,0,4	ok
-1.473974	-22.627628	-49.319373	0.824934	full	11285551534964	9725513162219571058233668793	-1,0,0,-1,0,0,0	9,1,0,0,7	ok
-1.472973	-22.627628	-45.587694	0.836891	continued:5	17225409670789647560	560072979423357262472375033823	-1,0,0,-1,0,0,-1	9,1,0,0,8	ok
-1.471972	-22.627628	-46.258856	0.834097	continued:5	27258035	29211528	-1,0,0,-1,0,0	9,1,0,-1,0,0	ok
-1.470971	-22.627628	-46.905070	0.831304	continued:5	559605960124426494037248458864	50385	-1,0,0,-1,0,0,1	9,1,0,-1,0	ok
-1.469970	-22.627628	-47.524199	0.828845	continued:5	17225409670789647560	712203	-1,0,0,-1,0,0,-1	9,1,0,1,0	ok
-1.468969	-22.627628	-48.109390	0.827261	continued:5	27258035	2649082848	-1,0,0,-1,0,0	9,1,0,1,1	ok
-1.467968	-22.627628	-48.649929	0.826553	continued:5	250174895	703317399701745074483835891873	-1,0,0,1,0,0	9,1,0,1,8	ok
-1.466967	-22.627628	-49.137626	0.827055	full	5581480901620820	116166885	-1,0,0,1,0,1	9,1,0,2,0	ok
-1.465966	-22.627628	-45.607811	0.836042	continued:5	31494411447985648249506952729520953412980285235708671628157560	7783464510	-1,0,0,1,4,-9	9,1,0,3,0	ok
-1.464965	-22.627628	-46.278990	0.833249	continued:5	19879880900	38408139885	-1,0,0,1,-1,0	9,1,0,4	ok
-1.463964	-22.627628	-46.924686	0.830456	continued:5	9925070066980551635	13834660023348	-1,0,0,1,1,1	9,1,0,6	ok
-1.462963	-22.627628	-47.542779	0.827997	continued:5	14324209778500582325197286143523300810556685913999965051527650	1121983485184638	-1,0,0,1,2,-9	9,1,0,-8,0	ok
-1.461962	-22.627628	-48.126485	0.826413	continued:5	115497878237546152609594368005	1059253065804510	-1,0,0,1,7,0	9,1,0,8	ok
