delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.462963	-24.079079	-47.407319	0.831762	continued:5	10296487298246453339	63172	-1,0,0,0,0,0,-1	9,-8,0,0,0	ok
-1.461962	-24.079079	-47.971102	0.830385	continued:5	498768035658203820272194170320	63172	-1,0,0,0,0,0,1	9,-8,0,0,0	ok
-1.460961	-24.079079	-48.492841	0.829883	continued:5	498768035658203820272194170320	63172	-1,0,0,0,0,0,1	9,-8,0,0,0	ok
-1.459960	-24.079079	-48.964358	0.829716	full	2600339	63172	-1,0,0,0,0,0	9,-8,0,0,0	ok
-1.458959	-24.079079	-45.576388	0.838794	continued:5	4538043545	63172	-1,0,0,0,0,-1	9,-8,0,0,0	ok
-1.457958	-24.079079	-46.215160	0.836000	continued:5	2600339	63172	-1,0,0,0,0,0	9,-8,0,0,0	ok
-1.456957	-24.079079	-46.832604	0.833207	continued:5	137520069382767470	63172	-1,0,0,0,0,-1,0	9,-8,0,0,0	ok
-1.455956	-24.079079	-47.426571	0.830955	continued:5	137520069382767470	72753	-1,0,0,0,0,-1,0	9,8,0,0,0	ok
-1.454955	-24.079079	-47.988568	0.829578	continued:5	14730495215871488720702	72753	-1,0,0,0,0,1,0	9,8,0,0,0	ok
-1.453954	-24.079079	-48.508226	0.829076	continued:5	14730495215871488720702	72753	-1,0,0,0,0,1,0	9,8,0,0,0	ok
-1.452953	-24.079079	-48.977478	0.828909	full	998767320547577	539223	-1,0,0,0,0,1	9,8,0,0,-1	ok
-1.451952	-24.079079	-45.598703	0.837987	continued:5	1165304904458933625396575283143592572714	69437202	-1,0,0,0,0,-3,-1	9,8,0,0,1	ok
-1.450951	-24.079079	-46.236935	0.835194	continued:5	77971519449922417203419339	2551203273685128	-1,0,0,0,0,2	9,8,0,0,-3	ok
-1.449950	-24.079079	-46.853392	0.832400	continued:5	37746956396862436831293451918222220	22773	-1,0,0,0,0,3	9,8,0,0	ok
-1.448949	-24.079079	-47.445925	0.830148	continued:5	96210373218046352217225694943690748162871626464	277122	-1,0,0,0,0,5	9,8,0,-1,0	ok
-1.447948	-24.079079	-48.006101	0.828771	continued:5	3088150274882424099947999407956438544470005497222918156589	1913928	-1,0,0,0,0,-8	9,8,0,1,0	ok
-1.446947	-24.079079	-48.523648	0.828270	continued:5	6371372749866568909895913813169992860790205169428920406391327	3058675773	-1,0,0,0,0,-9	9,8,0,1,1	ok
-1.445946	-24.079079	-48.990613	0.828102	full	2901948174849781555170663611327	157877547	-1,0,0,0,-1,0,1	9,8,0,2,0	ok
-1.444945	-24.079079	-45.616801	0.837051	continued:5	31288144257776714	8691486072	-1,0,0,0,1,0,0	9,8,0,3,0	ok
-1.443944	-24.079079	-46.256093	0.834258	continued:5	371299112589839	15528019269597	-1,0,0,0,-1,0,0	9,8,0,-6,0	ok
-1.442943	-24.079079	-46.872968	0.831464	continued:5	31288144257776714	1065448480663962	-1,0,0,0,1,0,0	9,8,0,8	ok
-1.441942	-24.079079	-47.465309	0.829340	continued:5	7296870490607321714489	10988067628	-1,0,0,0,1,0,-1	9,8,-1,3,0	ok
-1.440941	-24.079079	-48.023655	0.827963	continued:5	171642627464	124732	-1,0,0,0,1,0	9,8,-1,0,0	ok
-1.439940	-24.079079	-48.539087	0.827461	continued:5	3361378696400720345	124732	-1,0,0,0,1,1	9,8,-1,0,0	ok
-1.438939	-24.079079	-49.003765	0.827294	full	84839434188845521187810725094533868011742062276841581364	124732	-1,0,0,0,1,7	9,8,-1,0,0	ok
-1.437938	-24.079079	-45.637939	0.836244	continued:5	21007507358950241057517937008664399107790185088491545	224097	-1,0,0,0,2,6	9,8,1,0,0	ok
-1.436937	-24.079079	-46.276732	0.833451	continued:5	6127218708778202	50058751473	-1,0,0,0,2,0	9,8,1,0,-2	ok
-1.435936	-24.079079	-46.892660	0.830658	continued:5	437783736932670834160493631764180032163459007403663522281789389	883767	-1,0,0,0,2,9	9,8,1,-1,0	ok
-1.434935	-24.079079	-47.483612	0.828405	continued:5	10654241297448951980646986328827	450757	-1,0,0,0,3,2	9,8,1,1	ok
-1.433934	-24.079079	-48.041290	0.827156	continued:5	934507960039258933945410913859751468459948785814563626912889	296006261158	-1,0,0,0,4,8	9,8,1,-5	ok
-1.432933	-24.079079	-48.554570	0.826655	continued:5	1237453750916117380610005739	1262799021321438	-1,0,0,0,6,0	9,8,-2,8	ok
-1.431932	-24.079079	-49.016932	0.826487	full	4458845875930564121055949675502874632058117464	410853	-1,0,0,0,7,4	9,8,-2,0,0	ok
-1.430931	-24.079079	-45.660690	0.835436	continued:5	117950763938011764824521988212577	311987692	-1,0,0,0,9,0	9,8,2,0,1	ok
-1.429930	-24.079079	-46.298854	0.832642	continued:5	22573076094694558089061561863014	1469737	-1,0,0,0,-9,0	9,8,2,1	ok
-1.428929	-24.079079	-46.913709	0.829849	continued:5	613189164538110362054620899064514	1335352518004662	-1,0,0,0,9,-1	9,8,2,8	ok
-1.427928	-24.079079	-47.503150	0.827597	continued:5	212202192614792699589533393661117811313219785616874238956604889	2451987	-1,0,0,-1,0,9	9,8,3,0,0	ok
-1.426927	-24.079079	-48.058944	0.826348	continued:5	266939967805322639	138719478	-1,0,0,-1,0,-1,0	9,8,3,2	ok
-1.425926	-24.079079	-48.570069	0.825846	continued:5	559605960124426494037248458864	4290967	-1,0,0,-1,0,0,1	9,8,-4,0,0	ok
-1.424925	-24.079079	-49.030116	0.825679	full	17225409670789647560	88649718876018	-1,0,0,-1,0,0,-1	9,8,4,-7	ok
-1.423924	-24.079079	-45.683634	0.834627	continued:5	505845514372237655	53039832	-1,0,0,1,0,-1,0	9,8,5,-1,0	ok
-1.422923	-24.079079	-46.321127	0.831834	continued:5	250174895	11312128	-1,0,0,1,0,0	9,8,-6,0	ok
-1.421922	-24.079079	-46.934871	0.829041	continued:5	5581480901620820	325867179820398	-1,0,0,1,0,1	9,8,6,7	ok
-1.420921	-24.079079	-47.522769	0.826788	continued:5	42325633809076855334960485878295010	47370493	-1,0,0,1,0,3	9,8,7,0	ok
-1.419920	-24.079079	-48.076651	0.825539	continued:5	259313901030218930	1610238050578	-1,0,0,1,-1,1	9,8,7,-5	ok
-1.418919	-24.079079	-48.585599	0.825037	continued:5	2653594019510	73126353	-1,0,0,1,1,0	9,8,-8,0	ok
-1.417918	-24.079079	-49.043315	0.824870	full	28998203885297960	110729503	-1,0,0,1,2,0	9,8,8,0	ok
-1.416917	-24.079079	-45.700755	0.833690	continued:5	12457053296181464	168168612	-1,0,0,-2,0,1	9,8,8,-1	ok
-1.415916	-24.079079	-46.339297	0.830897	continued:5	27059890023297339689317312943780	3447114978	-1,0,0,1,-9,0	9,8,8,2	ok
-1.414915	-24.079079	-46.953449	0.828104	continued:5	39230605493036929062014	423096058026253	-1,0,0,-2,0,1,0	9,8,8,7	ok
-1.413914	-24.079079	-47.541155	0.825979	continued:5	1930099514	5848782458172103	-1,0,0,-2,0,0	9,8,8,-9	ok
-1.412913	-24.079079	-48.093229	0.824602	continued:5	157890408806109682331285908721407091067694286792316448539464	164684008	-1,0,0,2,0,8	9,8,-9,0	ok
-1.411912	-24.079079	-48.601154	0.824228	continued:5	497082387279782269338553682780	164684008	-1,0,0,2,2,2	9,8,-9,0	ok
-1.410911	-24.079079	-49.056530	0.824061	full	16473173190972245237492108931284339	164684008	-1,0,0,2,9,1	9,8,-9,0	ok
-1.409910	-24.079079	-45.723993	0.832880	continued:5	215341543345964	240868308	-1,0,0,4,0,-1	9,8,9,0	ok
-1.408909	-24.079079	-46.361802	0.830087	continued:5	1226985993862240308641288516615	240868308	-1,0,0,3,-8,0	9,8,9,0	ok
-1.407908	-24.079079	-46.974785	0.827294	continued:5	59385859311912018364318847606077514	240868308	-1,0,0,4,0,3	9,8,9,0	ok
-1.406907	-24.079079	-47.560896	0.825169	continued:5	581171625973589	720234063	-1,0,0,-5,0,-1	9,8,9,1	ok
-1.405906	-24.079079	-48.111017	0.823792	continued:5	1696112063915452641689778517577	2538420581286972	-1,0,0,5,8	9,-9,8,8	ok
-1.404905	-24.079079	-48.616735	0.823418	continued:5	266307082490093124515	12763860	-1,0,0,6,-3,0	9,-9,-5,0,0	ok
-1.403904	-24.079079	-49.069762	0.823251	full	82743604277966432970374879858496389	2922135	-1,0,0,7,0,3	9,-9,2,-1,0	ok
-1.402903	-24.079079	-45.747440	0.832071	continued:5	81805232847888464	61203983628	-1,0,0,8,-1,0	9,-9,1,4	ok
-1.401902	-24.079079	-46.384472	0.829277	continued:5	37768673450932603214	291455763251842788	-1,0,0,8,0,1	9,-9,1,0,3	ok
-1.400901	-24.079079	-46.996244	0.826484	continued:5	675044524129877825	140697	-1,0,0,8,1,0	9,-9,-1,0,0	ok
-1.399900	-24.079079	-47.580723	0.824359	continued:5	1985716857902570730974746589	151826787079293	-1,0,0,8,-6,0	9,-9,-1,7	ok
-1.398899	-24.079079	-48.128861	0.822982	continued:5	83842918277891046341053473617135	1065892047853110	-1,0,0,8,9	9,-9,0,8	ok
-1.397898	-24.079079	-48.632349	0.822609	continued:5	61258184849427221570	141115102842468	-1,0,0,-9,0,1	9,-9,0,7	ok
-1.396897	-24.079079	-49.083010	0.822441	full	335356879227416060	188849846538735	-1,0,0,-9,0,-1	9,-9,0,5,1	ok
-1.395896	-24.079079	-45.771115	0.831261	continued:5	4466653387933083762560	940370010	-1,0,-1,8,1,1	9,-9,0,3	ok
-1.394895	-24.079079	-46.407320	0.828468	continued:5	2278730682985177589	10850793	-1,0,0,9,1,0	9,-9,0,2	ok
-1.393894	-24.079079	-47.017836	0.825675	continued:5	160009406403883398579824490347992769867992827002477484747002	161235885	-1,0,-1,6,0,8	9,-9,0,2,0	ok
-1.392893	-24.079079	-47.600643	0.823550	continued:5	85293423370578172904262245877747861069020361260499356885	306956864042385	-1,0,-1,1,1,7	9,-9,0,-2,2	ok
-1.391892	-24.079079	-48.146765	0.822173	continued:5	118001170246236480414003693319655	158748	-1,0,-1,0,9,0	9,-9,0,1	ok
-1.390891	-24.079079	-48.647997	0.821799	continued:5	29068837447221537073850	961864317175373058	-1,0,-1,0,4,0	9,-9,0,1,3	ok
-1.389890	-24.079079	-49.096274	0.821632	full	247327641735758624863446143844658070716666327081604594442935	3089648118	-1,0,-1,0,1,8	9,-9,0,1,1	ok
-1.388889	-24.079079	-45.788727	0.830319	continued:5	2903918937503498760302587274795	3089648118	-1,0,-1,0,-1,0,1	9,-9,0,1,1	ok
-1.387888	-24.079079	-46.425896	0.827526	continued:5	311604871511205528335	29096988	-1,0,-1,0,-1,0,-1	9,-9,0,1,-1	ok
-1.386887	-24.079079	-47.036738	0.824733	continued:5	311604871511205528335	2037153	-1,0,-1,0,-1,0,-1	9,-9,0,1,0	ok
-1.385886	-24.079079	-47.619279	0.822608	continued:5	202730693660	2037153	-1,0,-1,0,1,0	9,-9,0,1,0	ok
-1.384885	-24.079079	-48.164626	0.821359	continued:5	6193293673176046940044617110	2037153	-1,0,-1,0,1,2	9,-9,0,1,0	ok
-1.383884	-24.079079	-48.663632	0.820985	continued:5	6715559246376752	2037153	-1,0,1,0,2,0	9,-9,0,1,0	ok
-1.382883	-24.079079	-49.109554	0.820818	full	1109426408483487919652	2037153	-1,0,1,0,-4,0	9,-9,0,1,0	ok
-1.381882	-24.079079	-45.812973	0.829512	continued:5	932131954889	2037153	-1,0,1,-1,1,0	9,-9,0,1,0	ok
-1.380881	-24.079079	-46.449192	0.826719	continued:5	118051595402254428745960190861627	29096988	-1,0,1,0,9,0	9,-9,0,1,-1	ok
-1.379880	-24.079079	-47.058665	0.823925	continued:5	39991346107953008030618796476468402	29096988	-1,0,1,-1,0,3	9,-9,0,1,-1	ok
-1.378879	-24.079079	-47.639435	0.821801	continued:5	47555289576001661610201805305151582428579970863117965639	3089648118	-1,0,1,1,0,7	9,-9,0,1,1	ok
-1.377878	-24.079079	-48.182682	0.820552	continued:5	55075094479406465565752	3089648118	-1,0,1,1,4,0	9,-9,0,1,1	ok
-1.376877	-24.079079	-48.679364	0.820178	continued:5	13548463500965402	638742138393	-1,0,1,-2,0,1	9,-9,0,1,-2	ok
-1.375876	-24.079079	-49.122851	0.820011	full	2337473338202	961864317175373058	-1,0,1,-3,-1,0	9,-9,0,1,3	ok
-1.374875	-24.079079	-45.837115	0.828701	continued:5	64941813645327889877	158748	-1,0,1,-8,2,0	9,-9,0,1	ok
-1.373874	-24.079079	-46.472406	0.825908	continued:5	82774778650174598849856472854198377	158748	-1,0,1,7,0,3	9,-9,0,1	ok
-1.372873	-24.079079	-47.080530	0.823114	continued:5	710506359501663389	158748	-1,0,1,8,1,0	9,-9,0,1	ok
-1.371872	-24.079079	-47.659545	0.820990	continued:5	91255678442927067722615495225702	1106310	-1,0,1,-9,9	9,-9,0,-2	ok
-1.370871	-24.079079	-48.200712	0.819740	continued:5	16668914534658752	17984985	-1,0,1,9,0	9,-9,0,-2,0	ok
-1.369870	-24.079079	-48.695091	0.819367	continued:5	83955138998345086576355743427402	17984985	-1,0,-2,8,9	9,-9,0,-2,0	ok
-1.368869	-24.079079	-49.136164	0.819199	full	22608677968523753925162716428565	1740411483	-1,0,-2,0,-9,0	9,-9,0,2,-1	ok
-1.367868	-24.079079	-45.861467	0.827890	continued:5	117135740778494986649992805	10850793	-1,0,2,0,-6,0	9,-9,0,2	ok
-1.366867	-24.079079	-46.495784	0.825096	continued:5	1668426215164515994280	10850793	-1,0,-2,0,3,-1	9,-9,0,2	ok
-1.365866	-24.079079	-47.102515	0.822303	continued:5	22620556173172651053517725411989	1286436708	-1,0,2,0,-9,0	9,-9,0,-3,0	ok
-1.364865	-24.079079	-47.679741	0.820179	continued:5	212427894573979619364911625371934224479424787937666960307310545	940370010	-1,0,2,1,0,9	9,-9,0,3	ok
-1.363864	-24.079079	-48.218796	0.818929	continued:5	33621848700019966626413716066399430	6831460698	-1,0,2,2,3,-3	9,-9,0,-4	ok
-1.362863	-24.079079	-48.710850	0.818555	continued:5	59801842578562919399147139270455	41593769235	-1,0,2,6,9	9,-9,0,4	ok
-1.361862	-24.079079	-49.149494	0.818388	full	83992575100447262734358778108239	1118390985060	-1,0,2,8,9	9,-9,0,-5,0	ok
-1.360861	-24.079079	-45.885984	0.827078	continued:5	77646284458721666968877	975746525343	-1,0,-3,0,-3,1	9,-9,0,5	ok
-1.359860	-24.079079	-46.519290	0.824285	continued:5	264818006356905710331755582811824030108678775710825173127	14092281275223	-1,0,-3,0,3,7	9,-9,0,6	ok
-1.358859	-24.079079	-47.124596	0.821491	continued:5	22644328965431974207872274781405	46405605165135	-1,0,3,0,-9,0	9,-9,0,-7	ok
-1.357858	-24.079079	-47.700002	0.819367	continued:5	1059068642747702930	141115102842468	-1,0,3,2,-1,1	9,-9,0,7	ok
-1.356857	-24.079079	-48.236924	0.818118	continued:5	980506498679460122405	400062574397868	-1,0,3,8,3	9,-9,0,-8	ok
-1.355856	-24.079079	-48.726636	0.817744	continued:5	6430645831662156920185387162802640609135825307902410972191889	400275345322992	-1,0,-4,-4,0,-9	9,9,0,-8	ok
-1.354855	-24.079079	-49.162840	0.817577	full	563820154517682154951541987075	1066335753536778	-1,0,4,0,8	9,9,0,8	ok
-1.353854	-24.079079	-45.903702	0.826060	continued:5	602611350290243473245530	1066335753536778	-1,0,-5,0,-5,0	9,9,0,8	ok
-1.352853	-24.079079	-46.538595	0.823266	continued:5	204672089418305885	1066335753536778	-1,0,4,9,1	9,9,0,8	ok
-1.351852	-24.079079	-47.144753	0.820473	continued:5	564760393384910214813794490152	1066335753536778	-1,0,5,0,8	9,9,0,8	ok
-1.350851	-24.079079	-47.720340	0.818555	continued:5	2278556514182027	2687910943379988	-1,0,5,6,1	9,9,0,-9	ok
-1.349850	-24.079079	-48.255101	0.817306	continued:5	227880359203357889796068930459103425	2687910943379988	-1,0,-6,5,-1,3	9,9,0,-9	ok
-1.348849	-24.079079	-48.742452	0.816932	continued:5	82979402	2687910943379988	-1,0,6,-1,0	9,9,0,-9	ok
-1.347848	-24.079079	-49.176202	0.816765	full	2160140696839127	2687910943379988	-1,0,6,-8,0	9,9,0,-9	ok
-1.346847	-24.079079	-45.928607	0.825247	continued:5	190232264	6447935266940073	-1,0,7,-1,0	9,9,0,9	ok
-1.345846	-24.079079	-46.562404	0.822454	continued:5	3140952513152962799513010000879590	6447935266940073	-1,0,7,0,-9,1	9,9,0,9	ok
-1.344845	-24.079079	-47.167058	0.819661	continued:5	785930113190	6447935266940073	-1,0,7,2,1	9,9,0,9	ok
-1.343844	-24.079079	-47.740757	0.817743	continued:5	505214229168848864	6447935266940073	-1,0,7,8,-2	9,9,0,9	ok
-1.342843	-24.079079	-48.273329	0.816494	continued:5	57948121765042250	6447935266940073	-1,0,7,9,-1	9,9,0,9	ok
-1.341842	-24.079079	-48.758298	0.816120	continued:5	2486192159589743750	6749145698855860	-1,0,-8,1,-3,0	9,9,-1,9	ok
-1.340841	-24.079079	-49.189581	0.815953	full	79854777234029403109693104830	151929668164123	-1,0,-8,0,-8	9,9,-1,7	ok
-1.339840	-24.079079	-45.953708	0.824435	continued:5	712489771393035458722712323877	17978988	-1,0,8,1,8	9,9,-1,2	ok
-1.338839	-24.079079	-46.586364	0.821642	continued:5	344495485303202	305353	-1,0,8,1,2	9,9,-1,1	ok
-1.337838	-24.079079	-47.189474	0.818849	continued:5	17717981435371643013492721952	585885	-1,0,8,2,7	9,9,-1,-1,0	ok
-1.336837	-24.079079	-47.761251	0.816931	continued:5	165387587712088877	45433	-1,0,8,5,2	9,9,-1,0	ok
-1.335836	-24.079079	-48.291608	0.815681	continued:5	32399319638312795	45433	-1,0,8,-8,1	9,9,-1,0	ok
-1.334835	-24.079079	-48.774173	0.815308	continued:5	17104116735132978771759800398370	45433	-1,0,8,8,-9	9,9,-1,0	ok
-1.333834	-24.079079	-49.202976	0.815140	full	30037218850130627	45433	-1,0,8,-9,-1	9,9,-1,0	ok
-1.332833	-24.079079	-45.976377	0.823623	continued:5	258876880163460902	45433	-1,0,8,9,1	9,9,-1,0	ok
-1.331832	-24.079079	-46.608080	0.820829	continued:5	258876880163460902	45433	-1,0,8,9,1	9,9,-1,0	ok
-1.330831	-24.079079	-47.209822	0.818036	continued:5	2348163881017153179752	45433	-1,0,8,9,3	9,9,-1,0	ok
-1.329830	-24.079079	-47.779855	0.815911	continued:5	30031792561903277	71992	-1,0,-9,9,0	9,9,1,0	ok
-1.328829	-24.079079	-48.309934	0.814869	continued:5	898745618864	927620110	-1,0,-9,3,-1	9,9,1,-1,1	ok
-1.327828	-24.079079	-48.790078	0.814495	continued:5	112730577377	1026010	-1,0,-9,1,1	9,9,1,-1,0	ok
-1.326827	-24.079079	-49.216388	0.814328	full	11525639015216015807646776252	130888393266385	-1,0,-9,-1,7	9,9,1,1,2	ok
-1.325826	-24.079079	-46.001844	0.822810	continued:5	22775470501981243132422085916402	537148	-1,0,-9,0,-9,0	9,9,1,1	ok
-1.324825	-24.079079	-46.632324	0.820016	continued:5	22775470501981243132422085916402	44693767	-1,0,-9,0,-9,0	9,9,1,-2,0	ok
-1.323824	-24.079079	-47.232447	0.817223	continued:5	22775470501981243132422085916402	28158742	-1,0,-9,0,-9,0	9,9,1,2	ok
-1.322823	-24.079079	-47.800495	0.815098	continued:5	20776889689209512165669842832627	1720175167	-1,0,-9,0,9	9,9,1,3	ok
-1.321822	-24.079079	-48.328307	0.814056	continued:5	20776889689209512165669842832627	1276130129392	-1,0,-9,0,9	9,9,1,5	ok
-1.320821	-24.079079	-48.806011	0.813682	continued:5	20776889689209512165669842832627	163354249465642	-1,0,-9,0,9	9,9,1,7	ok
-1.319820	-24.079079	-49.229816	0.813515	full	8231728142259662315	455024834426917	-1,0,9,-1,1,1	9,9,1,-8	ok
-1.318819	-24.079079	-46.027500	0.821996	continued:5	500407583027	1194692186843767	-1,0,9,1,-1,0	9,9,1,8	ok
-1.317818	-24.079079	-46.656714	0.819203	continued:5	2394439890500777	1194692186843767	-1,0,9,1,1,-1	9,9,1,8	ok
-1.316817	-24.079079	-47.255179	0.816410	continued:5	61228546481755395050	2974858718725648	-1,0,9,1,-4	9,9,1,-9	ok
-1.315816	-24.079079	-47.821209	0.814285	continued:5	713643659486812400149379130170	2974858718725648	-1,0,9,1,8	9,9,1,-9	ok
-1.314815	-24.079079	-48.346728	0.813243	continued:5	24940286846610847183708434735845	7062620187384667	-1,0,9,1,9	9,9,1,9	ok
-1.313814	-24.079079	-48.821973	0.812869	continued:5	6608188202	7062620187384667	-1,0,9,-2,0	9,9,1,9	ok
-1.312813	-24.079079	-49.243261	0.812701	full	17763532615680212084931798827	7062620187384667	-1,0,9,2,7	9,9,1,9	ok
-1.311812	-24.079079	-46.046332	0.820976	continued:5	35683248440583429603777395720627	1263806891934492	-1,0,9,3,9	9,9,-2,8	ok
-1.310811	-24.079079	-46.676892	0.818183	continued:5	1113995125170941339988845631527	951492	-1,0,9,3,8	9,9,-2,1	ok
-1.309810	-24.079079	-47.275986	0.815389	continued:5	803045321356449368120	1254378810	-1,0,9,4,-4	9,9,-2,-1,1	ok
-1.308809	-24.079079	-47.841998	0.813472	continued:5	5856900062466166822376420	123735	-1,0,9,5,5	9,9,-2,0	ok
-1.307808	-24.079079	-48.365197	0.812429	continued:5	53213547458106823690266672245	248142	-1,0,9,6,7	9,9,-2,-1	ok
-1.306807	-24.079079	-48.837965	0.812055	continued:5	155456826644780402	151249510	-1,0,9,7,-2	9,9,2,1,-1	ok
-1.305806	-24.079079	-49.256723	0.811888	full	77693918831764807940228603162975	1677178	-1,0,9,-8,9	9,9,2,1	ok
-1.304805	-24.079079	-46.071364	0.820149	continued:5	84518216360853123391854541391777	461548135	-1,0,9,8,9	9,9,2,-3	ok
-1.303804	-24.079079	-46.700792	0.817356	continued:5	17122731562155595828084490095835	20658990986353	-1,0,9,8,-9	9,9,2,6	ok
-1.302803	-24.079079	-47.298345	0.814562	continued:5	3223946004592752088115853490875	1336403511071985	-1,-1,9,8,8	9,9,2,8	ok
-1.301802	-24.079079	-47.862448	0.812644	continued:5	53315631758160	3288319655839903	-1,-1,9,1,-1,-1	9,9,2,-9	ok
-1.300801	-24.079079	-48.383458	0.811602	continued:5	31198715433137252	3288319655839903	-1,-1,-9,-9,-1	9,9,2,-9	ok
-1.299800	-24.079079	-48.853866	0.811228	continued:5	7005987978628527	7728078989112985	-1,-1,8,-7,1	9,9,2,9	ok
-1.298799	-24.079079	-49.270201	0.811061	full	559138746630155352415725128202	7728078989112985	-1,-1,7,8,-8	9,9,2,9	ok
-1.297798	-24.079079	-46.100008	0.819366	continued:5	17011308592440906117169337923500	2919718	-1,-1,3,8,-9	9,9,-3,1	ok
-1.296797	-24.079079	-46.727510	0.816573	continued:5	2138785161940751178402	814708	-1,-1,3,9,3	9,9,-3,-1	ok
