delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.128128	-49.011791	0.832064	full	3374964376952	131823	-1,0,0,0,0,0,0	9,1,0,0,-1	ok
-1.498999	-23.128128	-45.492715	0.841273	continued:5	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.497998	-23.128128	-46.152584	0.838480	continued:5	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.496997	-23.128128	-46.791078	0.835686	continued:5	3374964376952	12519425040768	-1,0,0,0,0,0,0	9,1,0,0,2	ok
-1.495996	-23.128128	-47.406032	0.833227	continued:5	3374964376952	95226835804986009823896735	-1,0,0,0,0,0,0	9,1,0,0,6	ok
-1.494995	-23.128128	-47.990364	0.831644	continued:5	3374964376952	50385	-1,0,0,0,0,0,0	9,1,0,-1,0	ok
-1.493994	-23.128128	-48.532913	0.830936	continued:5	3374964376952	50385	-1,0,0,0,0,0,0	9,1,0,-1,0	ok
-1.492993	-23.128128	-49.024897	0.831103	full	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.491992	-23.128128	-45.512512	0.840389	continued:5	498768035658203820272194170320	17425638	-1,0,0,0,0,0,1	9,1,0,1,-1	ok
-1.490991	-23.128128	-46.172903	0.837595	continued:5	10296487298246453339	10046385	-1,0,0,0,0,0,-1	9,1,0,-2,0	ok
-1.489990	-23.128128	-46.811337	0.834802	continued:5	498768035658203820272194170320	789402232129860	-1,0,0,0,0,0,1	9,1,0,2,2	ok
-1.488989	-23.128128	-47.425656	0.832343	continued:5	498768035658203820272194170320	241948809360	-1,0,0,0,0,0,1	9,1,0,4,0	ok
-1.487988	-23.128128	-48.008839	0.830887	continued:5	2600339	423540398572860	-1,0,0,0,0,0	9,1,0,7,0	ok
-1.486987	-23.128128	-48.548780	0.830179	continued:5	2600339	6722621401389858	-1,0,0,0,0,0	9,1,0,-9,0	ok
-1.485986	-23.128128	-49.038018	0.830140	full	2600339	14517	-1,0,0,0,0,0	9,1,-1,0,0	ok
-1.484985	-23.128128	-45.531968	0.839552	continued:5	14730495215871488720702	14517	-1,0,0,0,0,1,0	9,1,-1,0,0	ok
-1.483984	-23.128128	-46.192407	0.836758	continued:5	137520069382767470	14517	-1,0,0,0,0,-1,0	9,1,-1,0,0	ok
-1.482983	-23.128128	-46.830368	0.833965	continued:5	14730495215871488720702	36567	-1,0,0,0,0,1,0	9,1,1,0,0	ok
-1.481982	-23.128128	-47.443703	0.831506	continued:5	14730495215871488720702	603333	-1,0,0,0,0,1,0	9,1,1,0,-1	ok
-1.480981	-23.128128	-48.025454	0.829922	continued:5	998767320547577	561007748636776974735764842563	-1,0,0,0,0,1	9,1,1,0,8	ok
-1.479980	-23.128128	-48.564662	0.829421	continued:5	878890027930190311617606920	1009021311308385567	-1,0,0,0,0,-2,0	9,1,1,1,3	ok
-1.478979	-23.128128	-49.051156	0.829254	full	77971519449922417203419339	481109141433528	-1,0,0,0,0,2	9,1,1,7,0	ok
-1.477978	-23.128128	-45.554381	0.838745	continued:5	156840816596253747698714090039286753208512033494438460552545	89658	-1,0,0,0,0,8	9,1,-2,0,0	ok
-1.476977	-23.128128	-46.214310	0.835952	continued:5	4534061320216858634228489299531121720466252467938202	241175685	-1,0,0,0,0,6	9,1,2,0,1	ok
-1.475976	-23.128128	-46.851298	0.833159	continued:5	156840816596253747698714090039286753208512033494438460552545	19632206610	-1,0,0,0,0,8	9,1,2,3,0	ok
-1.474975	-23.128128	-47.463192	0.830700	continued:5	3997188440988110187349063376573118607365890877862576828202	973692	-1,0,0,0,-1,-8	9,1,3,0,0	ok
-1.473974	-23.128128	-48.043096	0.829116	continued:5	371299112589839	13356678	-1,0,0,0,-1,0,0	9,1,-4,0,-1	ok
-1.472973	-23.128128	-48.580152	0.828614	continued:5	371299112589839	1303434135	-1,0,0,0,-1,0,0	9,1,-5,0,1	ok
-1.471972	-23.128128	-49.064309	0.828447	full	371299112589839	20132667	-1,0,0,0,-1,0,0	9,1,-6,0,0	ok
-1.470971	-23.128128	-45.577028	0.837939	continued:5	6184230871619059994889922964	53184123	-1,0,0,0,1,2	9,1,-7,0,0	ok
-1.469970	-23.128128	-46.236396	0.835146	continued:5	171642627464	2276989150366017	-1,0,0,0,1,0	9,1,7,8	ok
-1.468969	-23.128128	-46.872366	0.832353	continued:5	3361378696400720345	8829543810	-1,0,0,0,1,1	9,1,8,0,1	ok
-1.467968	-23.128128	-47.482780	0.829894	continued:5	779645306236491784128230142465702594005271014	53152834017	-1,0,0,0,1,-5	9,1,8,-3,0	ok
-1.466967	-23.128128	-48.060802	0.828310	continued:5	1862522158573912577	280146267	-1,0,0,0,-2,0,0	9,1,-9,0,0	ok
-1.465966	-23.128128	-48.595679	0.827809	continued:5	6127218708778202	308058845623532110	-1,0,0,0,2,0	9,-2,2,0,3	ok
-1.464965	-23.128128	-49.077479	0.827641	full	387569083890511582776948107953469681059199573942786897704139	13851723992103	-1,0,0,0,2,8	9,-2,0,6	ok
-1.463964	-23.128128	-45.595593	0.837006	continued:5	89505112543483148711626218827	30159243	-1,0,0,0,7,0	9,-2,0,-1,0,0	ok
-1.462963	-23.128128	-46.255975	0.834213	continued:5	577878185750746167078827	12535257326563	-1,0,0,0,-5,0	9,-2,0,0,2	ok
-1.461962	-23.128128	-46.892305	0.831420	continued:5	1237453750916117380610005739	148222	-1,0,0,0,6,0	9,-2,0,0,-1	ok
-1.460961	-23.128128	-47.502455	0.829088	continued:5	29650160317423957175786517392720	7363	-1,0,0,0,7,1	9,-2,0,0,0	ok
-1.459960	-23.128128	-48.078565	0.827505	continued:5	3955210911828031151461347984452	7363	-1,0,0,0,8,0	9,-2,0,0,0	ok
-1.458959	-23.128128	-48.611239	0.827003	continued:5	1416068248992158378055146416359365395734705250239453827	148222	-1,0,0,0,8,6	9,-2,0,0,-1	ok
-1.457958	-23.128128	-49.090665	0.826836	full	5079775665246126354316760593435441429691748567381426571024139	148222	-1,0,0,-1,8,8	9,-2,0,0,-1	ok
-1.456957	-23.128128	-45.618542	0.836199	continued:5	17225409670789647560	48871423	-1,0,0,-1,0,0,-1	9,-2,0,0,1	ok
-1.455956	-23.128128	-46.278301	0.833406	continued:5	3055194563165796849810509082682641945251989859275589	274875757699823433	-1,0,0,-1,0,0,2	9,2,0,0,3	ok
-1.454955	-23.128128	-46.913553	0.830613	continued:5	17225409670789647560	560073076810354360158901168158	-1,0,0,-1,0,0,-1	9,2,0,0,8	ok
-1.453954	-23.128128	-47.522168	0.828281	continued:5	559605960124426494037248458864	67143	-1,0,0,-1,0,0,1	9,2,0,-1,0	ok
-1.452953	-23.128128	-48.096354	0.826698	continued:5	27258035	2704911558	-1,0,0,-1,0,0	9,2,0,1,1	ok
-1.451952	-23.128128	-48.626818	0.826196	continued:5	505845514372237655	121547418	-1,0,0,1,0,-1,0	9,2,0,2,0	ok
-1.450951	-23.128128	-49.103867	0.826029	full	1064944190671007735795	23001506849023128	-1,0,0,1,0,-2	9,2,0,4,2	ok
-1.449950	-23.128128	-45.640175	0.835393	continued:5	2127421903211427810585785	2816224344639243	-1,0,0,1,3,1	9,2,0,8,0	ok
-1.448949	-23.128128	-46.299382	0.832599	continued:5	2653594019510	550074678	-1,0,0,1,1,0	9,2,-1,-1,1	ok
-1.447948	-23.128128	-46.933622	0.829806	continued:5	325138094381840	21097	-1,0,0,1,-2,0	9,2,-1,0,0	ok
-1.446947	-23.128128	-47.540775	0.827347	continued:5	299383350511032795752478860	15269252566677	-1,0,0,1,4,1	9,2,1,0,2	ok
-1.445946	-23.128128	-48.114206	0.825891	continued:5	29620061499436978681786520671952	29196243	-1,0,0,1,8,-1	9,2,1,-2,0	ok
-1.444945	-23.128128	-48.642433	0.825390	continued:5	140008449340795158525103889	5299122	-1,0,0,-2,0,2	9,2,-2,1,0	ok
-1.443944	-23.128128	-49.117085	0.825222	full	1930099514	9217053	-1,0,0,-2,0,0	9,2,2,1,0	ok
-1.442943	-23.128128	-45.663406	0.834584	continued:5	69175446989	325977432524382792	-1,0,0,-3,0,0	9,2,3,0,3	ok
-1.441942	-23.128128	-46.321932	0.831791	continued:5	3468627922410983812033202	29320617306628	-1,0,0,2,3,1	9,2,4,6	ok
-1.440941	-23.128128	-46.955038	0.828998	continued:5	163363872128688333465402662137130	5525790483	-1,0,0,2,9,0	9,2,6,2,0	ok
-1.439940	-23.128128	-47.560607	0.826539	continued:5	246382133192751261716218805	2278557391765197	-1,0,0,3,0,2	9,2,7,8	ok
-1.438939	-23.128128	-48.132074	0.825083	continued:5	50323706248726592344975095345389	1223665167	-1,0,0,3,7,1	9,2,8,1,0	ok
-1.437938	-23.128128	-48.658062	0.824581	continued:5	48350921448460131873943668648509749497722687910446842214	2527382141962527	-1,0,0,4,0,7	9,2,8,8	ok
-1.436937	-23.128128	-49.130320	0.824414	full	18491290325114	14393699928	-1,0,0,-5,0,0	9,2,9,0,1	ok
-1.435936	-23.128128	-45.682647	0.833650	continued:5	94433530866653544147860	3585393522	-1,0,0,7,4	9,-3,-1,1,1	ok
-1.434935	-23.128128	-46.342047	0.830856	continued:5	52151008485427754976731425595	898452	-1,0,0,6,7	9,-3,0,1,0	ok
-1.433934	-23.128128	-46.975382	0.828063	continued:5	40597718537722514	560073125503857671665036907727	-1,0,0,7,0,-1	9,-3,0,0,8	ok
-1.432933	-23.128128	-47.580568	0.825732	continued:5	94433530866653544147860	78589498810662791809718000682	-1,0,0,7,4	9,-3,0,0,-8	ok
-1.431932	-23.128128	-48.150024	0.824276	continued:5	84589695226703975	77010	-1,0,0,-8,0,-1	9,-3,0,-1,0	ok
-1.430931	-23.128128	-48.673736	0.823774	continued:5	366153156651264172485014077735696120172714	2761619703	-1,0,0,8,0,4	9,3,0,1,1	ok
-1.429930	-23.128128	-49.143571	0.823607	full	37718564924240114	8035253047	-1,0,0,8,1	9,3,0,3,0	ok
-1.428929	-23.128128	-45.706289	0.832841	continued:5	36347211612737060	2818063586203422	-1,0,0,-9,0,0	9,3,0,8,0	ok
-1.427928	-23.128128	-46.364920	0.830048	continued:5	3185266987549249218028060428695	81070993	-1,0,0,8,8	9,3,-1,0,1	ok
-1.426927	-23.128128	-46.997040	0.827255	continued:5	7986937937448400895728600975319998327992423411825282236054780	45858406247587	-1,0,0,-9,-1,-9	9,3,1,-1,2	ok
-1.425926	-23.128128	-47.600569	0.824923	continued:5	36347211612737060	7367958393710302	-1,0,0,-9,0,0	9,3,1,-9,0	ok
-1.424925	-23.128128	-48.168002	0.823467	continued:5	15359086341963014	1330106848765152	-1,0,0,9,0	9,3,2,8	ok
-1.423924	-23.128128	-48.689430	0.822966	continued:5	750922266398356767211502	1657257718416688	-1,0,-1,-2,0,-1,-1	9,3,4,8	ok
-1.422923	-23.128128	-49.156838	0.822799	full	6379808859371194934562100221992974453963744383623476466661527	1208980622692	-1,0,-1,-1,0,-9	9,3,7,-1,-2	ok
-1.421922	-23.128128	-45.730048	0.832032	continued:5	2903918937503498760302587274795	1254979932	-1,0,-1,0,-1,0,1	9,3,8,1,0	ok
-1.420921	-23.128128	-46.387886	0.829238	continued:5	779653625792006468230920687909661524951683660	12966690303489772	-1,0,-1,0,1,-5	9,3,8,9	ok
