delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.778779	-47.334198	0.835257	continued:5	3374964376952	7908606243	-1,0,0,0,0,0,0	9,2,0,3,0	ok
-1.498999	-23.778779	-47.911294	0.833802	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.497998	-23.778779	-48.447706	0.833300	continued:5	3374964376952	21097	-1,0,0,0,0,0,0	9,2,-1,0,0	ok
-1.496997	-23.778779	-48.933992	0.833133	full	3374964376952	49752	-1,0,0,0,0,0,0	9,2,1,0,0	ok
-1.495996	-23.778779	-45.477734	0.842499	continued:5	3374964376952	78757178667144212088171211002	-1,0,0,0,0,0,0	9,2,1,0,-8	ok
-1.494995	-23.778779	-46.123217	0.839706	continued:5	3374964376952	115422	-1,0,0,0,0,0,0	9,2,-2,0,0	ok
-1.493994	-23.778779	-46.749116	0.836913	continued:5	3374964376952	1652364679757205471903	-1,0,0,0,0,0,0	9,2,2,1,4	ok
-1.492993	-23.778779	-47.353268	0.834454	continued:5	3374964376952	4105527	-1,0,0,0,0,0,0	9,2,4,0,0	ok
-1.491992	-23.778779	-47.928645	0.832998	continued:5	3374964376952	206380068	-1,0,0,0,0,0,0	9,2,7,-1,0	ok
-1.490991	-23.778779	-48.463016	0.832496	continued:5	3374964376952	14421117	-1,0,0,0,0,0,0	9,-3,4,-1,0	ok
-1.489990	-23.778779	-48.947052	0.832329	full	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.488989	-23.778779	-45.495063	0.841566	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.487988	-23.778779	-46.141775	0.838772	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.486987	-23.778779	-46.768252	0.835979	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.485986	-23.778779	-47.372352	0.833648	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.484985	-23.778779	-47.946006	0.832192	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.483984	-23.778779	-48.478337	0.831690	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.482983	-23.778779	-48.960128	0.831523	full	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.481982	-23.778779	-45.516970	0.840761	continued:5	3374964376952	53142877	-1,0,0,0,0,0,0	9,3,0,0,1	ok
-1.480981	-23.778779	-46.163242	0.837968	continued:5	3374964376952	87972	-1,0,0,0,0,0,0	9,3,0,-1,0	ok
-1.479980	-23.778779	-46.788822	0.835175	continued:5	3374964376952	13012993402119168	-1,0,0,0,0,0,0	9,3,0,1,-3	ok
-1.478979	-23.778779	-47.391563	0.832843	continued:5	3374964376952	140047157616153	-1,0,0,0,0,0,0	9,3,0,7	ok
-1.477978	-23.778779	-47.963450	0.831388	continued:5	3374964376952	29872	-1,0,0,0,0,0,0	9,3,-1,0,0	ok
-1.476977	-23.778779	-48.493703	0.830886	continued:5	3374964376952	830098	-1,0,0,0,0,0,0	9,3,1,0,-1	ok
-1.475976	-23.778779	-48.973220	0.830719	full	3374964376952	146593	-1,0,0,0,0,0,0	9,3,-2,0,0	ok
-1.474975	-23.778779	-45.538980	0.839956	continued:5	3374964376952	651493	-1,0,0,0,0,0,0	9,3,-3,0,0	ok
-1.473974	-23.778779	-46.184791	0.837163	continued:5	3374964376952	12819498	-1,0,0,0,0,0,0	9,3,6,0	ok
-1.472973	-23.778779	-46.809454	0.834369	continued:5	10296487298246453339	301216222	-1,0,0,0,0,0,-1	9,3,-9,0,0	ok
-1.471972	-23.778779	-47.410817	0.832038	continued:5	10296487298246453339	54627360	-1,0,0,0,0,0,-1	9,-4,0,0,1	ok
-1.470971	-23.778779	-47.980924	0.830582	continued:5	498768035658203820272194170320	16818	-1,0,0,0,0,0,1	9,-4,0,0,0	ok
-1.469970	-23.778779	-48.509089	0.830081	continued:5	498768035658203820272194170320	16818	-1,0,0,0,0,0,1	9,-4,0,0,0	ok
-1.468969	-23.778779	-48.986328	0.829913	full	2600339	20283	-1,0,0,0,0,0	9,4,0,0,0	ok
-1.467968	-23.778779	-45.558425	0.839070	continued:5	331374310391957453775077	255237	-1,0,0,0,0,-1,-1	9,4,0,0,-1	ok
-1.466967	-23.778779	-46.204754	0.836277	continued:5	2600339	9725527137912422925840932058	-1,0,0,0,0,0	9,4,0,0,7	ok
-1.465966	-23.778779	-46.829361	0.833483	continued:5	137520069382767470	111866791024383	-1,0,0,0,0,-1,0	9,4,0,1,2	ok
-1.464965	-23.778779	-47.430107	0.831231	continued:5	137520069382767470	1061904925495248	-1,0,0,0,0,-1,0	9,4,0,8	ok
-1.463964	-23.778779	-47.998422	0.829775	continued:5	14730495215871488720702	87135	-1,0,0,0,0,1,0	9,4,1,0,0	ok
-1.462963	-23.778779	-48.524493	0.829273	continued:5	14730495215871488720702	18618925854885	-1,0,0,0,0,1,0	9,4,1,-6,0	ok
-1.461962	-23.778779	-48.999451	0.829106	full	998767320547577	1483485	-1,0,0,0,0,1	9,4,3,0,0	ok
-1.460961	-23.778779	-45.579883	0.838265	continued:5	37746956396862436831293451918222220	96223110	-1,0,0,0,0,3	9,4,7,0,0	ok
-1.459960	-23.778779	-46.225740	0.835471	continued:5	77971519449922417203419339	206298810	-1,0,0,0,0,2	9,4,9,0	ok
-1.458959	-23.778779	-46.849420	0.832678	continued:5	37746956396862436831293451918222220	24292	-1,0,0,0,0,3	9,-5,0,0,0	ok
-1.457958	-23.778779	-47.448785	0.830347	continued:5	96210373218046352217225694943690748162871626464	24292	-1,0,0,0,0,5	9,-5,0,0,0	ok
-1.456957	-23.778779	-48.016005	0.828970	continued:5	47292757827343789120364484836490260159900503882131349589	28902	-1,0,0,0,0,7	9,5,0,0,0	ok
-1.455956	-23.778779	-48.539944	0.828468	continued:5	6371372749866568909895913813169992860790205169428920406391327	12646504272702	-1,0,0,0,0,-9	9,5,0,0,2	ok
-1.454955	-23.778779	-49.012590	0.828301	full	2901948174849781555170663611327	1288797	-1,0,0,0,-1,0,1	9,5,0,1,0	ok
-1.453954	-23.778779	-45.602328	0.837457	continued:5	31288144257776714	398575552302162	-1,0,0,0,1,0,0	9,5,0,-8	ok
-1.452953	-23.778779	-46.247635	0.834664	continued:5	371299112589839	112557	-1,0,0,0,-1,0,0	9,5,1,0,0	ok
-1.451952	-23.778779	-46.870312	0.831870	continued:5	31288144257776714	1190830754175297	-1,0,0,0,1,0,0	9,5,1,8	ok
-1.450951	-23.778779	-47.468224	0.829539	continued:5	171642627464	378867	-1,0,0,0,1,0	9,5,3,0	ok
-1.449950	-23.778779	-48.033601	0.828162	continued:5	171642627464	64235427	-1,0,0,0,1,0	9,5,7,-1	ok
-1.448949	-23.778779	-48.555407	0.827661	continued:5	3361378696400720345	214565952	-1,0,0,0,1,1	9,5,9,0	ok
-1.447948	-23.778779	-49.025745	0.827493	full	247327601109925982081219311430954867990999357315005007806364	12662456942673	-1,0,0,0,1,8	9,-6,0,0,2	ok
-1.446947	-23.778779	-45.622340	0.836571	continued:5	533508222173189639	34173	-1,0,0,0,-3,0	9,-6,0,0,0	ok
-1.445946	-23.778779	-46.268048	0.833778	continued:5	3499970946211947819920	343188	-1,0,0,0,2,1	9,-6,0,0,-1	ok
-1.444945	-23.778779	-46.890559	0.830984	continued:5	2392595503221877813202	10278	-1,0,0,0,-3,0,0	9,6,0,0	ok
-1.443944	-23.778779	-47.487755	0.828732	continued:5	264817494984334268083546013178571814758872314152450080077	961499123902174608	-1,0,0,0,3,7	9,6,0,1,3	ok
-1.442943	-23.778779	-48.051256	0.827355	continued:5	577878185750746167078827	1063675596276135	-1,0,0,0,-5,0	9,6,0,8	ok
-1.441942	-23.778779	-48.570904	0.826854	continued:5	74308955395963627364598769985893139	74287	-1,0,0,0,6,2	9,6,-1,0,0	ok
-1.440941	-23.778779	-49.038917	0.826686	full	9725508503656263371753835170	23075803	-1,0,0,0,7	9,6,1,2	ok
-1.439940	-23.778779	-45.645098	0.835763	continued:5	13554438073343510	87258637	-1,0,0,-1,2,0	9,6,2,-2,0	ok
-1.438939	-23.778779	-46.290191	0.832969	continued:5	22573076094694558089061561863014	3106260	-1,0,0,0,-9,0	9,6,-5,0	ok
-1.437938	-23.778779	-46.911638	0.830176	continued:5	15085511599884482192636681915	500339143	-1,0,0,-1,6,-1	9,6,-8,0,-1	ok
-1.436937	-23.778779	-47.507325	0.827924	continued:5	39974851217885558823532498028799389	335029537	-1,0,0,-1,0,3	9,6,-9,0,0	ok
-1.435936	-23.778779	-48.068938	0.826547	continued:5	27258035	6742064977083873	-1,0,0,-1,0,0	9,-7,0,-9,0	ok
-1.434935	-23.778779	-48.586420	0.826045	continued:5	559605960124426494037248458864	12694407564528	-1,0,0,-1,0,0,1	9,-7,0,0,2	ok
-1.433934	-23.778779	-49.052104	0.825878	full	17225409670789647560	413577	-1,0,0,-1,0,0,-1	9,-7,0,0,-1	ok
-1.432933	-23.778779	-45.668076	0.834954	continued:5	5581480901620820	64201428	-1,0,0,1,0,1	9,-7,0,0,1	ok
-1.431932	-23.778779	-46.312506	0.832161	continued:5	120805048490	15558	-1,0,0,1,0,-1	9,7,0,0	ok
-1.430931	-23.778779	-46.932847	0.829368	continued:5	5581480901620820	1684512	-1,0,0,1,0,1	9,7,0,1,0	ok
-1.429930	-23.778779	-47.526987	0.827115	continued:5	548787956532635560349645727983618584986575273865166880	88968798033	-1,0,0,1,0,-7	9,7,0,2,1	ok
-1.428929	-23.778779	-48.086679	0.825738	continued:5	2286410551228202	399424770598683	-1,0,0,1,-1,0,0	9,7,0,-8	ok
-1.427928	-23.778779	-48.601971	0.825237	continued:5	508909193533470679695825793800553355	819822	-1,0,0,1,1,3	9,7,-1,0,-1	ok
-1.426927	-23.778779	-49.065307	0.825070	full	76104471130167242075	144933807	-1,0,0,1,3,0	9,7,1,0,1	ok
-1.425926	-23.778779	-45.686965	0.834019	continued:5	1930099514	39751968	-1,0,0,-2,0,0	9,7,1,-2,0	ok
-1.424925	-23.778779	-46.332308	0.831225	continued:5	698721638194193791100	340707	-1,0,0,-2,1,-1,0	9,7,-2,0,0	ok
-1.423924	-23.778779	-46.952924	0.828432	continued:5	1930099514	1334302145002362	-1,0,0,-2,0,0	9,7,2,8	ok
-1.422923	-23.778779	-47.546735	0.826307	continued:5	26856276375048827	3865572	-1,0,0,2,0,1	9,7,-4,0,0	ok
-1.421922	-23.778779	-48.104477	0.824930	continued:5	29440575983714	10421877	-1,0,0,2,1,0	9,7,-6,0	ok
-1.420921	-23.778779	-48.617554	0.824429	continued:5	42269041622404050824647031225639	1930285893	-1,0,0,2,7,1	9,7,7,2	ok
-1.419920	-23.778779	-49.078527	0.824262	full	69175446989	161289762	-1,0,0,-3,0,0	9,7,8,-1	ok
-1.418919	-23.778779	-45.708702	0.833209	continued:5	1267938197099591234010013067322389	2535870046019307	-1,0,0,4,8,1	9,7,8,8	ok
-1.417918	-23.778779	-46.353439	0.830416	continued:5	1406497404200	157913088	-1,0,0,-4,0,0	9,7,-9,0	ok
-1.416917	-23.778779	-46.972999	0.827623	continued:5	318328981120823566141400	236324652	-1,0,0,4,4,0	9,-8,9,0	ok
-1.415916	-23.778779	-47.565323	0.825370	continued:5	545965772625077	1574407	-1,0,0,5,-1,0	9,-8,1,0,-1	ok
-1.414915	-23.778779	-48.122306	0.824121	continued:5	4677270363744819395	1254529077	-1,0,0,6,0,1	9,-8,0,-3,0	ok
-1.413914	-23.778779	-48.633159	0.823620	continued:5	160276116518647038454441456499898251181097041167796135633464	1796442	-1,0,0,-7,0,8	9,-8,0,1,0	ok
-1.412913	-23.778779	-49.091762	0.823452	full	7700670266034452	18897	-1,0,0,7,1	9,-8,0,0	ok
-1.411912	-23.778779	-45.732249	0.832401	continued:5	7637391424504099445	18897	-1,0,0,8,-2,0	9,-8,0,0	ok
-1.410911	-23.778779	-46.376202	0.829608	continued:5	4905590341926276933776102972789269090354414493261339	18897	-1,0,0,8,0,6	9,-8,0,0	ok
-1.409910	-23.778779	-46.994543	0.826814	continued:5	37718564924240114	18897	-1,0,0,8,1	9,-8,0,0	ok
-1.408909	-23.778779	-47.585221	0.824562	continued:5	88014074492451538104035325089	250260	-1,0,0,8,7	9,-8,0,-1,0	ok
-1.407908	-23.778779	-48.140202	0.823313	continued:5	83842918277891046341053473617135	1913928	-1,0,0,8,9	9,8,0,1,0	ok
-1.406907	-23.778779	-48.648801	0.822811	continued:5	61258184849427221570	13041994126730253	-1,0,0,-9,0,1	9,8,0,1,-3	ok
-1.405906	-23.778779	-49.105014	0.822644	full	335356879227416060	157877547	-1,0,0,-9,0,-1	9,8,0,2,0	ok
-1.404905	-23.778779	-45.755854	0.831590	continued:5	1280091929560135266294095	927706257	-1,0,-1,1,4,-1	9,8,0,3	ok
-1.403904	-23.778779	-46.399012	0.828797	continued:5	692576685047937965	14074995447978	-1,0,-1,8,1,0	9,8,0,6	ok
-1.402903	-23.778779	-47.016121	0.826004	continued:5	711102279732053886203057249720465	1065448480663962	-1,0,-1,1,9,-1	9,8,0,8	ok
-1.401902	-23.778779	-47.605142	0.823751	continued:5	6379808859371194934562100221992974453963744383623476466661527	2686135792847853	-1,0,-1,-1,0,-9	9,8,0,-9	ok
-1.400901	-23.778779	-48.158114	0.822502	continued:5	46262444927926170237135692899753486924076956124085500139129860	13903865128	-1,0,-1,0,5,-9	9,8,-1,-3,-1	ok
-1.399900	-23.778779	-48.664458	0.822001	continued:5	45649093717535	103226878	-1,0,-1,0,-2,0	9,8,-1,0,1	ok
-1.398899	-23.778779	-49.118283	0.821834	full	202730693660	954253	-1,0,-1,0,1,0	9,8,-1,0,-1	ok
-1.397898	-23.778779	-45.778073	0.830781	continued:5	2903918937503498760302587274795	53938	-1,0,-1,0,-1,0,1	9,8,1,0	ok
-1.396897	-23.778779	-46.420507	0.827988	continued:5	311604871511205528335	5526132	-1,0,-1,0,-1,0,-1	9,8,1,1,0	ok
-1.395896	-23.778779	-47.036453	0.825195	continued:5	202730693660	26379198	-1,0,-1,0,1,0	9,8,1,2	ok
