delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.576577	-48.920922	0.827429	continued:5	250174895	290948922679010887	-1,0,0,1,0,0	9,0,1,0,3	ok
-1.498999	-21.576577	-49.403282	0.827262	full	5581480901620820	9752460617627365983385792042	-1,0,0,1,0,1	9,0,1,0,7	ok
-1.497998	-21.576577	-45.846202	0.836212	continued:5	28998203885297960	210907	-1,0,0,1,2,0	9,0,1,-1,0	ok
-1.496997	-21.576577	-46.529510	0.833418	continued:5	2653594019510	2342512	-1,0,0,1,1,0	9,0,1,1,0	ok
-1.495996	-21.576577	-47.185933	0.830625	continued:5	5184680691257957672051833024644923470687283149786153114505	4457048887	-1,0,0,1,1,-8	9,0,1,1,1	ok
-1.494995	-21.576577	-47.812125	0.828373	continued:5	2348569839792622097300	25629202	-1,0,0,1,-4,0	9,0,1,-2,0	ok
-1.493994	-21.576577	-48.399062	0.826996	continued:5	13026084153639390923962471340	1887713272	-1,0,0,1,7	9,0,1,-3,0	ok
-1.492993	-21.576577	-48.936562	0.826622	continued:5	140008449340795158525103889	56384010127	-1,0,0,-2,0,2	9,0,1,4	ok
-1.491992	-21.576577	-49.416319	0.826455	full	1930099514	173584646158942	-1,0,0,-2,0,0	9,0,1,-7,0	ok
-1.490991	-21.576577	-45.868837	0.835329	continued:5	24522093478589	1255259245325257	-1,0,0,3,0,-1	9,0,1,-8,0	ok
-1.489990	-21.576577	-46.552117	0.832535	continued:5	21966965381255426596865264	1186017136396327	-1,0,0,2,5,0	9,0,1,8	ok
-1.488989	-21.576577	-47.207917	0.829742	continued:5	56070385842459452	158161987	-1,0,0,-3,0,1	9,0,-2,0,1	ok
-1.487988	-21.576577	-47.832922	0.827490	continued:5	2959028342333201264	68617	-1,0,0,3,-1,1	9,0,-2,0,0	ok
-1.486987	-21.576577	-48.418203	0.826241	continued:5	1098743132291869169519785536200	68617	-1,0,0,3,8	9,0,-2,0,0	ok
-1.485986	-21.576577	-48.952683	0.825867	continued:5	20338220631335	67907364697	-1,0,0,4,1	9,0,2,0,-2	ok
-1.484985	-21.576577	-49.429371	0.825493	full	1479501337845330077	561943785099756051373898761507	-1,0,0,5,0,1	9,0,2,0,8	ok
-1.483984	-21.576577	-45.890070	0.834471	continued:5	364712476559422577	101040202	-1,0,0,7,-1,-1	9,0,2,1,-1	ok
-1.482983	-21.576577	-46.573153	0.831678	continued:5	8729494745749338256970045	39876897	-1,0,0,6,5	9,0,2,2	ok
-1.481982	-21.576577	-47.228193	0.828885	continued:5	1256261847565739	20247368392360	-1,0,0,-7,0,0	9,0,2,6	ok
