delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.550551	-47.892430	0.826256	continued:5	730709105	1047652572691396399591670779	-1,0,-1,0,-1,0	-9,0,1,0,-7	ok
-1.498999	-20.550551	-48.494138	0.824879	continued:5	3432703706929550627	561007651127911805513532016009	-1,0,-1,0,1,1	-9,0,1,0,8	ok
-1.497998	-20.550551	-49.043255	0.824378	continued:5	49659407001902	210259	-1,0,1,0,-2,0	-9,0,1,-1,0	ok
-1.496997	-20.550551	-49.532756	0.824211	full	603618412751590373497908532282162427409955290697164539882027	129239843915539	-1,0,1,0,3,8	-9,0,1,1,2	ok
-1.495996	-20.550551	-45.894924	0.833499	continued:5	1337331664350132095700988441787842817864547764	25622044	-1,0,1,1,6,4	-9,0,1,-2,0	ok
-1.494995	-20.550551	-46.599214	0.830705	continued:5	3355482170221051686889753043106442553059681093761884488671752	1887651829	-1,0,1,-1,7,8	-9,0,1,-3,0	ok
-1.493994	-20.550551	-47.273141	0.827912	continued:5	2670197590085027	1400390658664	-1,0,1,-1,0,1	-9,0,1,-5,0	ok
-1.492993	-20.550551	-47.913361	0.825453	continued:5	10295622687498136877	173584627526464	-1,0,1,1,1,1	-9,0,1,-7,0	ok
-1.491992	-20.550551	-48.512657	0.824076	continued:5	824087340529337820689339057587514	161407146395044	-1,0,1,1,8,1	-9,0,1,7	ok
-1.490991	-20.550551	-49.059127	0.823574	continued:5	205896493410001583126818652	7696762661463964	-1,0,1,2,6	-9,0,1,8,-1	ok
-1.489990	-20.550551	-49.545885	0.823407	full	237515984869061264	347253464	-1,0,1,-4,0,1	-9,0,-2,2,0	ok
-1.488989	-20.550551	-45.916584	0.832568	continued:5	53120062627677961121102604463410800	158144203	-1,0,-2,3,0,3	-9,0,-2,0,1	ok
-1.487988	-20.550551	-46.621323	0.829774	continued:5	77589687840145400373328478639	16733803814623	-1,0,1,7,-7,0	-9,0,-2,0,2	ok
-1.486987	-20.550551	-47.295021	0.826981	continued:5	87421791569136866129816191424806652	561943785099754991238261119083	-1,0,1,-8,0,3	-9,0,2,0,8	ok
-1.485986	-20.550551	-47.934384	0.824650	continued:5	4505075947275931654277	1652286711420829994573	-1,0,1,8,1,1	-9,0,2,1,4	ok
-1.484985	-20.550551	-48.531233	0.823273	continued:5	7064494235403808878680	9131163947273	-1,0,-2,-4,0,-2	-9,0,2,-4,1	ok
-1.483984	-20.550551	-49.075031	0.822771	continued:5	577334507157777215	186318530606128	-1,0,-2,0,-3,0	-9,0,2,7	ok
-1.482983	-20.550551	-49.559029	0.822604	full	798785946992858590262939026894143869996755221290	960381137528946693389	-1,0,-2,0,2,5	-9,0,2,8,3	ok
-1.481982	-20.550551	-45.938872	0.831717	continued:5	1403338135885700	20224669620193	-1,0,2,-8,0	-9,0,-3,0,2	ok
-1.480981	-20.550551	-46.643197	0.828923	continued:5	171749271122106086786692889	3697823	-1,0,2,1,-6,0	-9,0,3,-1,0	ok
-1.479980	-20.550551	-47.315921	0.826130	continued:5	1285507424578424520359252	140971738619	-1,0,2,2,5	-9,0,3,-4,0	ok
-1.478979	-20.550551	-47.953792	0.823799	continued:5	1549626351874233239	3793224118474073	-1,0,2,6,1,-1	-9,0,3,8,0	ok
-1.477978	-20.550551	-48.548736	0.822343	continued:5	1213280324961550683675678239	24339254034484	-1,0,2,-8,0,2	-9,0,-4,0,2	ok
-1.476977	-20.550551	-49.090974	0.821969	continued:5	1482960422546045	707890528020027049338662994658	-1,0,-3,-8,0	-9,0,4,1,8	ok
