delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471972	-24.879880	-47.859088	0.833662	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.879880	-48.374551	0.833288	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.879880	-48.841439	0.833121	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.879880	-45.516020	0.841943	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.879880	-46.137369	0.839149	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.879880	-46.740541	0.836356	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.879880	-47.323381	0.834232	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.879880	-47.876225	0.832855	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.879880	-48.389740	0.832481	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.879880	-48.854475	0.832314	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.879880	-45.537437	0.841137	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.879880	-46.158392	0.838343	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.879880	-46.760724	0.835550	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.879880	-47.342277	0.833425	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.879880	-47.893441	0.832049	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.879880	-48.404972	0.831675	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.879880	-48.867527	0.831507	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.879880	-45.553104	0.840201	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-24.879880	-46.175371	0.837408	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-24.879880	-46.778375	0.834615	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-24.879880	-47.359992	0.832490	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-24.879880	-47.910676	0.831241	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-24.879880	-48.420219	0.830867	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.448949	-24.879880	-48.880594	0.830700	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447948	-24.879880	-45.574830	0.839394	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.446947	-24.879880	-46.196639	0.836601	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445946	-24.879880	-46.798745	0.833808	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.444945	-24.879880	-47.379022	0.831683	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443944	-24.879880	-47.927981	0.830434	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.442943	-24.879880	-48.435505	0.830060	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441942	-24.879880	-48.893676	0.829893	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.440941	-24.879880	-45.596648	0.838586	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.439940	-24.879880	-46.217982	0.835793	continued:5	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.438939	-24.879880	-46.819170	0.832999	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.437938	-24.879880	-47.398091	0.830875	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.436937	-24.879880	-47.945312	0.829626	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435936	-24.879880	-48.450810	0.829252	continued:5	2600339	4539758522	-1,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.434935	-24.879880	-48.906774	0.829085	full	2600339	4539758522	-1,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.433934	-24.879880	-45.618704	0.837779	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.432933	-24.879880	-46.239512	0.834985	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.431932	-24.879880	-46.839737	0.832192	continued:5	137520069382767470	998768125035896	-1,0,0,0,0,-1,0	-10,0,0,0,0,1	ok
-1.430931	-24.879880	-47.417260	0.830067	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.429930	-24.879880	-47.962708	0.828818	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.428929	-24.879880	-48.466152	0.828444	continued:5	998767320547577	3722	-1,0,0,0,0,1	-10,0,0,0,0	ok
-1.427928	-24.879880	-48.919887	0.828277	full	878890027930190311617606920	3722	-1,0,0,0,0,-2,0	-10,0,0,0,0	ok
-1.426927	-24.879880	-45.640792	0.836969	continued:5	37746956396862436831293451918222220	3722	-1,0,0,0,0,3	-10,0,0,0,0	ok
-1.425926	-24.879880	-46.261069	0.834175	continued:5	37746956396862436831293451918222220	814117986257	-1,0,0,0,0,3	-10,0,0,0,-1,-1	ok
-1.424925	-24.879880	-46.860324	0.831382	continued:5	25956218047911810979075540549421780307784294038470	525058196	-1,0,0,0,0,-6	-10,0,0,0,-1,0	ok
-1.423924	-24.879880	-47.436443	0.829257	continued:5	156840816596253747698714090039286753208512033494438460552545	525058196	-1,0,0,0,0,8	-10,0,0,0,-1,0	ok
-1.422923	-24.879880	-47.980115	0.828008	continued:5	211976775357957162590146212526801330649880764700631146296862095	171653173907	-1,0,0,0,0,9	-10,0,0,0,1,0	ok
-1.421922	-24.879880	-48.481505	0.827634	continued:5	254885968568340898627436242649144226922577	171653173907	-1,0,0,0,-1,0,-2	-10,0,0,0,1,0	ok
-1.420921	-24.879880	-48.933016	0.827467	full	371299112589839	44873582	-1,0,0,0,-1,0,0	-10,0,0,0,1	ok
-1.419920	-24.879880	-45.663161	0.836160	continued:5	371299112589839	44873582	-1,0,0,0,-1,0,0	-10,0,0,0,1	ok
-1.418919	-24.879880	-46.282846	0.833367	continued:5	31288144257776714	30796780271	-1,0,0,0,1,0,0	-10,0,0,0,-2	ok
-1.417918	-24.879880	-46.881076	0.830574	continued:5	31288144257776714	12487810473122	-1,0,0,0,1,0,0	-10,0,0,0,2	ok
-1.416917	-24.879880	-47.455743	0.828449	continued:5	171642627464	12487810473122	-1,0,0,0,1,0	-10,0,0,0,2	ok
-1.415916	-24.879880	-47.997597	0.827200	continued:5	3361378696400720345	274761570336128321	-1,0,0,0,1,1	-10,0,0,0,3	ok
-1.414915	-24.879880	-48.496900	0.826826	continued:5	461398331111579775647408913933137639	20695868539824811775972	-1,0,0,0,1,3	-10,0,0,0,-5	ok
-1.413914	-24.879880	-48.946161	0.826659	full	5074918834791933815702	1043827719007415044058606696	-1,0,0,0,-2,-1,0	-10,0,0,0,-7	ok
-1.412913	-24.879880	-45.678687	0.835144	continued:5	5705600007884743837084711194612591829984139	560072882036373923588645101721	-1,0,0,0,2,4	-10,0,0,0,8	ok
-1.411912	-24.879880	-46.300370	0.832350	continued:5	34148971274680098730041764	3569698236508724874139904416082	-1,0,0,0,2,-2	-10,0,0,0,-9	ok
-1.410911	-24.879880	-46.899856	0.829557	continued:5	29319328041790359452	627872318928192928999479627902	-1,0,0,0,3,0	-10,0,0,-1,8	ok
-1.409910	-24.879880	-47.475087	0.827639	continued:5	1087000418376733258139	37382	-1,0,0,0,-4,0	-10,0,0,-1,0	ok
-1.408909	-24.879880	-48.015109	0.826390	continued:5	140999363001891952867783670	27391082	-1,0,0,0,5,-1	-10,0,0,-1,0,0	ok
-1.407908	-24.879880	-48.512315	0.826016	continued:5	11278141244277937094217735077	27391082	-1,0,0,0,-7,0	-10,0,0,-1,0,0	ok
-1.406907	-24.879880	-48.959321	0.825849	full	3955210911828031151461347984452	27391082	-1,0,0,0,8,0	-10,0,0,-1,0,0	ok
-1.405906	-24.879880	-45.701408	0.834335	continued:5	117950763938011764824521988212577	250577672	-1,0,0,0,9,0	-10,0,0,1,0,0	ok
-1.404905	-24.879880	-46.322426	0.831542	continued:5	117950763938011764824521988212577	606632	-1,0,0,0,9,0	-10,0,0,1,0	ok
-1.403904	-24.879880	-46.920818	0.828748	continued:5	3847516099806049686315441747947151725	606632	-1,0,0,-1,5,-3	-10,0,0,1,0	ok
-1.402903	-24.879880	-47.494534	0.826830	continued:5	3094740083274913896799008827673464787997122534301479115535	19883470217	-1,0,0,-1,0,-8	-10,0,0,1,-1,0	ok
-1.401902	-24.879880	-48.032688	0.825581	continued:5	436541334412993454304464	2594196446	-1,0,0,-1,0,-1,-1	-10,0,0,1,1	ok
-1.400901	-24.879880	-48.527768	0.825207	continued:5	559605960124426494037248458864	960623085721215362	-1,0,0,-1,0,0,1	-10,0,0,1,3	ok
-1.399900	-24.879880	-48.972497	0.825040	full	17225409670789647560	4373850625714954984491551410196	-1,0,0,-1,0,0,-1	-10,0,0,1,-9	ok
-1.398899	-24.879880	-45.724179	0.833524	continued:5	250174895	1931218007	-1,0,0,1,0,0	-10,0,0,-2,0,0	ok
-1.397898	-24.879880	-46.344521	0.830731	continued:5	250174895	110982632	-1,0,0,1,0,0	-10,0,0,2,0	ok
-1.396897	-24.879880	-46.941809	0.827937	continued:5	505845514372237655	83673427721	-1,0,0,1,0,-1,0	-10,0,0,2,1	ok
-1.395896	-24.879880	-47.514002	0.826019	continued:5	115456487310412649100170870	29589989419824913454041667117462	-1,0,0,1,0,2	-10,0,0,2,9	ok
-1.394895	-24.879880	-48.050282	0.824770	continued:5	6388254042096000527635775663969451427193471536617390747536345	7659939632	-1,0,0,1,0,-9	-10,0,0,3,0	ok
-1.393894	-24.879880	-48.543235	0.824396	continued:5	2653594019510	46631984117	-1,0,0,1,1,0	-10,0,0,-4,0	ok
-1.392893	-24.879880	-48.985689	0.824229	full	305885133234794150973669750935644080622180736615897996475466580	7927051715612605882673404316582	-1,0,0,1,1,9	-10,0,0,4,-9	ok
-1.391892	-24.879880	-45.747196	0.832714	continued:5	823535199790145368833170394534470	512640952470257	-1,0,0,1,8,1	-10,0,0,-6,1	ok
-1.390891	-24.879880	-46.366810	0.829920	continued:5	823535199790145368833170394534470	150187820414207	-1,0,0,1,8,1	-10,0,0,-7,0	ok
-1.389890	-24.879880	-46.962944	0.827127	continued:5	9987188463154716776445800140717043864538306122556839	139467220235096	-1,0,0,-2,1,6	-10,0,0,7	ok
-1.388889	-24.879880	-47.533571	0.825209	continued:5	1930099514	7033350214771862	-1,0,0,-2,0,0	-10,0,0,8,-1	ok
-1.387888	-24.879880	-48.067942	0.823960	continued:5	26856276375048827	1058370263389157	-1,0,0,2,0,1	-10,0,0,8	ok
-1.386887	-24.879880	-48.558739	0.823586	continued:5	29440575983714	6719090845309187	-1,0,0,2,1,0	-10,0,0,-9,0	ok
-1.385886	-24.879880	-48.998897	0.823419	full	20023916717701029036019270280	15359089496751257	-1,0,0,2,-7,0	-10,0,0,9,0	ok
-1.384885	-24.879880	-45.767838	0.831903	continued:5	6667659115889	160679288290702757	-1,0,0,3,-1,0	-10,0,0,9,1	ok
-1.383884	-24.879880	-46.386891	0.829110	continued:5	6667659115889	161514912676946	-1,0,0,3,-1,0	-10,0,-1,-7,0	ok
-1.382883	-24.879880	-46.982030	0.826316	continued:5	86438246234836122379320117350597112023971217750485567220	143728679306	-1,0,0,-4,1,7	-10,0,-1,1,0,-1	ok
-1.381882	-24.879880	-47.551252	0.824192	continued:5	50421479281872305	440782137350615717341526	-1,0,0,4,-2,0	-10,0,-1,0,5	ok
-1.380881	-24.879880	-48.085649	0.823149	continued:5	4763043300562170873016583250973351012847930136658202	202742155457	-1,0,0,5,0,6	-10,0,-1,0,1,0	ok
-1.379880	-24.879880	-48.574271	0.822775	continued:5	3617040893573714	9851	-1,0,0,-6,0,-1	-10,0,-1,0,0	ok
-1.378879	-24.879880	-49.012121	0.822608	full	238131308224671247009781320853419450889	9851	-1,0,0,-7,0,-4	-10,0,-1,0,0	ok
-1.377878	-24.879880	-45.791190	0.831092	continued:5	7360394120092139	9851	-1,0,0,-8,0,0	-10,0,-1,0,0	ok
-1.376877	-24.879880	-46.409443	0.828299	continued:5	7360394120092139	9851	-1,0,0,-8,0,0	-10,0,-1,0,0	ok
-1.375876	-24.879880	-47.003363	0.825505	continued:5	675044524129877825	1006680866	-1,0,0,8,1,0	-10,0,1,0,-1,0	ok
-1.374875	-24.879880	-47.570961	0.823381	continued:5	88014074492451538104035325089	105931271	-1,0,0,8,7	-10,0,1,0,1	ok
-1.373874	-24.879880	-48.103400	0.822338	continued:5	79101303201641327	18132467256620585696	-1,0,0,-9,1	-10,0,1,0,-4	ok
-1.372873	-24.879880	-48.589830	0.821964	continued:5	36347211612737060	3574424161203083103314485745321	-1,0,0,-9,0,0	-10,0,1,0,-9	ok
-1.371872	-24.879880	-49.025362	0.821797	full	226741887222949031598014	37590215126	-1,0,0,9,0,-2	-10,0,1,-1,0,-1	ok
-1.370871	-24.879880	-45.814765	0.830281	continued:5	9046548218032411329014	2344676	-1,0,0,9,1,1	-10,0,1,1,0	ok
-1.369870	-24.879880	-46.432170	0.827488	continued:5	160679278086773360	170571790402680363759599651	-1,0,0,9,1	-10,0,1,-2,6	ok
-1.368869	-24.879880	-47.024825	0.824695	continued:5	302655790338183799176695	1887774716	-1,0,0,9,4	-10,0,1,-3,0	ok
-1.367868	-24.879880	-47.590761	0.822570	continued:5	11017769650554975902946002	63767601521507	-1,0,-1,6,-5,0	-10,0,1,-6,-1	ok
-1.366867	-24.879880	-48.121211	0.821527	continued:5	23157205560031332459394619270	4490905391255295896	-1,0,-1,1,5,1	-10,0,1,8,2	ok
-1.365866	-24.879880	-48.605424	0.821154	continued:5	212202207597658306291844121365763368535299620649014790501894435	16668917821215851	-1,0,-1,-1,0,9	-10,0,1,9,0	ok
-1.364865	-24.879880	-49.038618	0.820986	full	89599019533891604205765442025	1636322635351072275962	-1,0,-1,0,7,0	-10,0,-2,1,4	ok
-1.363864	-24.879880	-45.831489	0.829263	continued:5	202730693660	158179772	-1,0,-1,0,1,0	-10,0,-2,0,1	ok
-1.362863	-24.879880	-46.450646	0.826470	continued:5	3432703706929550627	158179772	-1,0,-1,0,1,1	-10,0,-2,0,1	ok
-1.361862	-24.879880	-47.044325	0.823676	continued:5	2903918937503498760302587274795	561943785099757111509536403932	-1,0,-1,0,-1,0,1	-10,0,2,0,8	ok
-1.360861	-24.879880	-47.610612	0.821758	continued:5	311604871511205528335	149780082920702	-1,0,-1,0,-1,0,-1	-10,0,2,1,2	ok
-1.359860	-24.879880	-48.139055	0.820716	continued:5	730709105	6628336731887	-1,0,-1,0,-1,0	-10,0,2,5,0	ok
-1.358859	-24.879880	-48.621040	0.820342	continued:5	202730693660	18075615476543816	-1,0,-1,0,1,0	-10,0,2,9,0	ok
-1.357858	-24.879880	-49.051890	0.820175	full	5163322614931329840363535911069256563194866570086162307535	335366132	-1,0,-1,0,1,-8	-10,0,-3,0,1	ok
-1.356857	-24.879880	-45.856403	0.828543	continued:5	764608078793820649934252	20655878282462149734521636840042	-1,0,1,0,4,-1	-10,0,3,0,9	ok
-1.355856	-24.879880	-46.473647	0.825749	continued:5	9144466913795030482471952	2046439493222	-1,0,1,0,5,0	-10,0,3,5	ok
-1.354855	-24.879880	-47.065133	0.822956	continued:5	561007651127894857477734983777	9820127044495772197365032306	-1,0,1,0,8	-10,0,-4,0,7	ok
-1.353854	-24.879880	-47.628958	0.821038	continued:5	2042572172707488641036991492924469226259452	462125582	-1,0,1,0,9,3	-10,0,4,1,-1	ok
-1.352853	-24.879880	-48.154740	0.819789	continued:5	2670197590085027	210851583005728922	-1,0,1,-1,0,1	-10,0,-5,9,1	ok
-1.351852	-24.879880	-48.635657	0.819415	continued:5	212427864580364972559696164153608249021931060999755105584634127	1750965551023026662987	-1,0,1,1,0,9	-10,0,5,1,4	ok
-1.350851	-24.879880	-49.065178	0.819248	full	15105282907292565941196285077	811703061346701659207	-1,0,1,1,-7,0	-10,0,-6,0,4	ok
-1.349850	-24.879880	-45.878958	0.827655	continued:5	29620059589553171202239099428139	18414819986	-1,0,1,2,9	-10,0,6,3	ok
-1.348849	-24.879880	-46.496122	0.824862	continued:5	60118803299968877	4022731037	-1,0,1,-3,0,1	-10,0,-7,0,1	ok
-1.347848	-24.879880	-47.087009	0.822196	continued:5	159211715206833616948528727113692701671966505434626138040127	2232155501	-1,0,1,-5,0,8	-10,0,7,-2,0	ok
-1.346847	-24.879880	-47.648607	0.820072	continued:5	2599158117708719264	11900143365017801	-1,0,1,7,-2,0	-10,0,7,9	ok
-1.345846	-24.879880	-48.173687	0.819029	continued:5	1688703986899314522329994452	6777215657	-1,0,1,8,6	-10,0,-8,0,1	ok
-1.344845	-24.879880	-48.651800	0.818655	continued:5	171739881537388322117402	405028472	-1,0,1,-9,0,-2	-10,0,8,-1,0	ok
-1.343844	-24.879880	-49.078483	0.818281	full	22571010154782425702	2938109477	-1,0,1,9,-2,0	-10,0,8,2	ok
-1.342843	-24.879880	-45.901127	0.826815	continued:5	95697526309686596035497902	1051326595553537	-1,0,-2,-1,0,2	-10,0,8,-8	ok
-1.341842	-24.879880	-46.517745	0.824022	continued:5	526896511468842189334426342132166662026836431889825	12949359665477426	-1,0,-2,0,9,5	-10,0,8,9	ok
-1.340841	-24.879880	-47.107636	0.821356	continued:5	3593819365718855725730	14081840055582371	-1,0,-2,0,2,1	-10,0,-9,-9,0	ok
-1.339840	-24.879880	-47.667818	0.819231	continued:5	387569264448023358552956190495736160930823918825106479353765	568062042994627434552397100921	-1,0,-2,0,2,8	-10,0,-9,0,8	ok
-1.338839	-24.879880	-48.191139	0.818189	continued:5	561943785099738029068058840435	57965657273351	-1,0,2,0,8	-10,0,-9,0,2	ok
-1.337838	-24.879880	-48.667254	0.817815	continued:5	95933743546657755809121989	441414303985926791	-1,0,2,-1,0,2	-10,0,-9,0,3	ok
-1.336837	-24.879880	-49.091804	0.817313	full	2534170401395339	175621892	-1,0,2,2,-2,0	-10,0,9,0	ok
-1.335836	-24.879880	-45.925114	0.825973	continued:5	960381136827722661989	265086806	-1,0,2,8,3	-10,0,9,-1	ok
-1.334835	-24.879880	-46.541021	0.823180	continued:5	83992575100447262734358778108239	2136062822	-1,0,2,8,9	-10,0,9,1,0	ok
-1.333834	-24.879880	-47.129757	0.820386	continued:5	308838144687440062025840	567524876	-1,0,2,9,4	-10,0,9,1	ok
-1.332833	-24.879880	-47.689511	0.818469	continued:5	562412364449419992684254430002	22249001966	-1,0,-3,0,8	-10,0,9,2,0	ok
-1.331832	-24.879880	-48.210140	0.817426	continued:5	29725519689071936894690919015065	266637277877	-1,0,-3,0,7,1	-10,0,9,3,0	ok
-1.330831	-24.879880	-48.683435	0.817052	continued:5	2037698216689879940	8957516985401	-1,0,3,1,-3,0	-10,0,9,-5,0	ok
-1.329830	-24.879880	-49.105141	0.816344	full	84067491126872943205746078894080	476726414657477	-1,0,3,8,9	-10,0,9,7	ok
-1.328829	-24.879880	-45.947469	0.825130	continued:5	9303320659631018765203185752109888377	2796050784353171	-1,0,-4,0,8,2	-10,0,9,8	ok
-1.327828	-24.879880	-46.562790	0.822337	continued:5	1167272295366544089527	32393580678117234	-1,0,-4,0,-4,0	-10,-1,9,-9,-1	ok
-1.326827	-24.879880	-47.150491	0.819543	continued:5	24811175723794403243673781829885	43153491071	-1,0,4,1,9	-10,-1,8,3	ok
-1.325826	-24.879880	-47.708796	0.817625	continued:5	9598464618375635	9820129390751453893026680936	-1,0,4,-9,0	-10,-1,-4,0,7	ok
-1.324825	-24.879880	-48.227643	0.816583	continued:5	9358274048159942085287714	21139466503800942360234	-1,0,-5,0,5,0	-10,-1,-2,0,-5	ok
-1.323824	-24.879880	-48.698925	0.816209	continued:5	887381522823415716061583590910	245854206	-1,0,5,2,8	-10,-1,1,2,0	ok
-1.322823	-24.879880	-49.118495	0.815373	full	97841997638547035809333400	440783423986450154801096	-1,0,-6,0,6	-10,-1,-1,0,5	ok
-1.321822	-24.879880	-45.971525	0.824237	continued:5	6550019131502	2335185233143754401830388601	-1,0,6,3,1	-10,-1,-1,9,6	ok
-1.320821	-24.879880	-46.586582	0.821443	continued:5	2610240613956957660655917600464	160698376441614609	-1,0,6,7,8	-10,-1,0,9,1	ok
-1.319820	-24.879880	-47.173510	0.818650	continued:5	49171793333360	657902311193199609	-1,0,-7,-6,0	-10,-1,0,-9,-2	ok
-1.318819	-24.879880	-47.730571	0.816860	continued:5	20743825216783001624789649635330	921224909162812893984	-1,0,7,0,9	-10,-1,0,8,3	ok
-1.317818	-24.879880	-48.246697	0.815817	continued:5	6573656106915609918294818637614	2960515396333476	-1,0,7,3,-9	-10,-1,0,-8,-1	ok
-1.316817	-24.879880	-48.715144	0.815443	continued:5	12417837261489035	139563753922476	-1,0,7,-9,0	-10,-1,0,7	ok
-1.315816	-24.879880	-49.131864	0.814401	full	567116995591283769558587435777	2434626839656454859	-1,0,-8,0,8	-10,-1,0,-8,2	ok
-1.314815	-24.879880	-45.991883	0.823391	continued:5	22751577275780461590312568909514	37725007307518611	-1,0,-8,0,-9,0	-10,-1,0,8,1	ok
-1.313814	-24.879880	-46.606503	0.820597	continued:5	20765863078152253301398902006200	1058811618593601	-1,0,8,0,9	-10,-1,0,8	ok
-1.312813	-24.879880	-47.192536	0.817804	continued:5	712489771393035458722712323877	6720856007433984	-1,0,8,1,8	-10,-1,0,-9,0	ok
-1.311812	-24.879880	-47.748291	0.815886	continued:5	6581719160383061667255399721220	160717466293215021	-1,0,8,3,-9	-10,1,0,9,1	ok
-1.310811	-24.879880	-48.263871	0.814843	continued:5	71324258602097245888902648427475	6420598277116487	-1,0,8,7,9	-10,1,0,9	ok
-1.309810	-24.879880	-48.731382	0.814676	continued:5	983373093004517402	703887637717790011588326360887	-1,0,8,-9,-2	-10,1,-1,1,8	ok
