delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.351351	-48.946848	0.826808	continued:5	157627395162423044558601571421587267806587413747260838073864	9712	-1,0,0,-2,0,8	9,0,-1,0,0	ok
-1.498999	-21.351351	-49.430996	0.826641	full	1930099514	9712	-1,0,0,-2,0,0	9,0,-1,0,0	ok
-1.497998	-21.351351	-45.851941	0.835590	continued:5	101943722585557853517203147028243940173154796630	9712	-1,0,0,3,0,5	9,0,-1,0,0	ok
-1.496997	-21.351351	-46.540939	0.832797	continued:5	21966965381255426596865264	26317	-1,0,0,2,5,0	9,0,1,0,0	ok
-1.495996	-21.351351	-47.202214	0.830004	continued:5	1661376501267525077	105916717	-1,0,0,-3,-1,1	9,0,1,0,1	ok
-1.494995	-21.351351	-47.832432	0.827751	continued:5	3127887342063587476839002160228785367754896130338890068730	105916717	-1,0,0,3,0,-8	9,0,1,0,1	ok
-1.493994	-21.351351	-48.422583	0.826375	continued:5	7194268989847315789329842862764	2810711871803917	-1,0,0,3,8,0	9,0,1,0,-3	ok
-1.492993	-21.351351	-48.962530	0.826001	continued:5	106513349922726089	95697599081727652548212692	-1,0,0,4,1,-1	9,0,1,0,6	ok
-1.491992	-21.351351	-49.444052	0.825833	full	1485804338419415	561007651127912864765769330532	-1,0,0,5,0,-1	9,0,1,0,8	ok
-1.490991	-21.351351	-45.877020	0.834787	continued:5	18090447508940702	210907	-1,0,0,7,-1,0	9,0,1,-1,0	ok
-1.489990	-21.351351	-46.565010	0.831994	continued:5	169485661976292105215	2342512	-1,0,0,6,3	9,0,1,1,0	ok
-1.488989	-21.351351	-47.224793	0.829200	continued:5	1256261847565739	1464371809050811359612931462	-1,0,0,-7,0,0	9,0,1,1,-7	ok
-1.487988	-21.351351	-47.853058	0.826948	continued:5	181594960927468214	241219612	-1,0,0,7,1,0	9,0,1,2,0	ok
-1.486987	-21.351351	-48.440886	0.825571	continued:5	67892659490211978671591438264	2062763834212	-1,0,0,7,7	9,0,1,3,1	ok
-1.485986	-21.351351	-48.978270	0.825197	continued:5	93881693749982236067975	20292810499252	-1,0,0,-8,0,-2	9,0,1,5,-1	ok
-1.484985	-21.351351	-49.457123	0.825030	full	37768673450932603214	173584646158942	-1,0,0,8,0,1	9,0,1,-7,0	ok
-1.483984	-21.351351	-45.899637	0.833941	continued:5	307284249483430900022435	1255259245325257	-1,0,-1,8,3,-1	9,0,1,-8,0	ok
-1.482983	-21.351351	-46.587195	0.831148	continued:5	100744651679946952865	364641900142708360	-1,0,0,8,2,0	9,0,1,8,-2	ok
-1.481982	-21.351351	-47.246001	0.828354	continued:5	241034203073425277261650910	1033779312902246817	-1,0,0,8,5,0	9,0,-2,1,3	ok
-1.480981	-21.351351	-47.872779	0.826023	continued:5	3185266987549249218028060428695	158161987	-1,0,0,8,8	9,0,-2,0,1	ok
-1.479980	-21.351351	-48.459364	0.824774	continued:5	14254651569833427592052435	1051957	-1,0,-1,1,5,0	9,0,-2,0,-1	ok
-1.478979	-21.351351	-48.994098	0.824400	continued:5	96137327955061355115262674304518706993238501009567109147770	67907364697	-1,0,-1,0,7,-8	9,0,2,0,-2	ok
-1.477978	-21.351351	-49.470210	0.824233	full	6415480111523705	78925137903508617650799078472	-1,0,-1,0,2,0	9,0,2,0,-8	ok
-1.476977	-21.351351	-45.923327	0.833137	continued:5	202730693660	7744062	-1,0,-1,0,1,0	9,0,2,1,0	ok
-1.475976	-21.351351	-46.609926	0.830344	continued:5	311604871511205528335	4375567360	-1,0,-1,0,-1,0,-1	9,0,2,2,-1	ok
-1.474975	-21.351351	-47.267292	0.827551	continued:5	311604871511205528335	1589964424212	-1,0,-1,0,-1,0,-1	9,0,2,5	ok
-1.473974	-21.351351	-47.892180	0.825219	continued:5	202730693660	1403339036513077	-1,0,-1,0,1,0	9,0,2,-8,0	ok
-1.472973	-21.351351	-48.476522	0.823970	continued:5	5163322614931329840363535911069256563194866570086162307535	2968381859860	-1,0,-1,0,1,-8	9,0,-3,3,1	ok
-1.471972	-21.351351	-49.008787	0.823469	continued:5	76259777741307318947252	335340235	-1,0,1,0,-3,1	9,0,-3,0,1	ok
-1.470971	-21.351351	-49.483312	0.823301	full	1241892544193705618410875077	9806560989282341989411176172	-1,0,1,0,6,0	9,0,3,0,7	ok
-1.469970	-21.351351	-45.947795	0.832274	continued:5	370896920135777	706744784536988631081500175042	-1,0,1,1,-2,0	9,0,3,1,8	ok
-1.468969	-21.351351	-46.633933	0.829481	continued:5	729514427136760672577	24365334060462	-1,0,1,-1,0,-2	9,0,3,6	ok
-1.467968	-21.351351	-47.290278	0.826687	continued:5	4579029163173773781331598714651024172786893758942514	1482393055286307	-1,0,1,1,0,6	9,0,3,8	ok
-1.466967	-21.351351	-47.913622	0.824435	continued:5	989110397108569770037577	669944692	-1,0,1,1,-5,0	9,0,-4,0,1	ok
-1.465966	-21.351351	-48.495338	0.823186	continued:5	47440542237417651422367955540516127	18894805192	-1,0,1,2,0,3	9,0,4,1,1	ok
-1.464965	-21.351351	-49.024784	0.822684	continued:5	101944905725330176048239153174882359214260681264	696409841464732	-1,0,1,3,0,5	9,0,4,7,0	ok
-1.463964	-21.351351	-49.496429	0.822310	full	5331067555277	138986110	-1,0,1,5,0	9,0,-5,-1,-1	ok
-1.462963	-21.351351	-45.972595	0.831360	continued:5	12818925630386938314016128014	79431032886788931375027966382	-1,0,1,8,-7	9,0,5,0,-8	ok
-1.461962	-21.351351	-46.658705	0.828567	continued:5	1208931166924707240269761277	11650629610	-1,0,1,-8,0,2	9,0,5,3	ok
-1.460961	-21.351351	-47.314397	0.825774	continued:5	13731819744855200639	1841800247596110	-1,0,1,8,1,-1	9,0,5,8	ok
-1.459960	-21.351351	-47.936502	0.823649	continued:5	88199233211613523088028406502	2306257552	-1,0,1,8,7	9,0,-6,0,1	ok
-1.458959	-21.351351	-48.515433	0.822400	continued:5	737390369320606723370	83198532	-1,0,-2,-1,0,-2	9,0,6,-1,0	ok
-1.457958	-21.351351	-49.041913	0.822026	continued:5	7027869683754155	319599725232	-1,0,-2,0,2,0	9,0,6,4	ok
-1.456957	-21.351351	-49.509562	0.821318	full	10026322836002315785173500956099145628383883171633223589	2048574408270807	-1,0,2,0,-5,-7	9,0,6,8	ok
-1.455956	-21.351351	-45.998396	0.830622	continued:5	428967351004790294676205877	81147412	-1,0,2,-5,0,2	9,0,-7,1	ok
-1.454955	-21.351351	-46.682653	0.827828	continued:5	244747313009765385582620157764	41418928721197	-1,0,2,1,4,-2	9,0,-7,0,2	ok
-1.453954	-21.351351	-47.336116	0.825035	continued:5	206358144523142060471451464	29226817	-1,0,2,-3,0,2	9,0,7,0	ok
-1.452953	-21.351351	-47.955647	0.822783	continued:5	864210104562522809824536839	124385860	-1,0,2,-7,0,2	9,0,7,1	ok
-1.451952	-21.351351	-48.532821	0.821533	continued:5	43638639031812839	229026493859860	-1,0,2,8,1	9,0,7,3,-2	ok
-1.450951	-21.351351	-49.057258	0.821160	continued:5	1738799669557167271510293005	49127812098985	-1,0,-3,1,6,0	9,0,7,6	ok
-1.449950	-21.351351	-49.522710	0.820324	full	631494578384272509045612157580	2397699224076502	-1,0,3,0,-8,0	9,0,7,-8,0	ok
-1.448949	-21.351351	-46.021604	0.829705	continued:5	157364983773373598959209844831268881411383833499517913059877	2275421718671812	-1,0,-4,1,0,8	9,0,7,8	ok
-1.447948	-21.351351	-46.705925	0.826912	continued:5	454010484269151152	2275421718671812	-1,0,3,6,2	9,0,7,8	ok
-1.446947	-21.351351	-47.358826	0.824119	continued:5	4868390363692460255	1838459115285985	-1,0,3,8,2	9,0,-8,2,2	ok
-1.445946	-21.351351	-47.977218	0.821994	continued:5	331769202567321278643474469666271703527	9929248000127552602090298017	-1,0,-4,0,4,3	9,0,-8,0,7	ok
-1.444945	-21.351351	-48.551719	0.820745	continued:5	18891500630	846776170397550798982	-1,0,4,1,1	9,0,-8,0,4	ok
-1.443944	-21.351351	-49.073311	0.820371	continued:5	14033017798745249367690902	471481257835834260773392	-1,0,4,7,5	9,0,-8,0,5	ok
-1.442943	-21.351351	-49.535874	0.819328	full	9847308428740677961375730465	75221227	-1,0,-5,0,7	9,0,8,0	ok
-1.441942	-21.351351	-46.049150	0.828915	continued:5	565231027107337285792869080435	75221227	-1,0,-6,0,8	9,0,8,0	ok
-1.440941	-21.351351	-46.731917	0.826122	continued:5	11910983848675277	405000012	-1,0,5,7,1	9,0,8,-1,0	ok
-1.439940	-21.351351	-47.382829	0.823329	continued:5	3206704788966770526410546633375	5150566747	-1,0,5,8,8	9,0,8,1,-1	ok
-1.438939	-21.351351	-47.998830	0.821204	continued:5	634093050934269666364276095050	275080222	-1,0,-6,0,-8,0	9,0,8,1	ok
-1.437938	-21.351351	-48.570643	0.819955	continued:5	17627185609441283657274806777	315575004007	-1,0,6,2,7	9,0,8,-2,1	ok
-1.436937	-21.351351	-49.089381	0.819581	continued:5	27847687890874502	2938032822	-1,0,6,-8,1	9,0,8,2	ok
-1.435936	-21.351351	-49.549054	0.818332	full	11478876618517269909859840670	781988299327	-1,0,-7,0,-7,0	9,0,8,3,-1	ok
-1.434935	-21.351351	-46.071042	0.828045	continued:5	2074563575074074666525978839	8080398991207	-1,0,7,2,-7	9,0,8,4,-1	ok
-1.433934	-21.351351	-46.753473	0.825252	continued:5	322596014898764	6511215302112	-1,0,7,-1,-2,0	9,0,8,5	ok
-1.432933	-21.351351	-47.403488	0.822458	continued:5	711337516179529187557192605530	58015627570072	-1,0,7,1,8	9,0,8,6	ok
-1.431932	-21.351351	-48.018090	0.820334	continued:5	1381460977394566444676418467585	447573265540482	-1,0,7,4,8	9,0,8,-7,0	ok
-1.430931	-21.351351	-48.588106	0.819084	continued:5	68931363732964512425669182502	419557608096337	-1,0,7,7,7	9,0,8,7	ok
-1.429930	-21.351351	-49.104780	0.818711	continued:5	62134339906667264	419557608096337	-1,0,7,8,1	9,0,8,7	ok
-1.428929	-21.351351	-49.562249	0.817334	full	1573526369174642439065	2657851625883997	-1,0,7,-9,3	9,0,8,-8,0	ok
-1.427928	-21.351351	-46.098819	0.827252	continued:5	567116995591283769558587435777	1051326549698842	-1,0,-8,0,8	9,0,8,-8	ok
