delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.432933	-26.206206	-47.283687	0.833706	continued:5	3374964376952	24819808580	-1,0,0,0,0,0,0	10,0,0,-1,0,-1	ok
-1.431932	-26.206206	-47.811462	0.832664	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.430931	-26.206206	-48.299640	0.832497	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.429930	-26.206206	-48.740444	0.831247	full	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.428929	-26.206206	-45.578574	0.840359	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.427928	-26.206206	-46.171354	0.837565	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.426927	-26.206206	-46.747126	0.834900	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.425926	-26.206206	-47.302623	0.832982	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.424925	-26.206206	-47.828037	0.831939	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.423924	-26.206206	-48.313663	0.831565	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.422923	-26.206206	-48.753478	0.830316	full	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.421922	-26.206206	-45.600057	0.839554	continued:5	3374964376952	2594268476	-1,0,0,0,0,0,0	10,0,0,1,1	ok
-1.420921	-26.206206	-46.192363	0.836761	continued:5	3374964376952	960623087107305608	-1,0,0,0,0,0,0	10,0,0,1,3	ok
-1.419920	-26.206206	-46.767241	0.834095	continued:5	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.418919	-26.206206	-47.321426	0.832177	continued:5	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.417918	-26.206206	-47.845166	0.831135	continued:5	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.416917	-26.206206	-48.328842	0.830761	continued:5	3374964376952	83673836801	-1,0,0,0,0,0,0	10,0,0,2,1	ok
-1.415916	-26.206206	-48.766526	0.829384	full	3374964376952	1033874108	-1,0,0,0,0,0,0	10,0,0,-3,0	ok
-1.414915	-26.206206	-45.618100	0.838699	continued:5	3374964376952	1603481424580	-1,0,0,0,0,0,0	10,0,0,3,1	ok
-1.413914	-26.206206	-46.210668	0.835906	continued:5	3374964376952	240314766155	-1,0,0,0,0,0,0	10,0,0,4,0	ok
-1.412913	-26.206206	-46.785309	0.833240	continued:5	3374964376952	99793186676036758	-1,0,0,0,0,0,0	10,0,0,5,2	ok
-1.411912	-26.206206	-47.338781	0.831322	continued:5	3374964376952	423096581635280	-1,0,0,0,0,0,0	10,0,0,7,0	ok
-1.410911	-26.206206	-47.861390	0.830280	continued:5	3374964376952	2812548712710905	-1,0,0,0,0,0,0	10,0,0,8,0	ok
-1.409910	-26.206206	-48.343602	0.829906	continued:5	3374964376952	6719090961232358	-1,0,0,0,0,0,0	10,0,0,-9,0	ok
-1.408909	-26.206206	-48.779589	0.828450	full	3374964376952	160679288857587733	-1,0,0,0,0,0,0	10,0,0,9,1	ok
-1.407908	-26.206206	-45.639742	0.837891	continued:5	3374964376952	9754901983	-1,0,0,0,0,0,0	10,0,-1,3,0	ok
-1.406907	-26.206206	-46.231803	0.835098	continued:5	3374964376952	43594433	-1,0,0,0,0,0,0	10,0,-1,-1,0,0	ok
-1.405906	-26.206206	-46.805519	0.832432	continued:5	3374964376952	69649483	-1,0,0,0,0,0,0	10,0,-1,0,1	ok
-1.404905	-26.206206	-47.357653	0.830514	continued:5	3374964376952	9991	-1,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.403904	-26.206206	-47.878567	0.829472	continued:5	3374964376952	5871649141	-1,0,0,0,0,0,0	10,0,-1,0,0,-1	ok
-1.402903	-26.206206	-48.358815	0.829098	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.401902	-26.206206	-48.792667	0.827514	full	498768035658203820272194170320	4812733	-1,0,0,0,0,0,1	10,0,-1,0,0,0	ok
-1.400901	-26.206206	-45.660237	0.837034	continued:5	498768035658203820272194170320	4812733	-1,0,0,0,0,0,1	10,0,-1,0,0,0	ok
-1.399900	-26.206206	-46.252358	0.834240	continued:5	498768035658203820272194170320	4812733	-1,0,0,0,0,0,1	10,0,-1,0,0,0	ok
-1.398899	-26.206206	-46.825645	0.831575	continued:5	498768035658203820272194170320	4812733	-1,0,0,0,0,0,1	10,0,-1,0,0,0	ok
-1.397898	-26.206206	-47.376879	0.829784	continued:5	112373853751138262663142170194018953728714	4812733	-1,0,0,0,0,0,-2	10,0,-1,0,0,0	ok
-1.396897	-26.206206	-47.895376	0.828535	continued:5	2600339	9991	-1,0,0,0,0,0	10,0,-1,0,0	ok
-1.395896	-26.206206	-48.374751	0.828368	continued:5	2600339	9991	-1,0,0,0,0,0	10,0,-1,0,0	ok
-1.394895	-26.206206	-48.805759	0.826578	full	137520069382767470	9991	-1,0,0,0,0,-1,0	10,0,-1,0,0	ok
-1.393894	-26.206206	-45.676878	0.836144	continued:5	137520069382767470	26776	-1,0,0,0,0,-1,0	10,0,1,0,0	ok
-1.392893	-26.206206	-46.269645	0.833351	continued:5	137520069382767470	26776	-1,0,0,0,0,-1,0	10,0,1,0,0	ok
-1.391892	-26.206206	-46.843033	0.830685	continued:5	137520069382767470	26776	-1,0,0,0,0,-1,0	10,0,1,0,0	ok
-1.390891	-26.206206	-47.393857	0.828767	continued:5	14730495215871488720702	26776	-1,0,0,0,0,1,0	10,0,1,0,0	ok
-1.389890	-26.206206	-47.912603	0.827725	continued:5	14730495215871488720702	26776	-1,0,0,0,0,1,0	10,0,1,0,0	ok
-1.388889	-26.206206	-48.390000	0.827558	continued:5	998767320547577	26776	-1,0,0,0,0,1	10,0,1,0,0	ok
-1.387888	-26.206206	-48.818867	0.825640	full	260441821149834632920408714016955902992295	511546	-1,0,0,0,0,4	10,0,1,0,-1	ok
-1.386887	-26.206206	-45.700230	0.835284	continued:5	142315511012103484091354004509090702	105945826	-1,0,0,0,0,-3,0	10,0,1,0,1	ok
-1.385886	-26.206206	-46.292816	0.832490	continued:5	37746956396862436831293451918222220	46156790176	-1,0,0,0,0,3	10,0,1,0,-2	ok
-1.384885	-26.206206	-46.865547	0.829825	continued:5	96210373218046352217225694943690748162871626464	737401013022793008106	-1,0,0,0,0,5	10,0,1,0,4	ok
-1.383884	-26.206206	-47.415250	0.828034	continued:5	156840816596253747698714090039286753208512033494438460552545	20612027294119163287235093988241	-1,0,0,0,0,8	10,0,1,0,9	ok
-1.382883	-26.206206	-47.931365	0.826992	continued:5	211976775357957162590146212526801330649880764700631146296862095	212206	-1,0,0,0,0,9	10,0,1,-1,0	ok
-1.381882	-26.206206	-48.405972	0.826825	continued:5	5940728488866189452	2346841	-1,0,0,0,-1,-1,0	10,0,1,1,0	ok
-1.380881	-26.206206	-48.831990	0.824700	full	31288144257776714	2346841	-1,0,0,0,1,0,0	10,0,1,1,0	ok
-1.379880	-26.206206	-45.723500	0.834549	continued:5	371299112589839	1620493730701504158871	-1,0,0,0,-1,0,0	10,0,1,1,4	ok
-1.378879	-26.206206	-46.314620	0.831756	continued:5	371299112589839	241263541	-1,0,0,0,-1,0,0	10,0,1,2,0	ok
-1.377878	-26.206206	-46.885578	0.829090	continued:5	31288144257776714	12340440631	-1,0,0,0,1,0,0	10,0,1,3,0	ok
-1.376877	-26.206206	-47.433202	0.827172	continued:5	7296870490607321714489	215074660710841	-1,0,0,0,1,0,-1	10,0,1,5,1	ok
-1.375876	-26.206206	-47.948097	0.826257	continued:5	171642627464	7696763033675905	-1,0,0,0,1,0	10,0,1,8,-1	ok
-1.374875	-26.206206	-48.420113	0.825884	continued:5	3361378696400720345	170817299830931341	-1,0,0,0,1,1	10,0,1,9,1	ok
-1.373874	-26.206206	-48.845128	0.823759	full	437783736932670834160493631764180032163459007403663522281789389	468008	-1,0,0,0,2,9	10,0,-2,-1,0	ok
-1.372873	-26.206206	-45.741266	0.833607	continued:5	1862522158573912577	69358	-1,0,0,0,-2,0,0	10,0,-2,0,0	ok
-1.371872	-26.206206	-46.333406	0.830814	continued:5	78304251608107953827	69358	-1,0,0,0,2,0,0	10,0,-2,0,0	ok
-1.370871	-26.206206	-46.904779	0.828148	continued:5	3499970946211947819920	69358	-1,0,0,0,2,1	10,0,-2,0,0	ok
-1.369870	-26.206206	-47.452252	0.826358	continued:5	533508222173189639	169633	-1,0,0,0,-3,0	10,0,2,0,0	ok
-1.368869	-26.206206	-47.965397	0.825443	continued:5	603618235379272328726889924052269399320617627644632611408514	169633	-1,0,0,0,3,8	10,0,2,0,0	ok
-1.367868	-26.206206	-48.435414	0.825069	continued:5	577878185750746167078827	232190455	-1,0,0,0,-5,0	10,0,2,0,1	ok
-1.366867	-26.206206	-48.858281	0.822817	full	13043478353275095470581608095	561943785099758171645174046358	-1,0,0,-1,-7,0	10,0,2,0,8	ok
-1.365866	-26.206206	-45.462832	0.834022	continued:5	117950763938011764824521988212577	979280	-1,0,0,0,9,0	10,0,2,-1,0	ok
-1.364865	-26.206206	-46.065919	0.831229	continued:5	22573076094694558089061561863014	427330	-1,0,0,0,-9,0	10,0,2,1	ok
-1.363864	-26.206206	-46.647753	0.828435	continued:5	613189164538110362054620899064514	2486640961	-1,0,0,0,9,-1	10,0,2,3	ok
-1.362863	-26.206206	-47.207480	0.826311	continued:5	20590132362758491734000313565702	8046549342661733	-1,0,0,0,9	10,0,2,-9,0	ok
-1.361862	-26.206206	-47.736553	0.824855	continued:5	60328476639955425812458522100	630457748023089265834672206733	-1,0,0,-1,1,-2,0	10,0,-3,-1,8	ok
-1.360861	-26.206206	-48.227272	0.824353	continued:5	39974851217885558823532498028799389	389383	-1,0,0,-1,0,3	10,0,-3,0,0	ok
-1.359860	-26.206206	-48.671165	0.824855	full	27258035	840436	-1,0,0,-1,0,0	10,0,3,0,0	ok
-1.358859	-26.206206	-45.482831	0.833203	continued:5	17225409670789647560	19405845056139447733	-1,0,0,-1,0,0,-1	10,0,3,0,-4	ok
-1.357858	-26.206206	-46.085690	0.830410	continued:5	17225409670789647560	223375796	-1,0,0,-1,0,0,-1	10,0,3,1,-1	ok
-1.356857	-26.206206	-46.666874	0.827617	continued:5	559605960124426494037248458864	8195000016176	-1,0,0,-1,0,0,1	10,0,3,5,0	ok
-1.355856	-26.206206	-47.225529	0.825492	continued:5	27258035	323762161	-1,0,0,-1,0,0	10,0,-4,1,-1	ok
-1.354855	-26.206206	-47.753161	0.824115	continued:5	2551271318084545973874598171357715	1714006	-1,0,0,1,0,-1,1	10,0,-4,0,0	ok
-1.353854	-26.206206	-48.241482	0.823407	continued:5	5581480901620820	716983	-1,0,0,1,0,1	10,0,4,0	ok
-1.352853	-26.206206	-48.684555	0.823908	full	212427834586754031316888548025783874187872287623318423069013160	9248339983	-1,0,0,1,0,9	10,0,4,-3,0	ok
-1.351852	-26.206206	-45.503682	0.832383	continued:5	248130652825040942497278028838673911562356754261827886014840	20158055	-1,0,0,1,1,8	10,0,-5,-1,0	ok
-1.350851	-26.206206	-46.106237	0.829589	continued:5	888310133025350	54721471	-1,0,0,1,1,-1	10,0,5,0,-1	ok
-1.349850	-26.206206	-46.686699	0.826796	continued:5	28998203885297960	116013832258	-1,0,0,1,2,0	10,0,5,-2,1	ok
-1.348849	-26.206206	-47.244216	0.824671	continued:5	750924184997063422496165	891116416	-1,0,0,1,5	10,0,-6,-2,0	ok
-1.347848	-26.206206	-47.770341	0.823295	continued:5	710859593065315480681823904899075	3060083776	-1,0,0,1,9,-1	10,0,6,0,1	ok
-1.346847	-26.206206	-48.256871	0.822586	continued:5	550798166724325382245387140105869267892505118545340639	5336116451	-1,0,0,-2,0,-7	10,0,6,2,0	ok
-1.345846	-26.206206	-48.697962	0.822960	full	1930099514	81172891	-1,0,0,-2,0,0	10,0,-7,1	ok
-1.344845	-26.206206	-45.521733	0.831512	continued:5	439565890081454296911196107656118064052985866336512040781423827	285425758	-1,0,0,2,2,9	10,0,7,0,-1	ok
-1.343844	-26.206206	-46.124706	0.828719	continued:5	5078758274439764	603346933	-1,0,0,2,1,-1	10,0,7,1,0	ok
-1.342843	-26.206206	-46.705080	0.825925	continued:5	17357236280521570985635591214	936474357134233	-1,0,0,2,7	10,0,7,-8	ok
-1.341842	-26.206206	-47.262024	0.823801	continued:5	69175446989	47545856	-1,0,0,-3,0,0	10,0,-8,0	ok
-1.340841	-26.206206	-47.787148	0.822345	continued:5	6667659115889	121640983	-1,0,0,3,-1,0	10,0,-8,0,0	ok
-1.339840	-26.206206	-48.272997	0.821843	continued:5	176971171486397578124045803280339	75245758	-1,0,0,3,-10	10,0,8,0	ok
-1.338839	-26.206206	-48.711386	0.822010	full	69826129829354175620	1162897631	-1,0,0,4,2,-1	10,0,8,1,0	ok
-1.337838	-26.206206	-45.542730	0.830689	continued:5	385509936926329250	2938186133	-1,0,0,6,2	10,0,8,2	ok
-1.336837	-26.206206	-46.145371	0.827895	continued:5	3617040893573714	419557666031308	-1,0,0,-6,0,-1	10,0,8,7	ok
-1.335836	-26.206206	-46.724996	0.825102	continued:5	18836290009049639	12949359826408216	-1,0,0,-7,0,-1	10,0,8,9	ok
-1.334835	-26.206206	-47.280777	0.822977	continued:5	2588769235906237263761341318985	398311180	-1,0,0,7,8	10,0,-9,1	ok
-1.333834	-26.206206	-47.804378	0.821521	continued:5	2812547287698764	11071687201	-1,0,0,8,0	10,0,-9,0,1	ok
-1.332833	-26.206206	-48.288424	0.821020	continued:5	12784687640255538363922763540	270083641	-1,0,0,8,-7	10,0,-9,0,0	ok
-1.331832	-26.206206	-48.724826	0.821059	full	61258184849427221570	270083641	-1,0,0,-9,0,1	10,0,-9,0,0	ok
-1.330831	-26.206206	-45.562916	0.829815	continued:5	9046548218032411329014	14003429608	-1,0,0,9,1,1	10,0,9,0,1	ok
-1.329830	-26.206206	-46.165783	0.827021	continued:5	326042321408286989	6097625735606308	-1,0,0,9,-1,0	10,0,9,0,-3	ok
-1.328829	-26.206206	-46.745143	0.824228	continued:5	92243075175720550809464	175640633	-1,0,0,9,-2,1	10,0,9,0	ok
-1.327828	-26.206206	-47.300181	0.822103	continued:5	40117834916137330732215185	2878621606	-1,0,0,9,-5,0	10,0,9,-1,-1	ok
-1.326827	-26.206206	-47.822618	0.820854	continued:5	20393978954340925213344477415310	808321508	-1,0,0,9,-9	10,0,9,-1,0	ok
-1.325826	-26.206206	-48.303425	0.820146	continued:5	2213354744682260509479460536369725	134520954758	-1,0,0,-10,-10,0	10,0,9,1,1	ok
-1.324825	-26.206206	-48.738284	0.820107	full	1195637944795690739	567558566	-1,0,0,-10,0,-1	10,0,9,1	ok
-1.323824	-26.206206	-45.585357	0.829013	continued:5	115734863207926334612107100	22249212911	-1,0,-1,1,0,2	10,0,9,2,0	ok
-1.322823	-26.206206	-46.187504	0.826219	continued:5	300024084977055022357914695	77209763183	-1,0,-1,1,4,1	10,0,9,-3,0	ok
-1.321822	-26.206206	-46.765769	0.823426	continued:5	274733014785739160	896577666308	-1,0,-1,-1,0,-1,0	10,0,9,-4,0	ok
-1.320821	-26.206206	-47.319338	0.821301	continued:5	118001170246236480414003693319655	8057633428133	-1,0,-1,0,9,0	10,0,9,5	ok
-1.319820	-26.206206	-47.839983	0.819925	continued:5	603618324065425650423558607250609353719774106166839220106185	476726445535508	-1,0,-1,0,3,8	10,0,9,7	ok
-1.318819	-26.206206	-48.319835	0.819423	continued:5	305250270049235831898265440438979012606048909739421091868089535	2796050859133526	-1,0,-1,0,1,9	10,0,9,8	ok
-1.317818	-26.206206	-48.751759	0.819256	full	139370419424810	6386547328603766	-1,0,-1,0,1,-1	10,0,9,-9	ok
-1.316817	-26.206206	-45.607643	0.828199	continued:5	311604871511205528335	14078765921824871	-1,0,-1,0,-1,0,-1	10,0,9,9	ok
-1.315816	-26.206206	-46.209182	0.825405	continued:5	311604871511205528335	14078765921824871	-1,0,-1,0,-1,0,-1	10,0,9,9	ok
-1.314815	-26.206206	-46.786449	0.822612	continued:5	2903918937503498760302587274795	14078765921824871	-1,0,-1,0,-1,0,1	10,0,9,9	ok
-1.313814	-26.206206	-47.338634	0.820487	continued:5	139370419424810	14078765921824871	-1,0,-1,0,1,-1	10,0,9,9	ok
-1.312813	-26.206206	-47.857561	0.819110	continued:5	247327641735758624863446143844658070716666327081604594442935	30026371664987558	-1,0,-1,0,1,8	10,0,9,-10	ok
