delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.880881	-45.394684	0.848020	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-25.880881	-45.993712	0.845226	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-25.880881	-46.579606	0.842433	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-25.880881	-47.150221	0.840515	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-25.880881	-47.693922	0.839266	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-25.880881	-48.201922	0.838892	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-25.880881	-48.665309	0.838725	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-25.880881	-45.414765	0.847217	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-25.880881	-46.013618	0.844424	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-25.880881	-46.598896	0.841630	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-25.880881	-47.168445	0.839712	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-25.880881	-47.710673	0.838463	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-25.880881	-48.216872	0.838089	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-25.880881	-48.678226	0.837922	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-25.880881	-45.434837	0.846412	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-25.880881	-46.033518	0.843618	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-25.880881	-46.618183	0.840825	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-25.880881	-47.186666	0.838907	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-25.880881	-47.727425	0.837658	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-25.880881	-48.231827	0.837284	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-25.880881	-48.691157	0.837117	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-25.880881	-45.452379	0.845603	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-25.880881	-46.051078	0.842809	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-25.880881	-46.635302	0.840016	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-25.880881	-47.202895	0.837891	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-25.880881	-47.744155	0.836849	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-25.880881	-48.246778	0.836475	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-25.880881	-48.704103	0.836308	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-25.880881	-45.473500	0.844807	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-25.880881	-46.071809	0.842014	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-25.880881	-46.655220	0.839221	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-25.880881	-47.221567	0.837096	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-25.880881	-47.761195	0.836054	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-25.880881	-48.261880	0.835680	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-25.880881	-48.717062	0.835513	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-25.880881	-45.493662	0.843996	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-25.880881	-46.091786	0.841203	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-25.880881	-46.674566	0.838409	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-25.880881	-47.239833	0.836285	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-25.880881	-47.777981	0.835242	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-25.880881	-48.276869	0.834868	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-25.880881	-48.730037	0.834701	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-25.880881	-45.511012	0.843054	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.456957	-25.880881	-46.110446	0.840261	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455956	-25.880881	-46.693912	0.837595	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.454955	-25.880881	-47.258101	0.835471	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453954	-25.880881	-47.794771	0.834428	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.452953	-25.880881	-48.291866	0.834054	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451952	-25.880881	-48.743026	0.833887	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.450951	-25.880881	-45.528249	0.842251	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449950	-25.880881	-46.127580	0.839458	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.448949	-25.880881	-46.710496	0.836664	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447948	-25.880881	-47.274863	0.834746	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.446947	-25.880881	-47.809389	0.833497	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445946	-25.880881	-48.305851	0.833123	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.444945	-25.880881	-48.756029	0.832956	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443944	-25.880881	-45.549779	0.841397	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.442943	-25.880881	-46.149184	0.838604	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441942	-25.880881	-46.731683	0.835938	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.440941	-25.880881	-47.293983	0.833814	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.439940	-25.880881	-47.827948	0.832771	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.438939	-25.880881	-48.321690	0.832397	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.437938	-25.880881	-48.769048	0.832024	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.436937	-25.880881	-45.566913	0.840512	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.435936	-25.880881	-46.167005	0.837719	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.434935	-25.880881	-46.749642	0.834926	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.433934	-25.880881	-47.312713	0.833008	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.432933	-25.880881	-47.845035	0.831965	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.431932	-25.880881	-48.336844	0.831591	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.430931	-25.880881	-48.782081	0.831090	full	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.429930	-25.880881	-45.591284	0.839784	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.428929	-25.880881	-46.189933	0.836990	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.427928	-25.880881	-46.770811	0.834197	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.426927	-25.880881	-47.331795	0.832279	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.425926	-25.880881	-47.861752	0.831030	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.424925	-25.880881	-48.352719	0.830862	continued:5	3374964376952	30797028451	-1,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.423924	-25.880881	-48.795129	0.830154	full	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
-1.422923	-25.880881	-45.606121	0.838847	continued:5	3374964376952	2537571471500683	-1,0,0,0,0,0,0	10,0,0,0,-3	ok
-1.421922	-25.880881	-46.206102	0.836053	continued:5	3374964376952	721722691479544006051	-1,0,0,0,0,0,0	10,0,0,0,4	ok
-1.420921	-25.880881	-46.787689	0.833260	continued:5	3374964376952	95226690798779121748784305	-1,0,0,0,0,0,0	10,0,0,0,6	ok
-1.419920	-25.880881	-47.348795	0.831342	continued:5	3374964376952	560072882036374981958034338176	-1,0,0,0,0,0,0	10,0,0,0,8	ok
-1.418919	-25.880881	-47.878353	0.830300	continued:5	3374964376952	20590132362758613660517388038351	-1,0,0,0,0,0,0	10,0,0,0,9	ok
-1.417918	-25.880881	-48.366771	0.829926	continued:5	3374964376952	37655	-1,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.416917	-25.880881	-48.808193	0.829217	full	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.415916	-25.880881	-45.627602	0.838036	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.414915	-25.880881	-46.227128	0.835243	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.413914	-25.880881	-46.807830	0.832450	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.412913	-25.880881	-47.367628	0.830532	continued:5	3374964376952	27398483	-1,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.411912	-25.880881	-47.895512	0.829489	continued:5	10296487298246453339	37655	-1,0,0,0,0,0,-1	10,0,0,-1,0	ok
-1.410911	-25.880881	-48.381978	0.829115	continued:5	10296487298246453339	607733	-1,0,0,0,0,0,-1	10,0,0,1,0	ok
-1.409910	-25.880881	-48.821271	0.828279	full	498768035658203820272194170320	607733	-1,0,0,0,0,0,1	10,0,0,1,0	ok
-1.408909	-25.880881	-45.652274	0.837181	continued:5	498768035658203820272194170320	607733	-1,0,0,0,0,0,1	10,0,0,1,0	ok
-1.407908	-25.880881	-46.251524	0.834388	continued:5	2600339	607733	-1,0,0,0,0,0	10,0,0,1,0	ok
-1.406907	-25.880881	-46.831479	0.831722	continued:5	2600339	607733	-1,0,0,0,0,0	10,0,0,1,0	ok
-1.405906	-25.880881	-47.388903	0.829804	continued:5	2600339	16202258	-1,0,0,0,0,0	10,0,0,1,-1	ok
-1.404905	-25.880881	-47.914152	0.828762	continued:5	2600339	2594268476	-1,0,0,0,0,0	10,0,0,1,1	ok
-1.403904	-25.880881	-48.397816	0.828388	continued:5	137520069382767470	960623087107305608	-1,0,0,0,0,-1,0	10,0,0,1,3	ok
-1.402903	-25.880881	-48.834237	0.827345	full	137520069382767470	703317284175417752111619201758	-1,0,0,0,0,-1,0	10,0,0,1,8	ok
-1.401902	-25.880881	-45.667454	0.836368	continued:5	14730495215871488720702	9242830	-1,0,0,0,0,1,0	10,0,0,-2,0	ok
-1.400901	-25.880881	-46.266709	0.833574	continued:5	14730495215871488720702	9242830	-1,0,0,0,0,1,0	10,0,0,-2,0	ok
-1.399900	-25.880881	-46.846211	0.830781	continued:5	14730495215871488720702	110997530	-1,0,0,0,0,1,0	10,0,0,2,0	ok
-1.398899	-25.880881	-47.403912	0.828863	continued:5	998767320547577	1421644483	-1,0,0,0,0,1	10,0,0,2,-1	ok
-1.397898	-25.880881	-47.928923	0.827820	continued:5	878890027930190311617606920	3088185996290473358	-1,0,0,0,0,-2,0	10,0,0,2,3	ok
-1.396897	-25.880881	-48.411921	0.827447	continued:5	77971519449922417203419339	1033874108	-1,0,0,0,0,2	10,0,0,-3,0	ok
-1.395896	-25.880881	-48.847351	0.826404	full	214159487228854438582987456178146608782332214	7660063405	-1,0,0,0,0,-5	10,0,0,3,0	ok
-1.394895	-25.880881	-45.692113	0.835504	continued:5	544788153483205334525838680660165537519749402274242970	282881734858	-1,0,0,0,0,-7	10,0,0,-4,-1	ok
-1.393894	-25.880881	-46.291127	0.832711	continued:5	156840816596253747698714090039286753208512033494438460552545	20338341809858	-1,0,0,0,0,8	10,0,0,4,1	ok
-1.392893	-25.880881	-46.869909	0.830045	continued:5	211976775357957162590146212526801330649880764700631146296862095	4262491929383	-1,0,0,0,0,9	10,0,0,5,0	ok
-1.391892	-25.880881	-47.425261	0.828127	continued:5	5940728488866189452	49748641701508	-1,0,0,0,-1,-1,0	10,0,0,6,0	ok
-1.390891	-25.880881	-47.947665	0.827084	continued:5	371299112589839	423096581635280	-1,0,0,0,-1,0,0	10,0,0,7,0	ok
-1.389890	-25.880881	-48.427890	0.826711	continued:5	371299112589839	1121061796694758	-1,0,0,0,-1,0,0	10,0,0,-8,0	ok
-1.388889	-25.880881	-48.860480	0.825461	full	31288144257776714	37718570142746180	-1,0,0,0,1,0,0	10,0,0,8,1	ok
-1.387888	-25.880881	-45.713928	0.834688	continued:5	31288144257776714	16005647786377508	-1,0,0,0,1,0,0	10,0,0,-9,-1	ok
-1.386887	-25.880881	-46.312419	0.831894	continued:5	7296870490607321714489	15359089672017280	-1,0,0,0,1,0,-1	10,0,0,9,0	ok
-1.385886	-25.880881	-46.890250	0.829229	continued:5	171642627464	15359089672017280	-1,0,0,0,1,0	10,0,0,9,0	ok
-1.384885	-25.880881	-47.444236	0.827311	continued:5	3361378696400720345	12791261048884241905	-1,0,0,0,1,1	10,0,0,9,2	ok
-1.383884	-25.880881	-47.964924	0.826268	continued:5	1262837932150719180594806665162293212928239	35013601909992896	-1,0,0,0,1,4	10,0,-1,-10,0	ok
-1.382883	-25.880881	-48.443171	0.825894	continued:5	41925896814452	165010841	-1,0,0,0,-2,0	10,0,-1,2,0	ok
-1.381882	-25.880881	-48.873624	0.824517	full	437783736932670834160493631764180032163459007403663522281789389	43594433	-1,0,0,0,2,9	10,0,-1,-1,0,0	ok
-1.380881	-25.880881	-45.732220	0.833870	continued:5	387569083890511582776948107953469681059199573942786897704139	78673249370742760010584817491	-1,0,0,0,2,8	10,0,-1,0,-8	ok
-1.379880	-25.880881	-46.330452	0.831076	continued:5	533508222173189639	69649483	-1,0,0,0,-3,0	10,0,-1,0,1	ok
-1.378879	-25.880881	-46.907581	0.828283	continued:5	1087000418376733258139	731435608	-1,0,0,0,-4,0	10,0,-1,0,-1,0	ok
-1.377878	-25.880881	-47.461602	0.826365	continued:5	9084169817825403052840739	9991	-1,0,0,0,5,0	10,0,-1,0,0	ok
-1.376877	-25.880881	-47.981817	0.825322	continued:5	11278141244277937094217735077	9991	-1,0,0,0,-7,0	10,0,-1,0,0	ok
-1.375876	-25.880881	-48.459177	0.825155	continued:5	3955210911828031151461347984452	9991	-1,0,0,0,8,0	10,0,-1,0,0	ok
-1.374875	-25.880881	-48.886783	0.823572	full	2483750049366987307929472982091717764	9991	-1,0,0,0,-10,-2	10,0,-1,0,0	ok
-1.373874	-25.880881	-45.754235	0.833002	continued:5	81808178316408929628185305935683278202	9991	-1,0,0,0,9,2	10,0,-1,0,0	ok
-1.372873	-25.880881	-46.352395	0.830208	continued:5	569017662591425920660454914501952	9991	-1,0,0,0,-10,0	10,0,-1,0,0	ok
-1.371872	-25.880881	-46.928960	0.827543	continued:5	942123129948464	9991	-1,0,0,-1,-1,0,0	10,0,-1,0,0	ok
-1.370871	-25.880881	-47.480795	0.825625	continued:5	2409127784936339	9991	-1,0,0,-1,0,1	10,0,-1,0,0	ok
-1.369870	-25.880881	-47.998578	0.824582	continued:5	27258035	9991	-1,0,0,-1,0,0	10,0,-1,0,0	ok
-1.368869	-25.880881	-48.473350	0.824208	continued:5	559605960124426494037248458864	9991	-1,0,0,-1,0,0,1	10,0,-1,0,0	ok
-1.367868	-25.880881	-48.899958	0.822625	full	250174895	26776	-1,0,0,1,0,0	10,0,1,0,0	ok
-1.366867	-25.880881	-45.776227	0.832132	continued:5	27258035	26776	-1,0,0,-1,0,0	10,0,1,0,0	ok
-1.365866	-25.880881	-46.374304	0.829339	continued:5	250174895	511546	-1,0,0,1,0,0	10,0,1,0,-1	ok
-1.364865	-25.880881	-46.950294	0.826673	continued:5	505845514372237655	105945826	-1,0,0,1,0,-1,0	10,0,1,0,1	ok
-1.363864	-25.880881	-47.501086	0.824755	continued:5	115456487310412649100170870	105945826	-1,0,0,1,0,2	10,0,1,0,1	ok
-1.362863	-25.880881	-48.017425	0.823840	continued:5	212427834586754031316888548025783874187872287623318423069013160	15195931216501	-1,0,0,1,0,9	10,0,1,0,2	ok
-1.361862	-25.880881	-48.489392	0.823467	continued:5	2653594019510	737401013022793008106	-1,0,0,1,1,0	10,0,1,0,4	ok
-1.360861	-25.880881	-48.913149	0.821676	full	2121169644345444598566296381099799636826640	561007651127914983270243959581	-1,0,0,1,9,3	10,0,1,0,8	ok
-1.359860	-25.880881	-45.798385	0.831310	continued:5	205896751965874827940870940	108661229721975776109656230848226	-1,0,0,1,5,-1	10,0,1,0,-10	ok
-1.358859	-25.880881	-46.395867	0.828517	continued:5	823535199790145368833170394534470	212206	-1,0,0,1,8,1	10,0,1,-1,0	ok
-1.357858	-25.880881	-46.970836	0.825851	continued:5	2108607842510076950431077677520415566389	2346841	-1,0,0,-2,8,-3	10,0,1,1,0	ok
-1.356857	-25.880881	-47.520204	0.823933	continued:5	1930099514	2346841	-1,0,0,-2,0,0	10,0,1,1,0	ok
-1.355856	-25.880881	-48.034781	0.823018	continued:5	971964819477744294684452	1008869884767001936	-1,0,0,2,0,-1,-1	10,0,1,1,3	ok
-1.354855	-25.880881	-48.504744	0.822644	continued:5	38974824587733970556327	25643521	-1,0,0,2,-1,-2	10,0,1,-2,0	ok
-1.353854	-25.880881	-48.926355	0.820727	full	191791301588271939361899643036520	887537186425876	-1,0,0,3,9,0	10,0,1,2,2	ok
-1.352853	-25.880881	-45.820071	0.830487	continued:5	69175446989	5075899017422626	-1,0,0,-3,0,0	10,0,1,3,2	ok
-1.351852	-25.880881	-46.416984	0.827693	continued:5	113626214671905014	215074660710841	-1,0,0,3,0,1	10,0,1,5,1	ok
-1.350851	-25.880881	-46.990958	0.825028	continued:5	356844587025572415190409639	161407200296146	-1,0,0,3,-6,0	10,0,1,7	ok
-1.349850	-25.880881	-47.538928	0.823110	continued:5	430239553254418514	1186017233803396	-1,0,0,4,0,1	10,0,1,8	ok
-1.348849	-25.880881	-48.051776	0.822067	continued:5	48484741645372217977013230538988085800807537135021931364	37705697186328256	-1,0,0,-5,0,7	10,0,1,9,-1	ok
-1.347848	-25.880881	-48.520823	0.821900	continued:5	50228110504628897742482896012577	7029697712949661	-1,0,0,5,9	10,0,1,9	ok
-1.346847	-25.880881	-48.939576	0.819775	full	16955834469642709153409018836364	139177886289983	-1,0,0,8,-9	10,0,-2,1,2	ok
-1.345846	-25.880881	-45.838090	0.829534	continued:5	70806671172355820486434734301385	2956699071198733	-1,0,0,7,9	10,0,-2,0,-3	ok
-1.344845	-25.880881	-46.435992	0.826741	continued:5	7360394120092139	1054858	-1,0,0,-8,0,0	10,0,-2,0,-1	ok
-1.343844	-25.880881	-47.010341	0.824075	continued:5	37718564924240114	69358	-1,0,0,8,1	10,0,-2,0,0	ok
-1.342843	-25.880881	-47.558117	0.822285	continued:5	83842918277891046341053473617135	1054858	-1,0,0,8,9	10,0,-2,0,-1	ok
-1.341842	-25.880881	-48.069182	0.821242	continued:5	36347211612737060	232190455	-1,0,0,-9,0,0	10,0,2,0,1	ok
-1.340841	-25.880881	-48.536212	0.821075	continued:5	226741887222949031598014	447208986065896811518258	-1,0,0,9,0,-2	10,0,2,0,5	ok
-1.339840	-25.880881	-48.952814	0.818823	full	77136087110275224589502166050402	279209589155	-1,0,-1,7,-9,0	10,0,2,-1,-2	ok
-1.338839	-25.880881	-45.557648	0.830061	continued:5	3908946021638804206107679022270	7751933	-1,0,0,9,8	10,0,2,1,0	ok
-1.337838	-25.880881	-46.166450	0.827268	continued:5	32462081307646533540518864	64371511	-1,0,0,9,5	10,0,2,-2,0	ok
-1.336837	-25.880881	-46.751382	0.824475	continued:5	20393978954340925213344477415310	99064794383	-1,0,0,9,-9	10,0,2,-4,0	ok
