delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.96984925	-45.79268722	0.8733746077	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1888.738013,3685.201946,11443.91813,19180.1293,26911.35479,34641.4752,42371.36191,50101.20924	5841.721627,6229.29757,6490.605436,6754.937272,7033.908674,7331.837761,7652.24705,7999.243	0.9859499171,-0.5653297171,-0.6007690127,-0.5378325045,-0.4472639167,-0.355934428,-0.2756181022,-0.209923228	-2.832333062e-14,1.499845143e-13,2.519551699e-13,3.605397819e-13,4.973782013e-13,6.518823911e-13,8.456223691e-13,1.061961783e-12	ok
-1.44472362	-38.96984925	-40.46652491	0.8919089442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	215.2502945,1698.684405,9453.749347,17189.5847,24921.01376,32651.43327,40381.63208,48111.79188	5830.337847,6217.715643,6478.653258,6742.577074,7021.088078,7318.500827,7638.33078,7984.673174	0.9929267131,0.9310682146,0.9288733929,0.9277399295,0.9271051934,0.9267660195,0.9265869093,0.9264878967	-2.745103251e-14,1.492827582e-13,2.568046821e-13,3.657275964e-13,4.963291878e-13,6.509911635e-13,8.457144171e-13,1.060984197e-12	ok
-1.43969849	-38.96984925	-41.58911580	0.8891155953	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	358.2689344,1967.857043,9726.674932,17463.87997,25195.94597,32926.79306,40657.36056,48387.87285	5819.225133,6206.422399,6467.006929,6730.542233,7008.615415,7305.537971,7624.819112,7970.544035	0.99049945,0.9310753743,0.9291100709,0.927935823,0.9272597802,0.9268879685,0.9266793263,0.9265489519	-2.670265024e-14,1.489195938e-13,2.502302625e-13,3.59303375e-13,4.872774056e-13,6.433134336e-13,8.281639782e-13,1.041872559e-12	ok
-1.43467337	-38.96984925	-42.18008604	0.8863222465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	493.8957359,2173.591798,9933.000643,17670.88366,25403.46279,33134.74098,40865.70892,48596.61144	5808.376315,6195.409082,6455.656131,6718.820651,6996.476514,7292.932619,7611.692646,7956.832835	0.9877234227,0.9310897095,0.9292101397,0.9280429435,0.9273511378,0.9269513185,0.9266993879,0.9265019934	-2.670289873e-14,1.480323439e-13,2.565387067e-13,3.772249381e-13,5.046214526e-13,6.584251381e-13,8.533323314e-13,1.066082117e-12	ok
-1.42964824	-38.96984925	-42.62864552	0.8835288976	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	631.6112995,2365.821031,10125.45321,17863.95854,25597.07127,33328.8167,41060.22366,48791.55505	5797.784121,6184.667018,6444.590813,6707.400709,6984.657939,7280.669214,7598.933348,7943.518592	0.9864634406,0.9310049656,0.9291713004,0.9279917123,0.9272208128,0.9266746094,0.9261814531,0.9255941483	-2.7438649e-14,1.486487292e-13,2.585422138e-13,3.746286556e-13,4.974960024e-13,6.443690276e-13,8.307586345e-13,1.046818254e-12	ok
-1.42462312	-38.96984925	-43.01465749	0.8807355487	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	769.1144676,2539.980548,10299.91582,18039.09721,25772.79072,33505.04647,41236.933,48968.73247	5787.441269,6174.187683,6433.80124,6696.271286,6973.14696,7268.733161,7586.524433,7930.581926	0.9860264526,0.9258639956,0.9249061906,0.9227890888,0.9196836463,0.9151531969,0.9083177636,0.8979002612	-3.044821608e-14,1.481708981e-13,2.523237199e-13,3.667976439e-13,4.921771707e-13,6.621304894e-13,8.416652515e-13,1.087729211e-12	ok
-1.41959799	-38.96984925	-43.37004244	0.8779421998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	902.5945118,2686.262889,10446.57568,18186.4868,25920.8095,33653.6192,41386.02634,49118.33378	5777.340536,6163.962754,6423.278008,6685.421752,6961.931521,7257.110746,7574.45025,7918.004882	0.985875428,-0.9053968542,-0.9108239113,-0.9058906798,-0.8962873411,-0.8814849657,-0.8598280475,-0.8292416237	-3.328610583e-14,1.474735843e-13,2.503598716e-13,3.603840614e-13,4.838994796e-13,6.49606905e-13,8.248964568e-13,1.035232994e-12	ok
-1.41457286	-38.96984925	-43.71088674	0.8752765684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1032.598276,2815.189906,10575.91738,18316.60281,26051.6011,33785.00873,41517.97807,49250.8337	5767.474813,6153.984136,6413.012063,6674.841961,6951.000209,7245.789085,7562.696189,7905.770811	0.9858099309,-0.917146293,-0.9198781581,-0.9170359729,-0.9120986089,-0.9047872251,-0.8941729938,-0.8789339885	-3.403797172e-14,1.474350238e-13,2.504894139e-13,3.611464692e-13,4.85880371e-13,6.508349788e-13,8.254460533e-13,1.036256154e-12	ok
-1.40954774	-38.96984925	-44.04478313	0.8728175880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1159.934157,2933.575384,10694.75581,18436.26086,26171.98236,33906.03252,41639.60629,49373.05096	5757.837135,6144.243984,6402.994705,6664.522237,6940.342215,7234.756054,7551.248589,7893.864227	0.9857692237,-0.3708352514,-0.4220336026,-0.4001615759,-0.354375897,-0.3045040106,-0.2576766434,-0.2161616374	-3.364942217e-14,1.470887912e-13,2.553717357e-13,3.659263249e-13,4.8986928e-13,6.482460574e-13,8.23788611e-13,1.034605334e-12	ok
-1.40452261	-38.96984925	-44.37501905	0.8706929762	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1288.932777,3059.852968,10821.52955,18563.90136,26300.39483,34035.13327,41769.35424,49503.42942	5748.420713,6134.734717,6393.217584,6654.453355,6929.947304,7224.00024,7540.094663,7882.270711	0.9857410495,-0.4557910066,-0.5151983423,-0.4966465605,-0.450699774,-0.3971952421,-0.3442194033,-0.2951290585	-3.147258988e-14,1.46859809e-13,2.489010145e-13,3.557798208e-13,4.949062548e-13,6.538119396e-13,8.549009116e-13,1.06499563e-12	ok
-1.39949749	-38.96984925	-44.70154476	0.8689027330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1418.715745,3190.240961,10952.45677,18695.74315,26433.05812,34168.5315,41903.44363,49638.1911	5739.218948,6125.449025,6383.672698,6644.626531,6919.805777,7213.510892,7529.222418,7870.97681	0.9857176481,-0.9120336736,-0.9176217153,-0.9155629465,-0.9114403809,-0.9055351779,-0.8974757112,-0.8866286701	-2.931644677e-14,1.467257184e-13,2.558390638e-13,3.644584637e-13,4.978247628e-13,6.591292077e-13,8.306008643e-13,1.04295395e-12	ok
-1.39447236	-38.96984925	-45.02324490	0.8673191409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1540.884656,3295.050279,11057.85062,18802.10064,26540.2881,34276.54412,42012.19183,49747.65407	5730.225443,6116.379865,6374.352384,6635.033393,6909.908446,7203.277866,7518.620602,7859.969953	0.9856858852,0.9314221912,0.9294110088,0.9283935541,0.9275971716,0.9269584589,0.9263762092,0.9257597052	-2.68129515e-14,1.465850061e-13,2.587278071e-13,3.804617358e-13,5.11268493e-13,6.709134897e-13,8.424431712e-13,1.074361881e-12	ok
-1.38944724	-38.96984925	-45.33957804	0.8662765684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1674.233663,3439.801757,11203.22483,18948.4856,26687.59683,34424.68401,42161.11263,49897.33302	5721.434006,6107.520465,6365.249306,6625.665966,6900.246594,7193.291587,7508.278636,7849.23837	0.9856693113,-0.9267686461,-0.9288587153,-0.9277909829,-0.9268360363,-0.9259610824,-0.9250684533,-0.9240566807	-2.439345047e-14,1.464850279e-13,2.523792372e-13,3.707920995e-13,5.009844842e-13,6.613893576e-13,8.33150946e-13,1.078158951e-12	ok
-1.38442211	-38.96984925	-45.64590665	0.8655683644	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9.271191223,1805.62645,3579.306803,11343.40423,19089.72824,26829.81706,34567.78559,42305.0415	5712.83866,6098.864316,6356.356445,6616.516655,6890.811954,7183.543011,7498.186565,7838.771031	0.9590640564,0.9856510459,-0.9308597102,-0.9302770035,-0.9293022033,-0.9286445002,-0.9282258086,-0.9279646443	-2.317093286e-14,1.462527751e-13,2.504112665e-13,3.674676243e-13,5.006298609e-13,6.514127711e-13,8.236239162e-13,1.058619886e-12	ok
-1.37939698	-38.96984925	-45.93960289	0.8648601605	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1827.984146,3586.70145,11351.50697,19098.94085,26840.06021,34578.96066,42317.09121,50054.96015	5704.433635,6090.405166,6347.667088,6607.57822,6881.596679,7174.023584,7488.335011,7828.557584	0.9856207926,-0.8745904868,-0.8950822432,-0.8959174771,-0.8917246256,-0.8848008324,-0.8756739315,-0.8643507151	-2.259698803e-14,1.472280289e-13,2.511065057e-13,3.702829276e-13,4.963860863e-13,6.569091224e-13,8.294623951e-13,1.060037866e-12	ok
-1.37437186	-38.96984925	-41.24913059	0.8816702583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	288.9178738,1717.676761,9483.166904,17231.73445,24973.92972,32713.81108,40452.86343,48191.6242	5696.21337,6082.137014,6339.174812,6598.843759,6872.593313,7164.725208,7478.715124,7818.58829	0.9918652648,0.9324310995,0.9305206377,0.9295814529,0.928933301,0.9285130534,0.9282465947,0.9280805889	-2.703536059e-14,1.468257039e-13,2.496485617e-13,3.624884105e-13,4.892933285e-13,6.421530333e-13,8.333840418e-13,1.060262432e-12	ok
-1.36934673	-38.96984925	-42.02798505	0.8788769094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	425.2734743,1965.442553,9732.378119,17482.41948,25225.85593,32966.81229,40706.85066,48446.55493	5688.172501,6074.054102,6330.873473,6590.306695,6863.794772,7155.640213,7469.31855,7808.853986	0.9885573371,0.9321914928,0.9306495403,0.9297269632,0.9290784654,0.9286507822,0.9283765528,0.9282031112	-2.90798458e-14,1.470034215e-13,2.503993733e-13,3.632585767e-13,4.892856329e-13,6.375984425e-13,8.092014709e-13,1.032294289e-12	ok
-1.36432161	-38.96984925	-42.55875076	0.8760835605	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	563.4673941,2186.876424,9954.359484,17705.55068,25450.14556,33192.18074,40933.2376,48673.9265	5680.305871,6066.150901,6322.757192,6581.960749,6855.194316,7146.761323,7460.137391,7799.346036	0.9865810016,0.9321250821,0.9307287443,0.9298365668,0.9291997719,0.9287721576,0.928493784,0.9283143956	-3.230388907e-14,1.469676565e-13,2.50171804e-13,3.634535387e-13,4.854731534e-13,6.311284642e-13,8.288201078e-13,1.04960079e-12	ok
-1.35929648	-38.96984925	-42.99438426	0.8732902117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	703.2643356,2389.937984,10158.10365,17910.52769,25656.34991,33399.52359,41141.65226,48883.37447	5672.60851,6058.422109,6314.820344,6573.799931,6846.785534,7138.081638,7451.16417,7790.056288	0.9858404978,0.9320693195,0.9307372564,0.929893855,0.9292721522,0.928845204,0.9285595991,0.9283708606	-3.292182664e-14,1.469619899e-13,2.581149791e-13,3.716770626e-13,4.978921988e-13,6.421773288e-13,8.314620337e-13,1.052355273e-12	ok
-1.35427136	-38.96984925	-43.38431016	0.8704968628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	841.0294883,2564.468728,10333.51884,18087.29367,25834.42868,33578.80915,41322.06726,49064.87429	5665.075641,6050.862637,6307.057545,6565.818521,6838.562316,7129.594597,7442.391804,7780.977038	0.9855973288,0.9308142349,0.9298532898,0.9292483841,0.9286938053,0.9282642951,0.9279428077,0.9276999863	-3.139965778e-14,1.470768554e-13,2.594946979e-13,3.669115919e-13,4.885294042e-13,6.322689495e-13,8.172112166e-13,1.039503282e-12	ok
-1.34924623	-38.96984925	-43.75109780	0.8677035139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	972.4476108,2698.142913,10468.18027,18223.38512,25971.90595,33717.5586,41462.00387,49205.94802	5657.702665,6043.467601,6299.463638,6558.011056,6830.518844,7121.29397,7433.813581,7772.101001	0.9855031778,0.9299212634,0.929296621,0.9288928056,0.9284174059,0.9280188205,0.9277102709,0.9274720674	-3.04536532e-14,1.471329919e-13,2.542885713e-13,3.590583223e-13,4.985547331e-13,6.42869083e-13,8.24354419e-13,1.049473651e-12	ok
-1.34422111	-38.96984925	-44.10679192	0.8652445336	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1105.694002,2841.034305,10612.10096,18368.78949,26118.76007,33865.74777,41611.4386,49356.57301	5650.485155,6036.232314,6292.033686,6550.372316,6822.649566,7113.173825,7425.423124,7763.42128	0.985461323,0.8353994278,0.8692767205,0.8819760117,0.8863369608,0.8875591347,0.887462651,0.886765331	-2.586709281e-14,1.472608532e-13,2.528247775e-13,3.556277635e-13,4.912187999e-13,6.305779403e-13,8.115234278e-13,1.027227488e-12	ok
-1.33919598	-38.96984925	-44.45442588	0.8629922043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1234.582429,2964.049212,10736.19695,18494.42776,26245.91564,33994.30498,41741.30225,49487.6826	5643.418854,6029.152276,6284.762958,6542.897306,6814.949188,7105.228515,7417.214376,7754.931334	0.9854282871,0.9197030547,0.922895813,0.9243609126,0.9246693226,0.9246446302,0.9245357067,0.9244204839	-2.056700036e-14,1.472605553e-13,2.524865854e-13,3.545436933e-13,4.885891508e-13,6.284145346e-13,8.094984837e-13,1.026256124e-12	ok
-1.33417085	-38.96984925	-44.79619947	0.8610742437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1363.141361,3087.328779,10860.60498,18620.43552,26373.5096,34123.3693,41871.73653,49619.42041	5636.499672,6022.223166,6277.646919,6535.581251,6807.412653,7097.452659,7409.18158,7746.624959	0.9854004932,0.9295958527,0.9289625199,0.928949457,0.9286812201,0.928411816,0.9281984365,0.928044021	-1.950381353e-14,1.473903796e-13,2.53564412e-13,3.682071735e-13,5.025903971e-13,6.430330934e-13,8.260205315e-13,1.04266556e-12	ok
-1.32914573	-38.96984925	-45.13126280	0.8596183690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1497.007395,3234.219625,11008.67107,18770.15901,26524.88986,34276.29171,42026.09546,49775.14324	5629.72366,6015.440834,6270.681219,6528.419578,6800.035129,7089.841126,7401.319251,7738.496257	0.985382856,-0.9280025131,-0.930035734,-0.9296801083,-0.9292701302,-0.9289279613,-0.9286729929,-0.9284931172	-1.675302296e-14,1.473390825e-13,2.594859966e-13,3.701030094e-13,4.980521404e-13,6.381618543e-13,8.139012877e-13,1.031830995e-12	ok
-1.32412060	-38.96984925	-45.45653106	0.8583691454	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1621.776901,3346.857944,11122.53184,18885.73567,26642.19637,34395.21534,42146.52573,49897.00084	5623.087028,6008.80129,6263.861687,6521.407907,6792.811997,7082.389018,7393.622171,7730.539626	0.9853538079,0.9365651839,0.9296537494,0.9296377116,0.9293877527,0.9291312664,0.9289248365,0.9287736129	-1.569855262e-14,1.485454169e-13,2.528663703e-13,3.682204497e-13,4.976792931e-13,6.379011909e-13,8.145090352e-13,1.032529046e-12	ok
-1.31909548	-38.96984925	-45.77109437	0.8574542903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.7689180877,1743.821469,3451.706907,11228.65926,18993.64322,26751.91175,34506.62799,42259.51972	5616.586122,6002.300702,6257.184321,6514.542043,6785.738838,7075.091659,7386.08536,7722.749733	0.9879072661,0.9853226424,0.9332995817,0.9315130266,0.9308768545,0.9303459725,0.9299321067,0.9296225118	-1.736903564e-14,1.486759644e-13,2.537428479e-13,3.695327261e-13,4.986531362e-13,6.54189839e-13,8.300351637e-13,1.048236977e-12	ok
-1.31407035	-38.96984925	-46.07224891	0.8569527375	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1781.137753,3507.26316,11285.53118,19052.3492,26812.50029,34568.99494,42323.54595,50077.08154	5610.217424,5995.935385,6250.645274,6507.817962,6778.811421,7067.944576,7378.704068,7715.121497	0.9853077577,-0.9059997575,-0.9200120038,-0.9237736468,-0.9253320649,-0.926091595,-0.9265342769,-0.9268410683	-2.226127531e-14,1.485866218e-13,2.516303795e-13,3.600082811e-13,4.887667923e-13,6.293740703e-13,8.065566405e-13,1.025610322e-12	ok
-1.30904523	-38.96984925	-40.88668757	0.8743041148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	239.1538586,1473.557638,9253.385079,17022.215,24784.39727,32542.7955,40299.1103,48054.29906	5603.977544,5989.701794,6244.240857,6501.231807,6772.025697,7060.943499,7371.473762,7707.650078	0.9923397437,0.9353873936,0.9318613431,0.9312530122,0.9307365475,0.9303224351,0.9300007122,0.9297565825	-2.614117378e-14,1.487767525e-13,2.611210698e-13,3.719148151e-13,5.019814044e-13,6.617276703e-13,8.379759564e-13,1.04782657e-12	ok
-1.30402010	-38.96984925	-41.90234838	0.8715107659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	378.3639853,1790.076087,9572.260384,17343.67576,25108.2881,32868.86773,40627.14217,48384.12616	5597.863216,5983.596518,6237.967519,6494.779874,6765.37778,7054.084332,7364.390105,7700.330855	0.9892771066,0.9335402861,0.9320045151,0.9314239669,0.9309191024,0.9305048358,0.9301774274,0.9299241015	-2.79847571e-14,1.488690883e-13,2.570715514e-13,3.63975911e-13,4.861759806e-13,6.403380115e-13,8.170777017e-13,1.022429681e-12	ok
-1.29899497	-38.96984925	-42.51348120	0.8687174170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	516.6924844,2045.509736,9828.592297,17601.67177,25368.21118,33130.733,40890.87645,48649.64231	5591.871293,5977.616275,6231.821849,6488.458605,6758.863947,7047.36316,7357.448955,7693.159419	0.9867183876,0.933158827,0.932073348,0.9315305866,0.9310504476,0.9306492186,0.9303259001,0.9300715338	-2.840184561e-14,1.492488323e-13,2.561427772e-13,3.604464601e-13,4.863968264e-13,6.37624692e-13,8.15235673e-13,1.035441233e-12	ok
-1.29396985	-38.96984925	-42.99461625	0.8659240681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	657.7788215,2280.148414,10064.32567,17839.20911,25607.79941,33372.38012,41134.50074,48895.14626	5585.99874,5971.757903,6225.800568,6482.264586,6752.480626,7040.776227,7350.646345,7686.131551	0.9856693417,0.933052924,0.9321210194,0.9316326947,0.9311833821,0.9307983849,0.9304813603,0.9302266512	-2.743792711e-14,1.493875198e-13,2.560326738e-13,3.592101e-13,4.803766863e-13,6.295887744e-13,7.986976277e-13,1.00873121e-12	ok
-1.28894472	-38.96984925	-43.41539954	0.8631307192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	798.2892531,2484.41873,10270.04262,18046.99387,25817.84999,33584.67187,41348.92454,49111.58076	5580.242633,5966.018357,6219.900516,6476.194532,6746.224386,7034.319933,7343.978479,7679.243226	0.9853258694,0.9319645723,0.93148533,0.931403559,0.9311408725,0.9308486242,0.9305803392,0.9303498736	-2.321986624e-14,1.495870263e-13,2.55026691e-13,3.581608679e-13,4.770444527e-13,6.244664139e-13,7.934702954e-13,9.99531116e-13	ok
-1.28391960	-38.96984925	-43.80500190	0.8603373704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	933.7931142,2643.697347,10430.9429,18210.11523,25983.39263,33752.61167,41519.14518,49283.94729	5574.60015,5960.394705,6214.118656,6470.245286,6740.091931,7027.990826,7337.441718,7672.490583	0.9852073867,-0.875793644,-0.9070566121,-0.9182293033,-0.9233091538,-0.9258510856,-0.9272352845,-0.9280428178	-2.030097902e-14,1.498846483e-13,2.559530985e-13,3.557012451e-13,4.734954719e-13,6.206311558e-13,7.957660224e-13,9.991362369e-13	ok
-1.27889447	-38.96984925	-44.17823665	0.8576717389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1064.092382,2769.492714,10558.41617,18339.88053,26115.68471,33887.43303,41656.38986,49423.47715	5569.068565,5954.884116,6208.45206,6464.413808,6734.080096,7021.785588,7331.032573,7665.869934	0.9851494791,-0.7633871878,-0.8483972033,-0.8863899031,-0.9050487099,-0.9147960159,-0.9202532589,-0.9235029477	-1.571537571e-14,1.502146704e-13,2.559879171e-13,3.558087221e-13,4.728541128e-13,6.21523372e-13,8.183216213e-13,1.055834052e-12	ok
-1.27386935	-38.96984925	-44.54183296	0.8554194097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1197.362895,2913.120277,10703.77696,18487.60476,26266.04588,34040.46648,41812.00554,49581.53777	5563.645252,5949.483863,6202.897906,6458.697175,6728.185834,7015.701035,7324.747693,7659.377732	0.985119578,-0.9289802892,-0.9312821081,-0.9314904548,-0.9314030086,-0.9312156914,-0.9310053437,-0.9308040417	-1.172114083e-14,1.50308179e-13,2.486623534e-13,3.484087703e-13,4.655919054e-13,6.077497292e-13,8.004241266e-13,1.032766071e-12	ok
