delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.87437186	-43.81690061	0.8931062150	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	57.99842503,1565.98111,3390.234429,4507.422775,5795.936541,6870.270756,8069.258488,9128.078544	4983.513346,5812.345882,6407.124909,7297.54094,8047.461376,8991.670824,9882.10355,10868.84897	0.9683316015,0.9865201285,-0.8991471944,-0.9699535467,-0.8394653538,-0.9002571826,-0.6733366505,-0.7173727848	7.504676491e-15,9.424067673e-15,3.018561562e-15,5.898876894e-15,2.411444856e-15,5.798678654e-15,1.581630593e-16,3.540865646e-15	ok
-1.44472362	-44.87437186	-43.96614594	0.8923980111	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	74.77396898,1576.969605,3395.369183,4516.76734,5809.039631,6888.26663,8092.651029,9156.708842	896.9790709,4218.257147,4909.662659,5147.961942,5918.103396,6285.173049,7091.567488,7599.42403	0.9770684788,0.9864964332,0.8236996766,0.8824144116,0.5843539134,0.623374909,0.3333141396,0.3533240189	2.171353961e-17,-1.946071059e-15,5.146065686e-15,5.18981758e-15,1.185381676e-14,1.146999014e-14,2.002304583e-14,1.736297731e-14	ok
-1.43969849	-44.87437186	-40.52188279	0.8971800718	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	226.9801415,1954.118171,3094.90244,4420.992139,5509.763326,6729.536254,7800.681705,8982.270047	892.4160463,4228.53361,4914.453325,5127.659514,5901.818843,6249.148268,7050.990113,7537.971579	0.9933839005,0.9152157631,0.9859368599,0.9164274272,0.9853837789,0.9157334983,0.9834433043,0.909393209	2.133257262e-17,-2.126219977e-15,5.135652044e-15,5.295319513e-15,1.260388763e-14,1.017658807e-14,1.851591419e-14,1.932469139e-14	ok
-1.43467337	-44.87437186	-41.51456429	0.8963441505	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	368.7078656,2158.190154,3290.786944,4596.232585,5686.184129,6903.433022,7978.39681,9163.145696	887.9157572,4239.565099,4919.854805,5885.962368,6213.01915,7010.334846,7475.752971,8326.012176	0.9908267339,0.9135279178,0.9832900496,0.9019075056,0.9692080448,0.852657999,0.9142183496,0.7092901565	2.096013962e-17,-4.080093976e-15,3.955955821e-15,1.203754633e-14,9.995010564e-15,1.935190549e-14,1.938216946e-14,2.997708386e-14	ok
-1.42964824	-44.87437186	-42.01783664	0.8947605583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	498.1336903,2299.236679,3433.948579,4739.075347,5833.327845,7054.762168,8134.790633,9325.455664	4980.518319,5788.29509,6307.526672,7182.060015,7864.165169,8799.682669,9643.266734,10631.73176	0.9882693736,0.9047903216,0.9730668806,0.8490452712,0.9115507469,0.6855600064,0.7329478433,0.4359703458	8.304693776e-15,1.04243633e-14,6.641166129e-15,9.498874232e-15,1.77119669e-15,5.780177918e-15,2.312574778e-15,8.386416397e-15	ok
-1.42462312	-44.87437186	-42.38183148	0.8931769662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,-1,1	626.3965611,2431.711314,3570.23103,4878.455607,5977.562488,7204.391806,8289.723461,9486.84116	4980.648149,5782.904244,6282.958529,7153.063046,7816.820123,8749.319555,9578.945707,10566.98771	0.9870735656,0.5262487379,0.564672203,0.2445545802,0.2612546783,0.1144992078,0.1219274359,0.05477558597	5.701504415e-15,7.962557305e-15,4.470277273e-15,8.077758034e-15,3.430493435e-15,8.563860647e-15,-1.552102552e-15,6.235923771e-15	ok
-1.41959799	-44.87437186	-42.67836837	0.8915933740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	751.7563261,2554.164307,3696.854404,5008.938769,6113.036152,7345.574097,8436.282097,9640.027803	4981.165342,5777.795335,6258.563395,7124.073969,7768.943188,8698.06789,9512.771643,10499.99438	0.9866205169,0.8757595011,0.9407161355,0.7162244076,0.7683101836,0.4501663426,0.4809363813,0.2350538718	7.997027592e-15,1.013430327e-14,7.166688029e-15,1.073358518e-14,4.493370102e-15,7.739075642e-15,2.108509071e-15,1.024538085e-14	ok
-1.41457286	-44.87437186	-42.93686936	0.8902164330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	878.1444427,2680.47226,3827.429008,5143.603769,6252.743804,7491.12526,8587.249301,9797.724215	4982.090735,5772.9876,6234.360638,7095.125306,7720.579257,8645.965847,9444.754591,10430.7323	0.986449946,-0.6295443125,-0.6817709379,-0.3191973994,-0.3420279463,-0.1497345395,-0.159968947,-0.07043729005	6.562114464e-15,9.333101465e-15,6.504107351e-15,1.006402202e-14,5.228423331e-15,1.074017492e-14,8.515110292e-15,1.232184046e-14	ok
-1.40954774	-44.87437186	-43.16970654	0.8888394920	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.2531891,2793.071392,3944.326646,5264.693932,6378.908297,7623.224971,8724.796619,9942.086198	4983.447342,5768.502076,6210.36852,7066.251588,7671.777225,8593.057286,9374.914093,10359.19097	0.9863745792,0.9105833798,0.9789436637,0.8760356208,0.9411942504,0.7503892728,0.8048753158,0.5023922727	8.803190105e-15,1.178426851e-14,8.398364319e-15,1.239871316e-14,5.98054492e-15,1.249352336e-14,7.23461999e-15,1.234948017e-14	ok
-1.40452261	-44.87437186	-43.38609477	0.8877969195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1125.160228,2921.971751,4077.552661,5402.206354,6521.525019,7771.866151,8878.916102,10103.10363	4985.260269,5764.361788,6186.603328,7037.489441,7622.58946,8539.391901,9303.280451,10285.37	0.9863398998,-0.5853681656,-0.6355549332,-0.2793122525,-0.3001747691,-0.1267437373,-0.1358618496,-0.05812633528	6.848080087e-15,9.942006767e-15,6.872529692e-15,1.096147862e-14,4.964358488e-15,1.045104794e-14,3.783052032e-15,1.047317221e-14	ok
-1.39949749	-44.87437186	-43.58767624	0.8867543471	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1243.442466,3034.645042,4194.564636,5523.570342,6648.019184,7904.466254,9017.022736,10248.19003	858.0559396,4344.575685,4980.843453,5793.239043,6731.411205,7025.118197,7830.165242,8268.058636	0.9863106008,0.9007447508,0.9675020131,0.8132799973,0.8741862604,0.5848738755,0.6281042134,0.3200919799	1.858268641e-17,-7.444749711e-15,9.897695313e-16,1.494240402e-14,3.062722091e-14,3.221088706e-14,4.891356667e-14,4.975592132e-14	ok
-1.39447236	-44.87437186	-43.77883728	0.8860461431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1371.253361,3166.439549,4330.71316,5664.142598,6793.747824,8056.383613,9174.475437,10412.70462	854.0097617,4364.875563,4994.083272,5783.812173,6693.7922,6958.223244,7758.08244,8165.117599	0.9862937574,-0.9105385895,-0.980699175,-0.8841621654,-0.9499262288,-0.7686242344,-0.8254437543,-0.5158007501	1.827316481e-17,-1.160342693e-14,9.734956912e-16,1.565428574e-14,3.241860612e-14,3.413174714e-14,5.197893524e-14,5.221934838e-14	ok
-1.38944724	-44.87437186	-43.95862107	0.8853379392	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	17.98231357,1488.356315,3280.040518,4448.687646,5786.62108,6921.410221,8190.321853,9313.97734	850.0149741,4386.971182,5008.887216,5775.757842,6657.189711,6887.88347,7686.296216,8061.315606	0.9577007996,0.9862713827,-0.90942532,-0.9796752907,-0.8770720056,-0.9424274859,-0.7406632704,-0.795968902	1.797050727e-17,-1.612976158e-14,-5.35281704e-17,1.566231996e-14,3.369255705e-14,3.565239271e-14,5.588648294e-14,5.790363973e-14	ok
-1.38442211	-44.87437186	-44.12956145	0.8846297353	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	1504.219454,3290.057024,4463.095737,5805.61144,6945.611246,8220.885097,9350.132123,10602.73209	846.0705012,4411.088741,5025.463476,5769.273445,6621.808945,7615.063672,7956.788596,8787.131878	0.9862471419,-0.7619997792,-0.8286245562,-0.4480618818,-0.4839854773,-0.2081762966,-0.2246758452,-0.0920880625	1.767452217e-17,-1.789505872e-14,-3.442020609e-16,1.813488029e-14,3.804477124e-14,6.03985981e-14,6.040099715e-14,8.329912921e-14	ok
-1.37939698	-44.87437186	-41.41709222	0.8898864087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	335.5771391,2085.899006,3268.119791,4624.696015,5771.304011,7055.883459,8191.23211,9452.165872	5002.244775,5749.819604,6071.332253,6896.803079,7372.904368,8261.88122,8920.121935,9882.94071	0.9914017501,0.9160063493,0.9846895203,0.909168037,0.9766247384,0.8699731125,0.9346031265,0.7202481969	1.007366929e-14,1.289333847e-14,1.087985998e-14,1.57758093e-14,1.278069528e-14,1.911260811e-14,1.710018102e-14,2.18804332e-14	ok
-1.37437186	-44.87437186	-42.00149254	0.8883028166	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	466.566047,2237.82021,3420.724356,4774.672587,5925.469311,7214.345069,8354.959752,9622.481533	838.3283549,4466.514215,5064.970265,5761.991808,6555.701609,7475.445373,7744.718708,8556.555791	0.9885056687,0.844040539,0.9070717784,0.5823311763,0.6297224006,0.2898429208,0.3138459472,0.1274435793	1.71016173e-17,-1.550103588e-14,4.134499144e-16,2.344689209e-14,4.792089833e-14,7.795178567e-14,8.125271022e-14,1.098742571e-13	ok
-1.36934673	-44.87437186	-42.40814483	0.8865125733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	594.2065358,2366.950034,3553.50739,4910.712956,6066.571007,7361.596466,8507.802782,9782.631863	834.5286845,4498.528043,5088.55358,5761.807331,6525.581744,7407.754833,7632.281422,8441.745366	0.987033736,0.8703688892,0.9348189908,0.6593689311,0.7126679285,0.3506441119,0.3801236699,0.1553213911	1.682439799e-17,-2.745293416e-14,-4.550204208e-15,1.823289214e-14,4.658661771e-14,7.791081172e-14,7.978722248e-14,1.151469624e-13	ok
-1.36432161	-44.87437186	-42.73644616	0.8849289812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	723.0405867,2499.198726,3690.030119,5051.764546,6212.884186,7514.511499,8666.39627,9948.744978	830.7753325,4534.006511,5115.243829,5764.446079,6497.923323,7342.031804,8327.995703,8658.731388	0.9864547002,-0.8947218794,-0.9646373682,-0.7809476377,-0.8418678113,-0.493709985,-0.5348560018,-0.2316557856	1.655319369e-17,-2.446527581e-14,-4.359863978e-15,2.380534836e-14,5.549782173e-14,9.194091139e-14,1.350701245e-13,1.379226281e-13	ok
-1.35929648	-44.87437186	-43.01931777	0.8833453890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	847.5906946,2618.520863,3813.784201,5180.406469,6346.853421,7655.255667,8812.858008,10102.83956	827.0673707,4573.523941,5145.575076,5770.409114,6473.209304,7278.787266,8215.954672,8498.980675	0.986240328,0.4906401955,0.5336670015,0.1939245874,0.2116721021,0.07687609452,0.08378731945,0.03105774272	1.628796609e-17,-2.744895858e-14,-2.922848306e-15,2.868361477e-14,6.455487595e-14,1.06599e-13,1.518137131e-13,1.548257593e-13	ok
-1.35427136	-44.87437186	-43.27489031	0.8819684480	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	972.4535876,2740.23469,3939.980968,5311.639556,6483.448472,7798.735413,8962.082171,10259.78517	5036.330404,5749.088411,6765.990728,7122.549384,7976.518831,8504.00573,9431.66507,10161.97272	0.9861524941,0.8078367613,0.8689785128,0.4820486336,0.5247769702,0.2111204305,0.2303741461,0.08561756633	8.89832976e-15,1.534560489e-14,2.043998604e-14,1.712947741e-14,2.561045365e-14,2.155614019e-14,3.349182697e-14,2.213620993e-14	ok
-1.34924623	-44.87437186	-43.51079724	0.8807192244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1094.658588,2857.120664,4061.375998,5438.171011,6615.369465,7937.637037,9106.752665,10412.26253	5045.855485,5751.194423,6741.717549,7072.879669,7919.624355,8418.305072,9336.975037,10037.09172	0.9861066669,0.9101759243,0.9768160281,0.8475546147,0.9126529415,0.616169922,0.6683997154,0.3055728947	9.917651586e-15,1.455272634e-14,2.06403419e-14,1.930054261e-14,2.789554978e-14,2.352480047e-14,3.593162363e-14,2.192498874e-14	ok
-1.34422111	-44.87437186	-43.73218045	0.8798043694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1223.439231,2989.604663,4198.394113,5580.424566,6763.039269,8092.383009,9267.291072,10580.69229	5056.480394,5754.230131,6718.268046,7023.222579,7863.079861,8332.163656,9241.253999,9909.326023	0.9860830891,-0.9009991241,-0.9711006002,-0.8061356371,-0.8696460151,-0.5156111828,-0.5613305854,-0.2308206559	8.681530808e-15,1.405929973e-14,2.066103497e-14,1.975971423e-14,2.92351784e-14,2.565857082e-14,3.850003526e-14,3.456782427e-14	ok
-1.33919598	-44.87437186	-43.93961684	0.8789684480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1346.620229,3111.543382,4324.884178,5712.234926,6900.289717,8236.800552,9417.522567,10738.8969	5068.314413,5758.294692,6695.744412,6973.193084,7807.028212,8245.751803,9144.736038,9778.978381	0.9860605289,-0.9107962606,-0.9802972392,-0.8706133677,-0.9365847683,-0.6746292586,-0.7314897426,-0.3459660505	1.015853918e-14,1.526068692e-14,2.234825505e-14,2.149482508e-14,3.183615764e-14,3.065029963e-14,4.211413459e-14,4.103529087e-14	ok
-1.33417085	-44.87437186	-44.13574978	0.8782602441	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.90820282,1466.180824,3227.782383,4445.697553,5838.465651,7031.985907,8375.759016,9562.316603	5081.483344,5763.502483,6674.261916,6921.568099,7751.623634,8159.229263,9047.676104,9646.396753	0.9578226748,0.9860377007,-0.9099299827,-0.9796445878,-0.8636560406,-0.929560112,-0.6451587011,-0.7009930639	9.021375625e-15,1.579081627e-14,2.363332791e-14,2.159449842e-14,3.196605372e-14,2.954403879e-14,4.077576675e-14,4.065592503e-14	ok
-1.32914573	-44.87437186	-44.32168055	0.8775520402	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.340576,3239.753485,4462.265344,5860.546893,7059.558768,8410.689186,9603.109865,10940.68133	5096.133137,5769.986257,6653.951756,6861.380855,7697.033739,8072.726921,8950.349964,9511.969425	0.9860127666,0.02412091215,0.02666948047,0.007516483829,0.008307046465,0.002639988451,0.002912703851,0.0009555996165	5.791550854e-15,1.509694018e-14,2.332027338e-14,2.269362289e-14,3.310013873e-14,3.158395224e-14,4.497481541e-14,4.306210446e-14	ok
-1.32412060	-44.87437186	-40.60928708	0.8839190457	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.2649656,1893.367712,3141.962321,4587.313062,5796.879546,7165.714919,8365.480452,9714.312877	5112.43412,5777.901129,6634.964651,7643.442277,7986.304711,8853.054459,9376.117108,10323.08827	0.9929806326,0.9176826758,0.9856413467,0.9173250667,0.9844976435,0.908836556,0.9755793629,0.8471035604	5.370101969e-15,1.545718935e-14,2.503458519e-14,3.620843798e-14,3.522092345e-14,4.947280758e-14,4.219602618e-14,6.298745032e-14	ok
-1.31909548	-44.87437186	-41.65005033	0.8824631710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.5320896,2089.871976,3325.615954,4743.005519,5954.046394,7322.172455,8526.639173,9881.317798	5130.586428,5787.429646,6617.475508,7591.052873,7899.837031,8756.108489,9239.280826,10171.90152	0.9904117744,0.9165429018,0.9835641271,0.8950305343,0.9619139272,0.75710029,0.8205462412,0.4140031481	7.011510935e-15,1.608990232e-14,2.811670188e-14,4.2937131e-14,4.291724761e-14,5.879205509e-14,5.760141702e-14,7.398479794e-14	ok
-1.31407035	-44.87437186	-42.19894889	0.8806729277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.6992069,2235.779267,3473.090916,4890.227225,6106.06429,7480.277926,8690.431721,10053.03259	5150.827056,5798.788331,6601.689401,7540.094047,7812.61606,8659.854987,9101.902611,10019.24954	0.9877999213,0.7474760909,0.8090786711,0.3458625199,0.3826438101,0.1221543414,0.1355606298,0.04180407562	9.091526764e-15,1.740866484e-14,2.944920642e-14,4.37378187e-14,4.384533708e-14,6.018561978e-14,5.379073453e-14,7.614297791e-14	ok
-1.30904523	-44.87437186	-42.60251601	0.8788826845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	623.9331605,2370.205009,3611.519708,5033.226291,6254.478089,7636.090201,8852.122418,10223.08746	5173.439005,5812.236193,6587.849472,7490.826088,7721.054196,8564.664641,8964.392053,9865.780156	0.9865902165,-0.9007138886,-0.9704169617,-0.7736353231,-0.8387353071,-0.4134161264,-0.4564327409,-0.1514320265	6.520676784e-15,1.633205397e-14,2.89976077e-14,4.413540006e-14,4.397227282e-14,6.177225806e-14,5.889228096e-14,8.023333314e-14	ok
-1.30402010	-44.87437186	-42.93593879	0.8770924412	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.1297235,2491.516161,3737.373122,5164.767276,6391.583605,7780.950718,9002.914167,10382.39977	5198.763349,5828.085953,6576.247359,7443.55033,8470.941924,8827.048939,9712.195717,10260.79406	0.9861334119,0.2449087433,0.273163859,0.07171583731,0.08006647816,0.02270775564,0.02532405687,0.007357311526	2.907387909e-15,1.734801334e-14,3.382417609e-14,5.297431286e-14,7.449519617e-14,7.452474154e-14,9.742771704e-14,8.311101761e-14	ok
-1.29899497	-44.87437186	-43.22997203	0.8755088491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	876.258232,2613.840182,3864.378727,5297.794369,6530.224233,7927.50045,9155.415523,10543.5148	5227.215161,5846.718978,6567.237168,7398.62189,8379.13456,8689.822234,9559.251206,10052.96861	0.9859592889,0.8789221394,0.9432866453,0.6049388657,0.6644199991,0.2392370163,0.2666477267,0.07798985589	5.634520686e-15,1.890546214e-14,3.610770881e-14,5.7819429e-14,8.338543228e-14,8.371210534e-14,1.099927081e-13,9.92483405e-14	ok
-1.29396985	-44.87437186	-43.49769506	0.8742596255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1006.548163,2748.662857,4003.932576,5443.527563,6681.598175,8086.893904,9320.775233,10717.56995	5259.304873,5868.605449,6561.254499,7356.467314,8289.747995,8551.177012,9407.756678,9844.816266	0.9858909744,-0.9119360277,-0.9806371047,-0.8561270353,-0.9232307758,-0.5600174317,-0.6167988628,-0.211258124	1.421585691e-15,2.078701524e-14,3.977100497e-14,6.288600855e-14,9.026885281e-14,8.980051757e-14,1.198220616e-13,1.102135315e-13	ok
-1.28894472	-44.87437186	-43.74449384	0.8730104019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1128.942911,2864.624477,4124.666887,5570.585055,6814.3201,8227.740213,9467.600148,10873.16949	5295.667728,5894.331885,6558.842545,7317.609191,8203.366958,9258.586789,9637.317559,10542.55075	0.9858495791,-0.8514301409,-0.9246963994,-0.5177289351,-0.5729074443,-0.1796838316,-0.2013481306,-0.05470462884	-5.209825008e-16,2.343550993e-14,4.506661854e-14,7.132611764e-14,1.007857558e-13,1.366657938e-13,1.35738587e-13,1.7442239e-13	ok
-1.28391960	-44.87437186	-43.97686870	0.8719678294	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1250.844538,2981.192888,4246.028444,5698.373603,6947.791093,8369.430204,9615.278197,11029.69733	5337.10384,5924.639101,6560.688449,7282.700946,8120.687521,9112.701786,9430.898953,10312.91178	0.985819773,0.8778240398,0.9412790761,0.5688009747,0.6284700544,0.2010530741,0.2257223385,0.05975632424	4.674261874e-15,2.226263651e-14,4.79975309e-14,8.013020237e-14,1.164108247e-13,1.573848879e-13,1.58459565e-13,2.062819773e-13	ok
-1.27889447	-44.87437186	-44.19662531	0.8711319081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1372.317049,3098.425841,4368.078415,5826.961917,7082.079934,8512.034733,9763.879244,11187.22319	5384.633833,5960.475023,6567.674374,7252.576501,8042.564625,8971.185973,9222.804061,10086.70957	0.9857946461,0.9131494292,0.9776776167,0.8101485797,0.8783712356,0.4212709218,0.4699984869,0.132246245	-4.10119788e-15,2.591436884e-14,5.466253351e-14,8.875985758e-14,1.298022594e-13,1.746139882e-13,1.761657883e-13,2.304135375e-13	ok
-1.27386935	-44.87437186	-44.40452435	0.8706303553	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	66.45400881,1500.754513,3230.965189,4505.460961,5971.000243,7231.836235,8670.203389,9928.05158	5439.576212,6003.068157,6580.949562,7228.321641,7970.082671,8835.312527,9865.953012,10218.60438	0.969001902,0.9857777291,-0.9118143541,-0.9810504877,-0.8484851207,-0.9164335938,-0.4959489231,-0.5515970609	-6.460317311e-15,3.012599387e-14,6.737318951e-14,1.069283743e-13,1.521894422e-13,2.085636169e-13,2.714150144e-13,2.707792126e-13	ok
