delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.49748744	-42.81617510	0.8728045792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	666.6895746,2387.991593,3752.022304,5310.165694,6667.783,8214.193502,9570.894651,11115.63768	6034.48733,6502.83855,6889.328946,7298.588781,7745.397012,8238.268188,8787.546134,9407.247575	0.9861764735,0.07069675668,0.08327418717,0.01143662761,0.01347411366,0.001974292709,0.002325325635,0.000343909502	-1.060804932e-13,6.952597841e-14,1.721133729e-13,2.901377444e-13,4.397734217e-13,5.998451067e-13,7.910899972e-13,1.00767322e-12	ok
-1.26381910	-44.49748744	-43.15157942	0.8708866185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	792.533715,2506.036836,3875.219601,5441.239778,6804.878175,8360.75931,9723.650671,11278.1582	6203.841744,6652.536748,7008.02065,7380.060393,7782.578585,8222.297225,8706.756516,9245.813869	0.9858478752,0.9170252416,0.9815722866,0.7692402451,0.8469699817,0.2204655616,0.2588106113,0.03704392673	-1.117866418e-13,7.69326519e-14,1.860315888e-13,3.059970481e-13,4.486214981e-13,6.137635929e-13,8.253609588e-13,1.085068291e-12	ok
-1.25879397	-44.49748744	-43.45371595	0.8693030264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	921.2125194,2634.853671,4009.335078,5583.582465,6953.258651,8518.721978,9887.79306,11452.14551	6370.86301,6800.769499,7128.916221,7468.605991,7833.08813,8227.866103,8658.549928,9132.2078	0.9857215537,0.9114949189,0.9758359021,0.618864814,0.6987194622,0.1251316062,0.1478989049,0.01920368503	-1.136458749e-13,8.281461293e-14,2.056605374e-13,3.282961522e-13,4.694859791e-13,6.495498979e-13,8.43310694e-13,1.091107438e-12	ok
-1.25376884	-44.49748744	-43.73156099	0.8678471517	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1046.680673,2755.282078,4135.109053,5717.754887,7093.467538,8668.594936,10043.82678,11618.07248	6505.844303,6919.786533,7226.472215,7541.1143,7876.436442,8237.200421,8627.813618,9053.636059	0.985662605,0.9183294938,0.9825468596,0.7695017598,0.8483241632,0.1919330557,0.2268289006,0.02760206948	-1.001808229e-13,8.427432067e-14,1.938393704e-13,3.112690834e-13,4.447500356e-13,6.229046715e-13,8.315683378e-13,1.053653425e-12	ok
-1.24874372	-44.49748744	-43.99199176	0.8668045792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1179.366106,2895.906585,4281.13061,5872.356108,7254.101203,8838.972035,10220.34273,11804.52678	6591.581528,6993.440332,7284.943515,7582.077214,7897.169228,8234.558881,8597.952935,8991.722431	0.9856365748,-0.9104356486,-0.9790266582,-0.6345330068,-0.7162295671,-0.1116078074,-0.1326689366,-0.01451371808	-8.923922844e-14,1.089301481e-13,2.262776836e-13,3.436849467e-13,4.725830872e-13,6.249097859e-13,8.107495843e-13,1.034792461e-12	ok
-1.24371859	-44.49748744	-44.23564846	0.8657620067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1301.887083,3012.548837,4403.20397,6003.16002,7390.929341,8985.616054,10373.10254,11967.27525	6633.408742,7026.695135,7307.953968,7593.386255,7895.031356,8216.986549,8562.55212,8935.524587	0.98560808,-0.7621089768,-0.8510569735,-0.1553780036,-0.1849112484,-0.01841156756,-0.02198557112,-0.002160792834	-6.024978881e-14,1.264928153e-13,2.347423169e-13,3.5338073e-13,4.710745341e-13,6.181784373e-13,7.794321474e-13,9.675287967e-13	ok
-1.23869347	-44.49748744	-44.46669733	0.8650538028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1429.497896,3142.222194,4538.33234,6147.153313,7540.934042,9145.502814,10539.07799,12143.2711	6645.702995,7032.968978,7307.266349,7584.805142,7877.415212,8189.047634,8522.756491,8881.98873	0.9855880545,-0.9159199972,-0.9832553986,-0.7360603933,-0.8179397036,-0.1272938787,-0.1520593775,-0.01353921902	-5.212737049e-14,1.151182194e-13,2.199937787e-13,3.222337327e-13,4.485493925e-13,5.834642558e-13,7.508197045e-13,9.567364255e-13	ok
-1.23366834	-44.49748744	-44.68419367	0.8643455989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1452.147749,3158.631094,4560.244027,6178.108633,7577.888719,9192.408481,10592.04569,12206.30318	6640.524624,7023.477501,7292.881525,7564.903273,7851.217474,8155.681066,8481.189994,8830.965458	0.9855622302,-0.8963763147,-0.9705138967,-0.3795504679,-0.4460198113,-0.03866456319,-0.04642025491,-0.003606011892	-4.114978921e-14,1.223859668e-13,2.254916171e-13,3.32660664e-13,4.447110558e-13,5.701522703e-13,7.236477811e-13,9.109876613e-13	ok
-1.22864322	-44.49748744	-41.10187839	0.8724593715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	265.4139464,1912.809921,3340.086461,5003.189927,6409.958722,8036.328129,9442.064833,11066.54957	6625.527159,7005.297655,7271.121361,7539.124743,7820.864492,8120.133345,8439.719864,8782.691102	0.9922713797,0.9206519485,0.9852383371,0.7704868048,0.8519863289,0.110033185,0.1322718069,0.008941591642	-3.619215688e-14,1.26203952e-13,2.239467237e-13,3.240699995e-13,4.401128951e-13,5.799161329e-13,7.376568021e-13,9.045318883e-13	ok
-1.22361809	-44.49748744	-41.95112767	0.8703347597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	398.0244555,2079.893048,3496.735538,5140.638891,6552.582677,8187.586211,9599.266738,11233.79233	6605.163855,6982.516095,7245.619835,7510.581939,7788.866753,8084.22115,8399.357285,8737.231902	0.9891252936,0.9173466134,0.9811989755,0.4453584538,0.5215292519,0.03442613831,0.04156891466,0.002349142559	-3.228449161e-14,1.276876562e-13,2.276273934e-13,3.196435926e-13,4.306010227e-13,5.597920643e-13,7.010971676e-13,8.652139918e-13	ok
-1.21859296	-44.49748744	-42.48358821	0.8682101479	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	528.0674625,2222.326405,3641.606185,5289.278282,6706.985643,8351.793743,9769.430726,11414.0935	6581.982231,6957.448138,7218.416981,7480.999687,7756.586528,8048.890393,8360.566976,8694.491047	0.9869050142,-0.6802844016,-0.7738704373,-0.05387742737,-0.06521947498,-0.002982947916,-0.00361261712,-0.0001652643815	-2.712523765e-14,1.292925902e-13,2.201656216e-13,3.18106429e-13,4.220933114e-13,5.513296981e-13,6.923046544e-13,8.669607084e-13	ok
-1.21356784	-44.49748744	-42.89805443	0.8660855361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	656.479729,2349.071429,3773.274784,5429.320119,6852.904817,8507.819103,9931.388094,11586.2598	6557.450301,6931.411639,7190.657906,7451.326218,7724.746128,8014.604619,8323.514398,8654.287438	0.9859665944,0.77158771,0.8486194411,0.05645712149,0.06853378248,0.002396095268,0.002910109654,0.0001015815365	-2.621489871e-14,1.2998183e-13,2.241435637e-13,3.194000379e-13,4.23864486e-13,5.419801532e-13,6.811589779e-13,8.487126807e-13	ok
-1.20854271	-44.49748744	-43.25285843	0.8642952929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	787.5086823,2485.77898,3915.475427,5581.030046,7010.49006,8675.612481,10105.0692,11770.18613	6532.424867,6905.163514,7162.987228,7422.078642,7693.716606,7981.567919,8288.211766,8616.410843	0.9856169587,-0.9140069935,-0.9812147674,-0.2423511323,-0.292155457,-0.007326408047,-0.008923194329,-0.0002137760625	-3.023132105e-14,1.283845001e-13,2.252548434e-13,3.149280721e-13,4.260825943e-13,5.423352313e-13,6.951055782e-13,8.534563053e-13	ok
-1.20351759	-44.49748744	-43.56947786	0.8625050496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	912.9064332,2602.005292,4037.384506,5712.894505,7148.203561,8823.603459,10258.89753,11934.31777	6507.410867,6879.140255,7135.765912,7393.532431,7663.675641,7949.846345,8254.597092,8580.651152	0.9854808835,0.7411936027,0.8207674936,0.01893726602,0.02312911309,0.0002981804759,0.000364203342,4.689240829e-06	-2.903960812e-14,1.291833381e-13,2.196148488e-13,3.06078894e-13,4.137950341e-13,5.306373522e-13,6.786770681e-13,8.37819106e-13	ok
-1.19849246	-44.49748744	-43.86229628	0.8611281086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1043.383942,2735.993587,4177.112341,5862.784591,7303.904697,8989.570855,10430.70515,12116.40597	6482.70624,6853.591626,7109.191334,7365.825806,7634.693857,7919.433462,8222.575683,8546.811748	0.9854248122,-0.9126396435,-0.9804334217,-0.01677124347,-0.02054061883,-3.510858718e-05,-4.300141274e-05,-7.229890237e-08	-2.93944859e-14,1.282194743e-13,2.184456642e-13,3.165773473e-13,4.195638366e-13,5.452227877e-13,6.953776458e-13,8.535246473e-13	ok
-1.19346734	-44.49748744	-44.13476073	0.8598788850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1169.584128,2858.661059,4305.577968,6001.623362,7448.512899,9144.514496,10591.40215,12287.39403	6458.484674,6828.656511,7083.365015,7339.018183,7606.782618,7890.285898,8192.041551,8514.714439	0.9853892515,-0.9097384879,-0.978653685,0.08062222946,0.09892036497,-0.0009530938015,-0.001170765142,1.123883351e-05	-2.88151946e-14,1.27619616e-13,2.13978202e-13,3.097298261e-13,4.095329442e-13,5.333653539e-13,6.737864496e-13,8.333060942e-13	ok
-1.18844221	-44.49748744	-44.39128199	0.8588363126	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1293.804606,2977.781925,4430.541577,6137.147054,7589.760316,9296.097004,10748.71888,12455.02856	6434.84389,6804.406932,7058.331671,7313.123569,7579.920898,7862.342762,8162.88825,8484.200305	0.9853605708,-0.8552913572,-0.9385171612,0.06527597701,0.08034917332,-0.001692424313,-0.002084840739,4.379304573e-05	-2.873976466e-14,1.265498326e-13,2.194659694e-13,3.078847156e-13,4.058288604e-13,5.259906207e-13,6.659856999e-13,8.166421872e-13	ok
-1.18341709	-44.49748744	-44.63349740	0.8581281086	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1421.981512,3108.125082,4566.758081,6284.08619,7742.373374,9459.072754,10917.37209,12634.091	6411.834558,6780.874191,7034.102207,7288.129969,7554.0706,7835.536275,8135.014107,8455.128675	0.985339797,-0.9171441084,-0.9837900187,0.4898721925,0.5786376074,-0.02323121107,-0.02869553066,0.0009337969459	-2.903361909e-14,1.245705154e-13,2.1785515e-13,3.071583965e-13,4.022491713e-13,5.233126412e-13,6.592566551e-13,8.135663806e-13	ok
-1.17839196	-44.49748744	-44.86061494	0.8574199047	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1445.699209,3125.109171,4589.675047,6317.94266,7781.848227,9508.914417,10972.8523,12699.97788	6389.477954,6758.064699,7010.667513,7264.010861,7529.185372,7809.797539,8108.324505,8427.375368	0.9853131685,-0.8983090332,-0.9740973911,0.2788452046,0.3402275417,-0.01599288469,-0.01981186514,0.0008753413478	-2.795056738e-14,1.23744866e-13,2.15800082e-13,3.013596441e-13,3.967459772e-13,5.115109605e-13,6.46561573e-13,7.953148739e-13	ok
-1.17336683	-44.49748744	-40.85533541	0.8664637622	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	234.6167504,1838.354481,3343.108959,5142.766606,6609.262142,8341.279741,9810.976449,11548.83521	6367.776957,6735.969747,6988.006853,7240.732049,7505.215685,7785.059615,8082.732649,8400.830779	0.9923833003,0.9216440813,0.9852540963,-0.9128635849,-0.978404219,0.3834960331,0.4627724036,-0.02945231222	-2.730416122e-14,1.224863977e-13,2.077922813e-13,3.026479803e-13,3.983042201e-13,5.123166337e-13,6.438434616e-13,8.150760529e-13	ok
-1.16834171	-44.49748744	-41.88028649	0.8641324993	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	369.5807874,2018.829232,3502.063529,5264.81841,6739.244161,8486.073173,9961.185567,11709.26505	6346.723007,6714.571607,6966.093048,7218.255775,7482.111749,7761.259045,8058.159511,8375.398	0.9895435435,0.9206809865,0.9833826588,-0.7440090692,-0.8345207044,0.1041402835,0.1294646398,-0.008865860693	-2.782289554e-14,1.209991714e-13,2.04765329e-13,2.999677594e-13,4.043691644e-13,5.147211433e-13,6.483038082e-13,7.940641191e-13	ok
-1.16331658	-44.49748744	-42.47164501	0.8618801701	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	499.8047443,2165.126496,3649.262383,5414.22382,6894.468546,8652.367494,10132.95291,11891.46425	6326.300562,6693.847387,6944.895674,7196.543197,7459.825144,7738.33654,8034.533418,8350.99116	0.9869839892,0.5056803941,0.5953467048,-0.06389154246,-0.0797448574,0.006343924164,0.007926262288,-0.0006330389524	-2.894807125e-14,1.19825841e-13,2.019688784e-13,2.925138813e-13,3.939041148e-13,5.032373713e-13,6.361775418e-13,8.040593677e-13	ok
-1.15829146	-44.49748744	-42.92130221	0.8597555583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	630.4071967,2303.403247,3792.479886,5567.031935,7052.723441,8821.125693,10307.15604,12076.17562	6306.489984,6673.771488,6924.383051,7175.555851,7438.309687,7716.237161,8011.789465,8327.53392	0.9858353883,-0.91358212,-0.9807527434,0.6770107589,0.773924743,-0.1134195618,-0.1416976264,0.01316975084	-2.99116467e-14,1.197221303e-13,2.018398954e-13,2.919181802e-13,3.930322615e-13,4.992162117e-13,6.338126996e-13,8.038043469e-13	ok
-1.15326633	-44.49748744	-43.30034641	0.8576309465	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	757.5860603,2421.861821,3916.818959,5702.779025,7193.762863,8972.504054,10463.94059,12243.50972	673.9040731,5478.787721,5843.610322,6091.7969,6340.306055,6600.045625,6874.568117,7166.266894	0.985405948,0.788808536,0.8689621224,-0.1981545189,-0.2467437362,0.02636773066,0.03312619646,-0.003455553885	7.347642053e-18,-3.517853054e-14,1.153911749e-13,1.99083982e-13,2.807610207e-13,3.736788701e-13,4.933343151e-13,6.162006964e-13	ok
-1.14824121	-44.49748744	-43.63949206	0.8558407032	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	886.4832361,2548.577503,4049.658768,5847.584452,7343.755211,9132.760875,10629.55848,12419.7082	671.7855808,5468.855029,5833.636549,6081.60235,6329.875908,6589.358727,6863.604706,7155.008111	0.9852423933,0.8321068564,0.906256606,-0.2729798896,-0.3381044537,0.04157280991,0.05236366128,-0.006117380374	7.291054057e-18,-3.575411035e-14,1.150564775e-13,1.986711189e-13,2.927430444e-13,3.847419527e-13,5.013077526e-13,6.40988509e-13	ok
-1.14321608	-44.49748744	-43.95033409	0.8542571111	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1013.777947,2670.827714,4178.13133,5988.317648,7489.576734,9288.784886,10790.90057,12591.67234	669.6849612,5459.179349,5823.926838,6071.679073,6319.725009,6578.960071,6852.939651,7144.059085	0.9851708199,0.9165136416,0.9779796843,-0.7087023446,-0.8054556003,0.1754578297,0.2201511208,-0.02916902966	7.200500938e-18,-3.480860573e-14,1.149053499e-13,1.979649018e-13,2.921388596e-13,3.982669623e-13,5.137784897e-13,6.548846064e-13	ok
-1.13819095	-44.49748744	-44.24006110	0.8530078875	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1143.310774,2801.703289,4315.301763,6137.997839,7644.242821,9453.584928,10960.97836,12772.41802	667.6019712,5449.75158,5814.471556,6062.016897,6309.842591,6568.838211,6842.560739,7133.40674	0.9851346182,0.5807610006,0.6757779355,-0.1398951694,-0.1763446086,0.02507405689,0.03176751413,-0.004510330495	7.111495035e-18,-3.32928245e-14,1.148459715e-13,2.030857922e-13,2.938401394e-13,4.001548345e-13,5.14869164e-13,6.555668255e-13	ok
-1.13316583	-44.49748744	-44.51103715	0.8519653150	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1270.478651,2927.044336,4446.987676,6282.402914,7793.527476,9612.929346,11125.5608,12947.71477	665.5363711,5440.56304,5805.261546,6052.606178,6300.218471,6558.982355,6832.456494,7123.038824	0.985106835,-0.1578285964,-0.203219335,0.03472021545,0.04407841574,-0.00671344427,-0.008530376649,0.001320199008	7.023930143e-18,-3.165010694e-14,1.1494396e-13,1.981891143e-13,2.895558044e-13,3.811775455e-13,4.958317194e-13,6.374553395e-13	ok
-1.12814070	-44.49748744	-44.76538110	0.8512571111	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1400.687029,3061.889259,4588.215517,6436.538643,7952.43077,9781.810407,11299.63763,13132.55883	663.4879244,5431.605457,5796.288102,6043.437774,6290.843022,6549.382329,6822.616122,7112.94384	0.9850866938,-0.9185124586,-0.984263597,0.9000397292,0.9684042289,-0.6309565613,-0.7343231511,0.1811743914	6.91074702e-18,-2.989504322e-14,1.147271992e-13,1.982392665e-13,2.890170522e-13,3.873001786e-13,5.041352013e-13,6.458121871e-13	ok
-1.12311558	-44.49748744	-45.00261080	0.8505489072	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1425.806315,3080.20201,4612.990064,6474.483417,7995.018308,9834.267577,11357.25926,13201.01013	661.4564037,5422.870947,5787.542952,6034.503015,6281.707136,6540.028529,6813.029458,7103.110991	0.9850594746,-0.911239955,-0.9822823841,0.8669517253,0.9427736678,-0.4870529656,-0.5878054406,0.1311782225	6.849725116e-18,-2.838132543e-14,1.14874394e-13,2.046042783e-13,2.965411334e-13,4.0030383e-13,5.109155306e-13,6.314770459e-13	ok
-1.11809045	-44.49748744	-40.82444075	0.8602751441	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	227.3620438,1799.364934,3382.203215,5331.83844,6845.929148,8674.56044,10204.84449,12063.43479	659.4415792,5414.351996,5779.01822,6025.793667,6272.802181,6530.911872,6803.686913,7093.530118	0.9921852263,0.9226191888,0.9851452398,-0.9214297736,-0.9843040057,0.8993093808,0.9679799803,-0.6870303034	6.76960991e-18,-2.77425095e-14,1.150626291e-13,2.055993544e-13,2.917065762e-13,3.940032855e-13,5.051215855e-13,6.405522356e-13	ok
-1.11306533	-44.49748744	-41.91290801	0.8578161638	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	363.0597606,1990.056045,3544.369734,5447.814677,6975.153803,8829.930436,10363.61509,12230.06863	657.4432294,5406.041434,5770.706419,6017.301916,6264.119983,6522.023776,6794.579444,7084.191651	0.9894429616,0.9190022217,0.9804705631,-0.8625474341,-0.9392272836,0.5118325298,0.6168048759,-0.1624480396	6.687538599e-18,-2.726776995e-14,1.159096689e-13,2.029078086e-13,2.908449522e-13,3.938059836e-13,5.050060182e-13,6.377478469e-13	ok
-1.10804020	-44.49748744	-42.53101460	0.8553571835	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	492.6709885,2131.407349,3685.808752,5591.509405,7124.679991,8991.894021,10530.32095,12407.21098	655.4611362,5397.932431,5762.600421,6009.020335,6255.652786,6513.356113,6785.698503,7075.086572	0.9868102195,0.7601892367,0.8493670343,-0.380876668,-0.4718635336,0.113347923,0.1455726826,-0.03262574901	6.606754563e-18,-2.804615612e-14,1.16055014e-13,2.010166311e-13,2.859375558e-13,3.835577188e-13,4.946659644e-13,6.36149486e-13	ok
-1.10301508	-44.49748744	-43.00149611	0.8530259205	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	622.1561275,2261.760499,3821.375536,5738.514449,7276.14562,9153.388566,10696.79361,12584.68039	653.4950853,5390.018465,5754.693436,6000.941866,6247.393229,6504.901185,6777.036007,7066.206364	0.9856104873,0.7958260558,0.879558787,-0.4497214304,-0.5504246909,0.1476081319,0.1896319078,-0.04547469689	6.527254995e-18,-3.002675406e-14,1.160800086e-13,2.007047853e-13,2.838762488e-13,3.86619389e-13,4.985392151e-13,6.345021447e-13	ok
-1.09798995	-44.49748744	-43.39926851	0.8509013087	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	751.4082789,2388.084061,3954.07102,5884.832377,7426.490636,9313.084697,10861.51605,12760.61809	651.5448665,5382.293317,5746.978998,5993.059791,6239.334323,6496.651687,6768.584306,7057.542978	0.9851569134,0.9047397863,0.967553035,-0.7767051625,-0.870226863,0.3981816967,0.4947576816,-0.1412023547	6.449039111e-18,-3.244185121e-14,1.161661818e-13,2.00828814e-13,2.830460871e-13,3.803945806e-13,4.88286559e-13,6.210082658e-13	ok
-1.09296482	-44.49748744	-43.75363398	0.8491110655	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	882.3111081,2521.765702,4094.450149,6039.535406,7584.983872,9480.612823,11034.08016,12944.54643	649.6102724,5374.751041,5739.45094,5985.367716,6231.469421,6488.600692,6760.336145,7049.088802	0.9849887251,-0.8448375948,-0.9356611446,0.6423655109,0.7506253588,-0.2758914817,-0.3509487013,0.09866557998	6.35496184e-18,-3.205134516e-14,1.165450937e-13,2.005600027e-13,2.822491783e-13,3.770844545e-13,4.892384507e-13,6.193792886e-13	ok
-1.08793970	-44.49748744	-44.07718342	0.8475274733	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1011.474026,2649.235182,4228.741913,6188.494775,7737.539401,9641.964301,11200.47277,13122.44529	647.6911029,5367.385973,5732.103385,5977.859556,6223.792205,6480.741618,6752.284653,7040.836626	0.9849172974,-0.8764920707,-0.9585535056,0.7564089342,0.8541105558,-0.4029771456,-0.5020197874,0.1602664096	6.296251398e-18,-2.98417198e-14,1.167923029e-13,2.067972258e-13,2.889994914e-13,3.827532457e-13,4.916613244e-13,6.195056166e-13	ok
-1.08291457	-44.49748744	-44.37757168	0.8461505323	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1138.047862,2769.448911,4355.857812,6330.54122,7882.992894,9795.98174,11359.5402,13293.16921	645.7871562,5360.192683,5724.930714,5970.529498,6216.296651,6473.068201,6744.423291,7032.779608	0.9848753243,0.9011572239,0.9627765183,-0.7886131003,-0.881156833,0.4655412103,0.5732458078,-0.2020788813	6.221610022e-18,-2.979128811e-14,1.171101193e-13,2.013439909e-13,2.806696555e-13,3.735099581e-13,4.796879084e-13,6.06445527e-13	ok
-1.07788945	-44.49748744	-44.65886607	0.8451079599	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1266.337747,2897.03893,4490.418578,6480.274329,8035.93889,9957.247556,11525.8724,13471.32304	643.8982362,5353.165991,5717.927571,5963.372008,6208.977028,6465.57449,6736.745859,7024.911264	0.9848473622,0.6781251711,0.7776228697,-0.4028029558,-0.5018200938,0.1635708797,0.2127081106,-0.06716152653	6.1152892e-18,-2.607755289e-14,1.173261484e-13,2.017211836e-13,2.81807637e-13,3.738854938e-13,4.780507133e-13,6.042506911e-13	ok
-1.07286432	-44.49748744	-44.92170295	0.8443997559	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1396.897387,3032.661336,4633.061792,6638.298397,8196.980176,10126.3585,11700.07216,13657.52214	6042.864099,6408.46412,6654.455769,6900.667329,7157.964802,7429.946241,7719.053247,8027.821733	0.9848266157,-0.9185954298,-0.9842836676,0.9188523692,0.9818921962,-0.8948402159,-0.9646521952,0.7930534446	-2.631106275e-14,1.127932522e-13,2.023693404e-13,2.838546757e-13,3.762971451e-13,4.837475817e-13,6.099720741e-13,7.606048804e-13	ok
-1.06783920	-44.49748744	-45.16574023	0.8436915520	continued:5	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	93.86800689,1514.39638,3135.120565,4742.625252,6763.507905,8324.989596,10262.14244,11840.98156	640.1647212,5339.592797,5704.409616,5949.553838,6194.843971,6451.103771,6721.919468,7009.716258	0.9707708103,0.9847938577,0.9268827168,0.9847966086,-0.921908226,-0.9839178585,0.9140857073,0.978665816	6.004586624e-18,-2.188999572e-14,1.178984888e-13,1.995866374e-13,2.791129269e-13,3.680740263e-13,4.879517437e-13,6.146178079e-13	ok
-1.06281407	-44.49748744	-45.39357208	0.8421079599	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	103.7107151,1492.261294,3034.355738,4646.975611,6680.179989,8245.102831,10191.37402,11775.0694	638.3197489,5333.037006,5697.885222,5942.883283,6188.02034,6444.116205,6714.759536,7002.378159	0.9566201925,0.9847199646,0.9237680686,0.9850409288,-0.923484531,-0.9849829006,0.923340368,0.9850033651	5.934462533e-18,-2.080290628e-14,1.182482923e-13,2.082211711e-13,2.955834259e-13,3.960946544e-13,5.150737467e-13,6.439499325e-13	ok
-1.05778894	-44.49748744	-40.34016250	0.8540199708	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	188.7446309,1690.208298,3395.312967,5579.452583,7107.604861,8982.739546,10585.33001,12604.30997	636.4890569,5326.629219,5691.511176,5936.365529,6181.352225,6437.287193,6707.761559,6995.205828	0.9914450233,0.9234638881,0.9850974778,-0.9237897508,-0.9848329071,0.9223756321,0.9843851812,-0.9202037538	5.865380979e-18,-1.994594463e-14,1.183749315e-13,2.057981217e-13,2.968817741e-13,3.864893229e-13,5.055482923e-13,6.283914095e-13	ok
-1.05276382	-44.49748744	-41.80249510	0.8512266219	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	332.8431424,1923.436229,3566.980396,5660.34247,7222.274446,9167.953611,10765.04936,12777.43505	634.6724663,5320.365268,5685.283186,5929.996163,6174.83508,6430.612044,6700.920672,6988.194206	0.9899362087,0.9235895933,0.9837464011,-0.9188996223,-0.9814755653,0.8981845732,0.9675174168,-0.8411360384	5.797371173e-18,-1.899017025e-14,1.198781384e-13,2.06280589e-13,2.946499537e-13,3.840321747e-13,5.049032122e-13,6.281877606e-13	ok
-1.04773869	-44.49748744	-42.49721916	0.8485609905	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	462.3115451,2066.079768,3705.8731,5797.100433,7365.98266,9327.999258,10928.51905,12950.55081	632.8698012,5314.241153,5679.197138,5923.770959,6168.464554,6424.086262,6694.232223,6981.338464	0.9869674979,0.9217074195,0.9814808378,-0.9110601022,-0.9758779942,0.8672032567,0.945428867,-0.7673124631	5.730393393e-18,-2.000929221e-14,1.201147425e-13,2.061288735e-13,2.920246625e-13,3.813948229e-13,4.95457904e-13,6.186360813e-13	ok
-1.04271357	-44.49748744	-43.00994528	0.8462297276	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	593.7404247,2211.25612,3856.079129,5960.017348,7531.650199,9501.905125,11107.43427,13142.15902	631.0808891,5308.253038,5673.24909,5917.685868,6162.236484,6417.705556,6687.691772,6974.633993	0.9854895408,-0.9001781636,-0.9737747935,0.8889722433,0.9601439711,-0.7927844439,-0.888994163,0.6381906965	5.664439459e-18,-2.49057259e-14,1.201779269e-13,2.061462588e-13,2.906121182e-13,3.804660327e-13,4.95927793e-13,6.19659086e-13	ok
