delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.04522613	-42.22395098	0.8388015098	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.0599322,7472.03267,17031.6105,17476.01004,17748.60223,18030.1574,18333.85317,18668.29188	5203.645298,5628.487113,5890.284589,6160.042083,6447.894595,6761.764125,7109.823451,7503.527956	0.9879443445,0.9562766355,0.9389701872,0.9121653409,0.9565630396,0.9634909481,0.9631479618,0.9617096623	2.590567947e-15,2.756628539e-13,4.173476125e-13,5.828463599e-13,7.845361896e-13,1.028320191e-12,1.381282507e-12,1.827692375e-12	ok
-1.25879397	-29.04522613	-43.16786871	0.8360081609	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.0894103,7429.77795,15985.60322,16981.59774,17949.40273,25487.27961,26865.98536,34426.19972	5203.786483,5628.625275,5890.3096,6159.98299,6447.706976,6761.427973,7109.329198,7502.87679	0.9844370261,0.9556053629,0.9264382307,0.9518416161,0.968292601,0.9527220779,0.9778225448,0.9533232387	3.835388413e-15,2.755248712e-13,4.091706186e-13,5.683870421e-13,7.680109356e-13,1.010784804e-12,1.362713395e-12,1.84115619e-12	ok
-1.25376884	-29.04522613	-43.91291869	0.8332148120	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	655.3496191,7353.61472,15484.44143,17147.62786,23693.38386,31725.49592,34035.07869,38602.41993	5203.945525,5628.780335,5890.351678,6159.942809,6447.539065,6761.112277,7108.856249,7502.247978	0.983156322,0.9549207539,0.956044704,0.9819239104,0.9541259216,0.956147278,0.9844456902,-0.9566274111	4.826695957e-15,2.753756693e-13,4.243715875e-13,5.70511004e-13,7.630234238e-13,1.007214246e-12,1.359878295e-12,1.821840247e-12	ok
-1.24874372	-29.04522613	-44.56898737	0.8304214631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.7159151,7227.266685,15236.59485,24681.61236,25120.60588,25389.6728,25667.23535,25965.71012	5204.122213,5628.951928,5890.410465,6159.921315,6447.390632,6760.816801,7108.40436,7501.641263	0.9829610855,0.9543913149,0.9561770733,0.9291946586,0.8962116756,0.9453559359,0.9538886722,0.9539412452	6.57898343e-15,2.752526184e-13,4.090816948e-13,5.72381155e-13,7.652228282e-13,1.033642538e-12,1.386211074e-12,1.828947017e-12	ok
-1.24371859	-29.04522613	-45.17506427	0.8276281142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.423538,7075.856393,15049.00035,24956.13245,25463.71881,25778.13927,26111.60733,26483.61175	5204.31634,5629.139644,5890.485576,6159.918282,6447.26145,6760.541312,7107.973288,7501.056393	0.9830467268,0.9541130597,0.9558647317,0.8751877055,0.8729515307,0.895881305,0.900476965,0.903207763	8.108030666e-15,2.751441055e-13,4.249754169e-13,5.771986555e-13,7.703633359e-13,1.048162117e-12,1.371832306e-12,1.81330841e-12	ok
-1.23869347	-29.04522613	-45.74751204	0.8248347654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1193.179804,6979.01411,14958.31278,24884.74354,25381.39339,25687.47232,26010.25775,26368.00873	5204.527703,5629.343015,5890.57659,6159.93349,6447.151296,6760.285578,7107.562798,7500.493123	0.9831479773,0.9540676703,0.9558648641,0.8896936692,0.8847020573,0.9098274584,0.9140750677,0.9157160939	9.875932641e-15,2.750423757e-13,4.090800342e-13,5.558890606e-13,7.478053272e-13,1.011890708e-12,1.361795078e-12,1.797071115e-12	ok
-1.23366834	-29.04522613	-46.29292862	0.8220414165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1349.108471,7001.397034,15007.11974,24727.21569,25180.95542,25458.14564,25745.19177,26056.14173	5204.7561,5629.561486,5890.683035,6159.966722,6447.059952,6760.049377,7107.172656,7499.951207	0.9831888826,-0.9540505435,-0.9559999669,-0.9379262699,-0.9156870096,-0.9563431964,-0.9622308576,-0.9617689822	1.09620875e-14,2.749080886e-13,4.13624625e-13,5.692769328e-13,7.811543363e-13,1.036778447e-12,1.371544117e-12,1.80714282e-12	ok
-1.22864322	-29.04522613	-46.81312495	0.8193757850	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1483.285518,7131.744403,15170.00746,24536.12115,24972.07814,25238.94894,25514.1363,25809.46265	5205.001334,5629.794377,5890.804373,6160.017763,6446.987199,6759.832486,7106.802632,7499.430409	0.9831630576,-0.9534970275,-0.9559902859,-0.909570412,-0.8713254081,-0.9243646933,-0.9345029399,-0.9351469255	1.286994781e-14,2.747977377e-13,4.15791343e-13,5.639046381e-13,7.681206903e-13,1.02180266e-12,1.343901525e-12,1.778324438e-12	ok
-1.22361809	-29.04522613	-47.30640394	0.8172511732	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1610.341614,7288.617984,15363.75674,17663.39241,22369.34103,24156.75656,30083.54576,38173.67912	5205.263209,5630.040813,5890.939963,6160.086404,6446.932827,6759.634688,7106.452501,7498.930491	0.9831187257,0.7689371635,0.9537060115,0.984219766,-0.9562714668,-0.9824060238,-0.9534956108,-0.9561461848	1.452596066e-14,2.74703126e-13,4.094798198e-13,5.684997917e-13,7.703377537e-13,1.023175659e-12,1.340066457e-12,1.775576703e-12	ok
-1.21859296	-29.04522613	-47.76674400	0.8158742322	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1739.914616,7430.503487,15548.20091,17527.44838,22596.84836,30904.11486,32259.41465,40563.02766	5205.541533,5630.299609,5891.089025,6160.172436,6446.896626,6759.455767,7106.122041,7498.451223	0.9830839414,0.9114111513,0.9579954602,0.9834985629,-0.9549426995,-0.9538882806,-0.9781400528,-0.8194063994	1.644841904e-14,2.746154328e-13,4.083572101e-13,5.776209133e-13,7.711908378e-13,1.016248623e-12,1.331441186e-12,1.770044809e-12	ok
-1.21356784	-29.04522613	-48.18727506	0.8151660283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.68053547,1870.141791,7566.224551,15733.51714,17492.16049,23580.75654,31806.98281,33362.93114	5205.836119,5630.569057,5891.250563,6160.275655,6446.87839,6759.295511,7105.811034,7497.992378	0.9697409542,0.9830519941,0.7963839358,0.9579072848,0.9827452842,0.9548933615,0.9560954946,0.9809185396	1.897630631e-14,2.745114282e-13,4.190688155e-13,5.783038918e-13,7.716799889e-13,1.017795689e-12,1.331929504e-12,1.823683838e-12	ok
-1.20854271	-29.04522613	-48.56342297	0.8137101536	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	60.45775782,1862.551795,7745.232239,15985.69181,17525.52614,24610.52979,26794.67216,31573.85635	5206.146779,5630.846458,5891.423238,6160.395858,6446.877915,6759.153713,7105.519264,7497.55373	0.9889342757,0.9829141546,0.95485135,0.9560467224,0.9807374285,0.9561658086,0.9837857451,-0.9566902901	2.0656213e-14,2.744167097e-13,4.092091298e-13,5.575568432e-13,7.431627795e-13,9.901220694e-13,1.303972371e-12,1.796101215e-12	ok
-1.20351759	-29.04522613	-41.63479209	0.8327106967	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	255.0966552,7821.711399,9021.708984,10933.56415,16114.41836,17057.7943,17888.4455,26726.77773	5206.473331,5631.126993,5891.605139,6160.532848,6446.895003,6759.030169,7105.246521,7497.135063	0.9895273831,0.9493923885,0.9732968714,0.9844023272,-0.9109783625,-0.9366666772,-0.9560853729,-0.9162622067	2.263822805e-14,2.743203583e-13,4.099175499e-13,5.643185633e-13,7.520323424e-13,9.982558075e-13,1.355143283e-12,1.84320043e-12	ok
-1.19849246	-29.04522613	-42.82653707	0.8299173478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	405.5279743,7624.904629,9317.942288,15755.13022,24858.07894,25632.15982,26203.64302,26969.01225	5206.815593,5631.400056,5891.793291,6160.686429,6446.929457,6758.924676,7104.992596,7496.736158	0.9854786587,0.9563306991,0.9818265681,0.9550244272,0.7985552275,0.8262569052,0.855672673,0.8934016206	2.382025128e-14,2.742279316e-13,4.09270634e-13,5.72841626e-13,7.810330668e-13,1.026647109e-12,1.385426772e-12,1.882268846e-12	ok
-1.19346734	-29.04522613	-43.66487765	0.8271239989	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	568.8987116,7489.412464,10366.04187,16253.35246,16700.02151,16971.84065,17252.70573,17555.66137	5207.173388,5631.627964,5891.982475,6160.856408,6446.981083,6758.837036,7104.757283,7496.356801	0.9831698198,0.9564284028,0.9856146096,-0.942616719,-0.9103953957,-0.9594698532,-0.9674691678,-0.9671698725	2.546891699e-14,2.740855205e-13,4.181353187e-13,5.879364711e-13,7.90811442e-13,1.037264059e-12,1.396319121e-12,1.889130643e-12	ok
-1.18844221	-29.04522613	-44.37136448	0.8243306501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	744.4929087,7345.355504,17234.1059,17697.36291,17978.77541,18271.01768,18588.91617,18942.49538	5207.54654,5892.16156,6161.042594,6447.049688,6758.767052,7104.540379,7495.99678,7952.239539	0.9825982781,0.9559113479,0.9314879177,0.9123873423,0.950367091,0.9557140694,0.9553750069,0.9543889426	2.678660597e-14,4.09333675e-13,5.580525036e-13,7.529170432e-13,9.905603653e-13,1.354102847e-12,1.842121932e-12,2.46847635e-12	ok
-1.18341709	-29.04522613	-45.00893924	0.8215373012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.9482192,7192.507693,16903.42149,17508.66367,17899.19765,18338.18348,18866.13489,19555.40714	5207.934877,5892.294156,6161.2448,6447.135089,6758.714536,7104.34169,7495.655894,7951.787546	0.982604813,0.9555166475,0.7548135695,0.7688386079,0.7884633182,0.8039357866,0.8248317614,0.8573978738	2.841941834e-14,4.092499198e-13,5.717958815e-13,7.683190803e-13,1.036633415e-12,1.394114625e-12,1.88507162e-12,2.520281441e-12	ok
-1.17839196	-29.04522613	-45.60256523	0.8187439523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1104.199124,7082.630593,16454.59503,17155.10244,17638.34065,18227.40995,19052.06118,27807.47134	5208.338228,6161.462841,6447.237096,6758.679293,7104.161016,7495.333937,7951.355737,8509.148087	0.9827136463,0.9553827355,0.7402927083,0.7642964614,0.790864057,0.8219068678,0.8738289755,0.8593287081	3.066927413e-14,5.575527915e-13,7.538523243e-13,1.014201193e-12,1.372245084e-12,1.865108911e-12,2.494375441e-12,3.481837821e-12	ok
-1.17336683	-29.04522613	-46.16277281	0.8159506034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1268.7729,7072.480655,16782.60715,17394.5585,17790.10212,18236.66238,18777.31331,19493.50797	5208.756425,6161.696535,6447.35553,6758.66114,7103.998166,7495.030708,7950.943906,8508.744535	0.9827861918,0.9554497769,0.7490508502,0.7639407697,0.7839551637,0.8004931808,0.8231616072,0.8591721457	3.328347366e-14,5.643707695e-13,7.5781914e-13,1.014700856e-12,1.375648512e-12,1.84298123e-12,2.475664473e-12,3.580571584e-12	ok
-1.16834171	-29.04522613	-46.69347011	0.8131572545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1410.466649,7177.885413,17231.7736,17746.42381,18061.69515,18396.65631,18771.37492,19203.36313	5209.189304,6161.945703,6447.490209,6758.659892,7103.85295,7494.74601,7950.551847,8508.362905	0.9827826036,-0.9537978962,-0.8666239161,-0.8648820081,-0.888134802,-0.8932649399,-0.8967389241,-0.9015020691	3.501681267e-14,5.711696768e-13,7.523748056e-13,1.011129208e-12,1.3419e-12,1.79748678e-12,2.430977421e-12,3.505926512e-12	ok
-1.16331658	-29.04522613	-47.19538708	0.8106982742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.524869,7340.164925,17374.64665,17851.90106,18141.1403,18443.0438,18773.71101,19144.55763	5209.6367,6162.210166,6447.640958,6758.675368,7103.725182,7494.479652,7950.179359,8508.002991	0.9827355851,0.9559474988,0.9170446786,0.9035830916,0.9365520951,0.9412112608,0.94136674,0.9413328941	3.675119651e-14,5.572755732e-13,7.635800526e-13,1.010358575e-12,1.371674227e-12,1.864923555e-12,2.494577499e-12,3.559560177e-12	ok
-1.15829146	-29.04522613	-47.66489179	0.8091146821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1672.111812,7471.126167,17390.80982,17852.31779,18131.60774,18421.37995,18736.16122,19085.83736	5210.098455,6162.48975,6447.807602,6758.707389,7103.614678,7494.23144,7949.826237,8507.664575	0.9827135838,0.6132901634,0.956444225,0.9320733002,0.9753195982,0.9813558816,0.9805136141,0.9785803498	3.873037598e-14,5.580013536e-13,7.671721774e-13,1.01423714e-12,1.351549405e-12,1.826814823e-12,2.460630957e-12,3.509579271e-12	ok
-1.15326633	-29.04522613	-48.09399288	0.8080721096	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1801.498475,7617.100368,17411.81046,17864.62365,18138.71311,18422.33057,18729.02443,19068.05808	5210.574408,6162.784283,6447.989968,6758.75578,7103.521257,7494.001188,7949.49229,8507.34746	0.9826779825,0.8894272975,0.9534724212,0.9219716096,0.9709746858,0.9785929772,0.9780241842,0.9761402892	4.073756153e-14,5.675129605e-13,7.642733507e-13,1.01340868e-12,1.344078923e-12,1.806765972e-12,2.444534646e-12,3.48336127e-12	ok
-1.14824121	-29.04522613	-48.47931031	0.8084459450	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.621994,7531.637057,17169.23365,17615.00303,17885.06806,18164.07161,18464.62893,18795.62493	5211.064404,6163.093594,6448.187888,6758.820367,7103.444739,7493.78871,7949.177324,8507.051442	0.9827685693,-0.9555734683,-0.9405141104,-0.900479468,-0.95585523,-0.9655221576,-0.9654286603,-0.9639198286	4.182285107e-14,5.746076686e-13,7.714071538e-13,1.020192578e-12,1.34289748e-12,1.793952219e-12,2.482953778e-12,3.506326018e-12	ok
-1.14321608	-29.04522613	-41.85952104	0.8253417932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	270.0948288,8978.386675,9625.107457,10049.41133,10540.63673,11160.3849,12073.26705,21226.71713	5211.56829,6163.417516,6448.401193,6758.900979,7103.38495,7493.593824,7948.881144,8506.77632	0.9888227261,0.7297681096,0.7488511938,0.7713224993,0.7936629427,0.826616014,0.885715551,0.9165433167	4.288303901e-14,5.748276973e-13,7.711776457e-13,1.008791226e-12,1.329522609e-12,1.774708157e-12,2.412120296e-12,3.436400346e-12	ok
-1.13819095	-29.04522613	-43.00869976	0.8225484443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	421.5040254,8040.513747,9106.080766,10183.0563,17386.53613,18788.26065,28015.12314,28488.51813	5212.085913,6163.755882,6448.629721,6758.99745,7103.341715,7493.416349,7948.603566,8506.521901	0.9847161726,0.937067478,0.9612926375,0.9750051964,0.9535850279,0.9777197795,0.9206962968,0.9044911507	4.435333529e-14,5.909152371e-13,7.723655966e-13,1.023159609e-12,1.340316953e-12,1.783349272e-12,2.409022332e-12,3.432012278e-12	ok
-1.13316583	-29.04522613	-43.84358656	0.8197550955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.30093,7702.532324,9165.20648,17955.0945,18586.75667,18995.84736,19463.58731,20041.67146	5212.617124,6164.108529,6448.873308,6759.109612,7103.314865,7493.25611,7948.344407,8506.287993	0.9826621249,0.9551705671,0.9793038872,0.7349673779,0.7522397894,0.7736173734,0.7933329984,0.8214577977	4.533297662e-14,5.583281772e-13,7.663716041e-13,1.003432484e-12,1.322402122e-12,1.763398814e-12,2.468129087e-12,3.47420429e-12	ok
-1.12814070	-29.04522613	-44.55259730	0.8169617466	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	762.3384493,7477.827859,9391.861375,14954.06434,24198.22225,24887.92987,25158.3055,25445.9478	5213.161775,6164.475297,6449.131794,6759.237303,7103.304231,7493.112932,7948.103482,8506.074405	0.9822026636,0.95655886,0.982454909,-0.9569109945,-0.6264233321,-0.6500507752,-0.6552143099,-0.6611089018	4.721565569e-14,5.582663885e-13,7.386378046e-13,1.006715119e-12,1.326127441e-12,1.766169728e-12,2.455793109e-12,3.463186238e-12	ok
-1.12311558	-29.04522613	-45.19258561	0.8141683977	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	942.8351864,7310.435752,9697.706144,16369.99113,16897.52627,17219.52489,17563.5499,17951.14402	5213.719721,6164.856025,6449.405024,6759.380362,7103.309648,7492.986644,7947.880615,8505.880951	0.9822370656,0.9565398205,0.9839649816,-0.849962071,-0.8504749433,-0.8727362301,-0.8787368704,-0.8837891057	4.932548468e-14,5.659520605e-13,7.649360646e-13,1.025948557e-12,1.334888943e-12,1.778582249e-12,2.460557399e-12,3.472489274e-12	ok
-1.11809045	-29.04522613	-45.78640892	0.8113750488	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1118.659728,7228.122445,9843.635964,15967.04428,16414.65847,16684.9013,16964.20315,17265.20593	5214.290819,6165.250557,6449.692839,6759.53863,7103.330951,7492.877075,7947.675628,8505.707454	0.9823457699,0.9564972409,0.9845447764,-0.9450587045,-0.9018284819,-0.9600280857,-0.970234461,-0.9701003107	5.07422161e-14,5.65320827e-13,7.64061417e-13,1.023737756e-12,1.332823982e-12,1.764118734e-12,2.447560601e-12,3.465056144e-12	ok
-1.11306533	-29.04522613	-46.34375147	0.8085816999	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1279.767157,7255.908054,9692.912404,16291.14366,16761.8458,17045.02618,17339.64192,17660.97035	5214.874926,6165.658737,6449.995088,6759.71195,7103.36798,7492.784059,7947.488345,8505.553728	0.9824092082,0.9565982267,0.9840424545,-0.9265945847,-0.9075163136,-0.9456480975,-0.9511026079,-0.9509564672	5.228364306e-14,5.723152915e-13,7.625768382e-13,1.028332533e-12,1.338372599e-12,1.770088016e-12,2.447870582e-12,3.470937313e-12	ok
-1.10804020	-29.04522613	-46.86830787	0.8057883511	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1417.840207,7389.079274,9632.970983,15519.68636,16334.07474,16935.6265,17785.8603,26457.53596	5215.471904,6166.080412,6450.311618,6759.900168,7103.420577,7492.707433,7947.318597,8505.419596	0.982394133,0.9577224012,0.9835574305,-0.8266479883,-0.8552071316,-0.8844914385,-0.9223177218,-0.8494250062	5.33226401e-14,5.596288091e-13,7.411885752e-13,9.938087312e-13,1.303690569e-12,1.734477987e-12,2.405685962e-12,3.383484635e-12	ok
-1.10301508	-29.04522613	-47.36100347	0.8035360219	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1549.694545,7543.652929,9641.088295,15120.08884,16370.33079,24840.13549,25803.20377,26091.60589	5216.081615,6166.51543,6450.642282,6760.103133,7103.488585,7492.647035,7947.166216,8505.304888	0.9823615209,0.9567307048,0.9830487881,-0.9506887485,-0.9740430589,-0.7626226062,-0.7907725353,-0.7951596891	5.493794641e-14,5.6726734e-13,7.453643346e-13,9.994442933e-13,1.309705094e-12,1.746604282e-12,2.414355179e-12,3.394562208e-12	ok
-1.09798995	-29.04522613	-47.81684451	0.8019524297	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.048054,7698.024232,9674.951121,15249.72137,16867.80872,24136.46506,25315.3005,26808.34872	5216.703923,6166.963643,6450.986932,6760.320694,7103.571851,7492.602704,7947.03104,8505.209433	0.9823295442,0.9356309112,0.9795168545,-0.9542112567,-0.9798481618,-0.9469759448,-0.9703325399,-0.9817090655	5.549072197e-14,5.653303822e-13,7.657602513e-13,1.016813943e-12,1.328760535e-12,1.762082036e-12,2.431695748e-12,3.416032143e-12	ok
-1.09296482	-29.04522613	-48.23061742	0.8009098572	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1808.09762,7863.263311,9735.718119,15615.27413,17452.42655,23469.71386,25341.74022,31222.83246	5217.338695,6167.424902,6451.345423,6760.552704,7103.670221,7492.574283,7946.912898,8505.133057	0.9822866443,0.9581315817,0.9824177941,-0.9556317421,-0.9815847678,0.9548666734,0.9819128054,-0.9532776756	5.655137534e-14,5.649759762e-13,7.64821089e-13,1.017036194e-12,1.35399603e-12,1.783221273e-12,2.457304749e-12,3.444036604e-12	ok
-1.08793970	-29.04522613	-48.59962953	0.8004083044	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1849.220588,7909.945184,9689.648333,16004.13131,17727.1976,24354.9279,25904.14999,34395.05377	5217.985797,6167.899062,6451.717612,6760.799016,7103.783544,7492.561618,7946.811633,8505.075596	0.9822666563,-0.9300158843,-0.9744786577,-0.9507269542,-0.9794345045,-0.9548428522,-0.9793890917,-0.7258358935	5.680075783e-14,5.722810274e-13,7.603081667e-13,9.988225858e-13,1.310073618e-12,1.742697416e-12,2.422062466e-12,3.409094557e-12	ok
-1.08291457	-29.04522613	-42.13452164	0.8179784543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.4632971,9277.878586,9736.243301,10011.29891,10296.25497,10604.91032,10946.98755,11334.51436	5218.645101,6168.385977,6452.103357,6761.059488,7103.911677,7492.564556,7946.727085,8505.036893	0.9878604055,0.940320146,0.90832355,0.9575592657,0.9653506812,0.9650547356,0.9636168665,0.9623462889	5.733586835e-14,5.626893809e-13,7.475482566e-13,9.877573876e-13,1.333920931e-12,1.762126801e-12,2.407823972e-12,3.402710532e-12	ok
-1.07788945	-29.04522613	-43.22847799	0.8151851054	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.6402602,9515.731923,10045.38626,10366.12386,10708.74873,11094.88821,11545.12893,12096.93448	5219.316476,6168.885506,6452.50252,6761.333976,7104.05447,7492.582947,7946.659098,8505.016775	0.9838487216,0.8474575102,0.8478936395,0.8707113885,0.8769714351,0.882288202,0.8895838018,0.9001312511	5.845241342e-14,5.470987656e-13,7.256527025e-13,9.577764139e-13,1.28977227e-12,1.770016164e-12,2.405896493e-12,3.397783634e-12	ok
-1.07286432	-29.04522613	-44.05219989	0.8123917566	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.3566734,8349.740301,9231.978996,9915.474901,11047.74214,18013.72548,19249.92121,21277.51703	5219.999797,6169.397509,6452.914966,6761.622345,7104.211783,7492.616643,7946.607521,8505.015095	0.9821342115,0.8738834381,0.9017896418,0.927460278,0.9622992855,0.948540096,0.9715742124,0.9841005933	5.982455192e-14,5.657079369e-13,7.665249707e-13,1.032084529e-12,1.355979521e-12,1.821701915e-12,2.465813027e-12,3.465460455e-12	ok
-1.06783920	-29.04522613	-44.75837396	0.8095984077	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	788.0849878,7846.204397,9007.984836,10368.42116,16224.15482,17486.3695,25876.81775,26837.5883	5220.694939,6169.921846,6453.340555,6761.924452,7104.38347,7492.665494,7946.572199,8505.031691	0.981807376,0.9458044973,0.9691838741,0.9806095976,-0.9524151615,-0.9748196794,-0.7215382002,-0.7504295532	6.067270884e-14,5.633021211e-13,7.646401975e-13,1.027720527e-12,1.347866721e-12,1.781810947e-12,2.430200373e-12,3.426043883e-12	ok
-1.06281407	-29.04522613	-45.39640378	0.8068050588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	967.6241628,7627.79329,8938.836336,17406.04089,18373.36215,18662.79296,18979.4786,19332.76454	5221.401777,6170.458378,6453.779155,6762.240162,7104.569395,7492.729358,7946.552984,8505.066413	0.9818722192,0.9524278662,0.9757085403,0.8526043621,0.8792555482,0.8822082772,0.8839273449,0.8865943777	6.174793952e-14,5.647495503e-13,7.571876702e-13,1.025122364e-12,1.343831543e-12,1.835661832e-12,2.479970463e-12,3.481675692e-12	ok
-1.05778894	-29.04522613	-45.98655316	0.8040117099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1140.795495,7576.844402,8907.612851,17397.27489,18366.27994,18656.23823,18973.64603,19327.93732	5222.12019,6171.006971,6454.230634,6762.569341,7104.769417,7492.808093,7946.549722,8505.119102	0.9819793769,0.9528800679,0.9761669351,0.8733209206,0.8994990764,0.90200247,0.9029828832,0.9046720164	6.304423836e-14,5.610400548e-13,7.522311938e-13,1.007143132e-12,1.3286661e-12,1.803591677e-12,2.446074074e-12,3.444857321e-12	ok
-1.05276382	-29.04522613	-46.53751822	0.8012183611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.025725,7660.07865,8942.561519,17318.39231,18280.49665,18568.034,18882.21764,19232.23667	5222.850058,6171.567488,6454.694863,6762.911857,7104.983401,7492.901557,7946.562274,8505.189617	0.9820314728,0.9518723928,0.9749022693,0.7643644241,0.7929014968,0.7976607588,0.8022291268,0.8086947837	6.394763539e-14,5.45575046e-13,7.256822963e-13,9.816763719e-13,1.292852705e-12,1.757225881e-12,2.398163239e-12,3.3931508e-12	ok
-1.04773869	-29.04522613	-47.05278261	0.7984250122	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1431.925009,7845.348026,9067.723689,10801.80842,17125.01525,17571.19713,17838.91463,18115.70179	5223.591262,6172.139798,6455.171714,6763.26758,7105.211216,7493.009614,7946.590498,8505.277816	0.9820024901,0.9511844324,0.9735132477,0.9832487161,-0.9479871743,-0.8699016353,-0.9575951411,-0.9733190244	6.405116809e-14,5.554594568e-13,7.573964859e-13,1.010965826e-12,1.323931529e-12,1.781907085e-12,2.426441485e-12,3.517437237e-12	ok
-1.04271357	-29.04522613	-47.53351796	0.7963004004	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1564.77639,8038.326682,9201.54576,10538.13002,16772.08334,17776.54741,18653.62506,27170.10549	5224.343685,6172.723769,6455.661058,6763.636381,7105.452727,7493.132126,7946.634249,8505.383545	0.9819727948,0.9566076679,0.9759636624,0.9817047715,-0.9240768018,-0.9483592623,-0.9650081478,-0.8649807515	6.432028522e-14,5.585359881e-13,7.61650682e-13,1.016676013e-12,1.33314474e-12,1.78359662e-12,2.430746529e-12,3.494750113e-12	ok
-1.03768844	-29.04522613	-47.97413603	0.7948445257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.872687,8236.905027,9341.466338,10458.1994,18073.33228,18907.06981,19515.71654,20396.31286	5225.107211,6173.319269,6456.162771,6764.018132,7105.707803,7493.268958,7946.693387,8505.506664	0.9819455128,-0.9310648028,-0.9573432539,-0.9742954372,-0.8358242271,-0.8643050544,-0.893307988,-0.9306781989	6.47223066e-14,5.603464591e-13,7.568300714e-13,1.011764748e-12,1.325119976e-12,1.77405755e-12,2.423199597e-12,3.420417818e-12	ok
-1.03266332	-29.04522613	-48.37030645	0.7938019532	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.438047134,1822.194129,8466.032587,9511.933277,10471.73566,19170.77043,19616.96011,19884.32408	5225.881727,6173.92617,6456.676729,6764.412708,7105.976315,7493.419977,7946.767775,8505.647037	0.9630038881,0.9818939011,0.9375882264,0.9600327922,0.9726962318,0.9353412581,0.8439338708,0.9437608561	6.438410914e-14,5.728978921e-13,7.6341986e-13,1.004019639e-12,1.319375932e-12,1.768342428e-12,2.390592447e-12,3.524001971e-12	ok
