delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.27638191	-41.54649921	0.8292323283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.2133369,9155.969676,9642.455414,9934.8199,10241.76673,10580.18189,10964.28386,11415.33253	265.5656937,4951.729906,5932.727181,6230.521688,6557.997176,6927.132928,7355.822592,7877.909316	0.9892141966,0.9332288532,0.9002503971,0.9487461813,0.9555457951,0.9557713176,0.955532538,0.9557373826	4.664907059e-20,5.734942707e-14,6.51161582e-13,8.948279331e-13,1.200660647e-12,1.674477675e-12,2.278345875e-12,3.25653832e-12	ok
-1.25879397	-25.27638191	-42.89100047	0.8264389794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.2747465,9154.331664,9760.082653,10136.80389,10560.0579,11071.37772,11748.64708,12968.75863	265.4178121,4953.027953,5933.792316,6231.475816,6558.798417,6927.764114,7356.281713,7878.235336	0.9850474156,0.7952676244,0.8056981767,0.8275906558,0.8418143342,0.8602655058,0.8887020744,0.9477457686	4.651814003e-20,5.709244027e-14,6.420129694e-13,8.815897474e-13,1.219963092e-12,1.644795014e-12,2.251413835e-12,3.239512789e-12	ok
-1.25376884	-25.27638191	-43.82141855	0.8236456305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.1635965,8265.077344,9219.113556,10014.43719,18531.07358,19543.60679,19852.3112,20195.15903	265.2701497,4954.335865,5934.867659,6232.441416,6559.611915,6928.408421,7356.755076,7878.577341	0.9824550485,0.8637527118,0.8977649,0.9338450304,0.8689714878,0.8939228981,0.8975585758,0.9000795567	4.639059272e-20,5.657451469e-14,6.400328799e-13,8.598385408e-13,1.204711235e-12,1.673188592e-12,2.268823683e-12,3.351236791e-12	ok
-1.24874372	-25.27638191	-44.60679653	0.8208522817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	741.2926518,7850.993682,9149.967022,17732.41728,18751.04183,19061.95166,19407.88659,19803.11406	265.122706,4955.65353,5935.953063,6233.418365,6560.437544,6929.065715,7357.242538,7878.935177	0.9818683544,0.9444582363,0.9697118034,0.9237629952,0.9462489482,0.9480151235,0.9478749303,0.9481309577	4.626118196e-20,5.597513201e-14,6.391419333e-13,8.840490746e-13,1.206541746e-12,1.664981138e-12,2.262604586e-12,3.347677551e-12	ok
-1.24371859	-25.27638191	-45.31677277	0.8180589328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.0329528,7628.361683,9222.152993,16719.64029,17755.22246,18717.78412,27600.55977,28163.29832	264.9754805,4956.980838,5937.04838,6234.406536,6561.275177,6929.735864,7357.743963,7879.308698	0.9819505505,0.954985764,0.9787807822,0.8981879544,0.9294162867,0.9601032028,0.8445563329,0.84583999	4.613451029e-20,6.35794677e-14,6.388012439e-13,8.856005728e-13,1.200382004e-12,1.653344109e-12,2.253316194e-12,3.336602681e-12	ok
-1.23869347	-25.27638191	-45.97706292	0.8152655839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1123.307755,7520.517209,9262.400603,15869.01354,17474.53921,24950.08158,25982.52628,26934.52944	264.8284726,4958.317683,5938.153463,6235.40581,6562.124691,6930.418739,7358.25921,7879.697754	0.9821409856,0.9567579322,0.9805268027,0.953624186,0.9782945594,0.8971271168,0.9282457668,0.9590183185	4.600137173e-20,6.32123898e-14,6.386595961e-13,8.685441658e-13,1.188447154e-12,1.63563517e-12,2.242301656e-12,3.323144669e-12	ok
-1.23366834	-25.27638191	-46.59734053	0.8124722350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.69376,7529.296179,9246.291615,16021.31198,17458.98952,26321.59515,26801.87447,27089.92848	264.6816816,4959.663958,5939.268161,6236.416068,6562.985963,6931.114213,7358.78815,7880.102207	0.9822780472,0.9566206729,0.9802577565,0.9499335852,0.9746319067,0.934917267,0.8812211062,0.9481050971	4.587283991e-20,6.291055162e-14,6.667965943e-13,8.853722633e-13,1.195357384e-12,1.645961375e-12,2.318618441e-12,3.407225377e-12	ok
-1.22864322	-25.27638191	-47.18034094	0.8096788862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1450.583019,7645.33565,9274.555746,16709.26229,17730.92977,18652.05439,27498.27171,27977.95015	264.5351071,4961.019557,5940.392319,6237.437192,6563.858872,6931.822162,7359.330646,7880.521911	0.9823123984,-0.9530049438,-0.9783956236,-0.8924626028,-0.9241967872,-0.955874422,-0.9297815815,-0.8722845058	4.574993256e-20,6.267923395e-14,6.668698839e-13,9.176904255e-13,1.225110101e-12,1.686081025e-12,2.361470293e-12,3.442359382e-12	ok
-1.22361809	-25.27638191	-47.72587795	0.8072199058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1582.85011,7815.946491,9360.489488,18100.20226,18686.79073,19045.21987,19442.04298,19911.56497	264.3887485,4962.384378,5941.525782,6238.469062,6564.743298,6932.542456,7359.886566,7880.956727	0.9822797813,-0.9490053281,-0.9759314451,-0.8162915559,-0.8227304033,-0.8449383527,-0.8561902504,-0.8697080229	4.562142574e-20,6.18574406e-14,6.666143501e-13,9.051337611e-13,1.213257807e-12,1.650868783e-12,2.32885058e-12,3.406132769e-12	ok
-1.21859296	-25.27638191	-48.23003295	0.8054296626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1710.098407,7999.265243,9465.337065,18284.28733,18763.69669,19050.87374,19351.47754,19681.18298	264.2426052,4963.758316,5942.668387,6239.511565,6565.639124,6933.274978,7360.455785,7881.406519	0.982232027,0.9633121394,0.9806057781,0.9401374162,0.8723493218,0.9521886484,0.9622307704,0.9623300643	4.54945094e-20,6.082900075e-14,6.660809683e-13,8.856979863e-13,1.181651038e-12,1.626379591e-12,2.3055651e-12,3.379923421e-12	ok
-1.21356784	-25.27638191	-48.68700479	0.8043870901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.27217865,1837.767529,8182.696006,9574.777796,18189.42977,19216.39205,19529.98891,19879.85289	264.0966767,4965.141273,5943.819965,6240.564589,6566.546235,6934.019604,7361.038174,7881.871153	0.9693597,0.9821862112,0.958546425,0.9776811483,0.9420425863,0.963813458,0.9648791972,0.9638275322	4.53679049e-20,5.996204699e-14,6.652337842e-13,9.134679064e-13,1.215530494e-12,1.654803819e-12,2.335029999e-12,3.418296915e-12	ok
-1.20854271	-25.27638191	-49.09228190	0.8038855373	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1878.717348,8258.551782,9580.50554,18023.46106,19032.91569,19339.97283,19680.72336,20069.02683	263.9509625,4966.533148,5944.980342,6241.62802,6567.464516,6934.776217,7361.633608,7882.350493	0.9821607487,-0.9003105638,-0.9462418114,-0.8612598393,-0.8867844357,-0.8913360113,-0.8943797052,-0.8987936889	4.524130243e-20,5.941929938e-14,6.640369842e-13,9.056676488e-13,1.237026316e-12,1.672309014e-12,2.354372995e-12,3.391740944e-12	ok
-1.20351759	-25.27638191	-41.88357191	0.8218381089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.8010322,8821.404766,9847.593696,10160.7631,10510.08816,10910.70459,11388.67824,12001.8562	263.805462,4967.933842,5946.149331,6242.701747,6568.393852,6935.544697,7362.24196,7882.844404	0.98837212,0.950421113,0.9720538843,0.9730564796,0.9716669818,0.9702405778,0.9688364637,0.9670177336	4.511866548e-20,5.820274547e-14,6.358165912e-13,8.552997298e-13,1.177520507e-12,1.614660345e-12,2.293843741e-12,3.289618058e-12	ok
-1.19849246	-25.27638191	-43.13574233	0.8190447600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	415.3073908,9126.916852,9600.134942,9884.095992,10180.58206,10504.41591,10868.65688,11291.07463	263.6601746,4969.343259,5947.326733,6243.785664,6569.334136,6936.32493,7362.863115,7883.352764	0.9840268812,0.9456180968,0.5039556089,0.9523804472,0.9677195295,0.9679338079,0.9667934935,0.9657997612	4.499219408e-20,5.678998416e-14,6.353586686e-13,8.83773038e-13,1.202622806e-12,1.610823361e-12,2.265855368e-12,3.35099556e-12	ok
-1.19346734	-25.27638191	-44.04927328	0.8162514111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	585.6690465,9382.990383,9890.75233,10192.78728,10512.37357,10868.72343,11279.33881,11773.57316	263.5150999,4970.761303,5948.512334,6244.879659,6570.285254,6937.116802,7363.496944,7883.875441	0.9818619122,0.91257457,0.8925393189,0.9306025007,0.9364805926,0.9379348429,0.9396663371,0.942443015	4.486722514e-20,5.491086582e-14,6.350878982e-13,8.690063834e-13,1.178451308e-12,1.60961056e-12,2.237317904e-12,3.303563023e-12	ok
-1.18844221	-25.27638191	-44.83003538	0.8134580622	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	769.8939045,9067.162042,9717.119848,10124.06237,10595.1614,11194.06923,12107.10145,20698.90836	263.3702372,4972.187879,5949.705897,6245.983627,6571.2471,6937.920199,7364.143334,7884.412313	0.9814607058,0.7520253999,0.769590235,0.7941205605,0.8163765506,0.8486741911,0.9070141764,0.895803932	4.474441611e-20,5.258435783e-14,6.351364728e-13,8.546591377e-13,1.168054758e-12,1.582430403e-12,2.262441267e-12,3.292238597e-12	ok
-1.18341709	-25.27638191	-45.53695430	0.8106647134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.671815,8450.301203,9293.454965,9900.110758,10816.37385,19386.44149,20417.14066,20731.74895	263.225586,4973.622894,5950.907159,6247.097464,6572.219567,6938.735012,7364.80217,7884.963249	0.9815852781,0.7852271395,0.8204847419,0.8604715866,0.9206013264,0.9066033326,0.9296055762,0.9317378639	4.461989722e-20,5.029861521e-14,6.355138202e-13,8.851459238e-13,1.193279961e-12,1.665042852e-12,2.300316297e-12,3.314550786e-12	ok
-1.17839196	-25.27638191	-46.19223153	0.8078713645	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1147.670239,8283.209678,9188.068749,9876.9395,11177.92334,17933.01325,18778.13049,19386.02591	263.0811458,4975.066255,5952.11582,6248.221064,6573.202546,6939.561127,7365.47333,7885.52813	0.9817728474,0.8288759275,0.8644013781,0.9035495678,0.9667648047,-0.7939992849,-0.8266878502,-0.8646818594	4.449761063e-20,4.769188153e-14,6.362323854e-13,8.608527596e-13,1.161252304e-12,1.623420939e-12,2.248736096e-12,3.247706081e-12	ok
-1.17336683	-25.27638191	-46.80425735	0.8050780156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1318.929559,8380.792964,9253.310724,9895.470665,10947.26334,19585.51672,20118.20936,20434.82901	262.9369161,4976.517872,5953.331532,6249.354327,6574.195938,6940.39844,7366.156704,7886.106839	0.981893155,0.8059562226,0.8416329851,0.8816567773,0.9438389929,0.8800683503,0.8712256854,0.9003317338	4.437325554e-20,4.524572887e-14,6.450139288e-13,8.957338935e-13,1.200687497e-12,1.659179518e-12,2.275503923e-12,3.270269634e-12	ok
-1.16834171	-25.27638191	-47.37554507	0.8022846667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1464.155138,8636.314975,9446.542442,10010.06791,10800.43053,19053.15718,20050.92818,20353.51808	262.7928963,4977.977655,5954.553881,6250.497148,6575.199635,6941.24684,7366.852178,7886.699253	0.9819071815,-0.7552367326,-0.7898276619,-0.8292620031,-0.8864410257,-0.6362936141,-0.6692595309,-0.6789519748	4.425269909e-20,4.236870591e-14,6.420245867e-13,8.753930454e-13,1.210667612e-12,1.666259631e-12,2.276326851e-12,3.268358006e-12	ok
-1.16331658	-25.27638191	-47.90629894	0.7999534038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1596.387257,8952.978985,9698.985791,10192.1676,10819.39271,11837.84911,20447.26774,20933.80796	262.6490859,4979.445516,5955.782363,6251.649431,6576.213539,6942.106225,7367.559642,7887.305254	0.9818741571,-0.7229535233,-0.7526827181,-0.7866970339,-0.830826716,-0.9148770972,-0.9199176413,-0.8581198415	4.413062766e-20,3.374228912e-14,6.635285952e-13,9.145872666e-13,1.237896704e-12,1.678058821e-12,2.291345439e-12,3.284605872e-12	ok
-1.15829146	-25.27638191	-48.39224825	0.7983698117	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1727.900252,9288.102816,9971.599436,10404.47952,10919.30162,11610.16338,12985.0041,20384.99652	262.5054844,4980.921365,5957.01634,6252.811073,6577.237547,6942.976487,7368.278985,7887.924727	0.9818401087,-0.7256927229,-0.7482577267,-0.7758174852,-0.8055253694,-0.8525757193,-0.9541728855,0.906388359	4.400784903e-20,3.167025141e-14,6.608149475e-13,9.089998675e-13,1.231959629e-12,1.673529677e-12,2.284912798e-12,3.277003809e-12	ok
-1.15326633	-25.27638191	-48.82803203	0.7973272392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.11647594,1852.225226,9626.976857,10254.07707,10638.38385,11074.57972,11611.18159,12354.8214	262.3620912,4982.405117,5958.254983,6253.981978,6578.271561,6943.857523,7369.0101,7888.557558	0.9630872662,0.9817818792,0.7767130691,0.7898803865,0.8131822434,0.8304390716,0.8538079942,0.8917727326	4.388488896e-20,2.972244885e-14,6.335792555e-13,8.559176333e-13,1.16898712e-12,1.614378297e-12,2.223939561e-12,3.208039435e-12	ok
-1.14824121	-25.27638191	-49.21197545	0.7968256864	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1892.646028,9800.64783,10382.83387,10732.15627,11116.61718,11568.3362,12134.49449,12955.8529	262.2189058,4983.896687,5959.497159,6255.162051,6579.315484,6944.749238,7369.752882,7889.203639	0.9817510562,-0.7938962632,-0.8009289497,-0.8240830298,-0.8363254072,-0.8511315562,-0.8726310031,-0.9095017102	4.37656314e-20,2.853150311e-14,6.32827762e-13,8.703219955e-13,1.185086261e-12,1.626702241e-12,2.313748096e-12,3.29632776e-12	ok
-1.14321608	-25.27638191	-42.24164946	0.8144347575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	289.2614608,8566.986532,9573.605067,9878.977523,10217.58231,10603.52126,11059.77005,11634.69918	262.0759277,4985.39599,5960.741234,6256.351195,6580.369218,6945.651526,7370.507224,7889.862853	0.9871838313,0.9428858286,0.9627787148,0.9665964156,0.9656547159,0.9645973026,0.9638119535,0.9629619431	4.364729672e-20,2.715894976e-14,6.536023794e-13,8.670347996e-13,1.181002253e-12,1.623897927e-12,2.31338873e-12,3.400295996e-12	ok
-1.13819095	-25.27638191	-43.40984755	0.8116414087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	446.3745771,8785.546302,9802.429001,10111.36114,10455.05344,10848.3364,11316.1797,11913.15553	261.9331564,4986.902943,5961.984676,6257.549316,6581.432669,6946.564287,7371.273024,7890.535094	0.9829697082,0.9514831086,0.9720956735,0.974525339,0.9731460258,0.9715959977,0.9700759649,0.9680829472	4.352469687e-20,2.558547396e-14,6.53802353e-13,8.790395111e-13,1.173884491e-12,1.621488773e-12,2.310581079e-12,3.398729781e-12	ok
-1.13316583	-25.27638191	-44.30249025	0.8088480598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.5453749,8979.597956,10011.28155,10325.58378,10676.89234,11081.25726,11566.92477,12199.31382	261.7905914,4988.417464,5963.223129,6258.756321,6582.505744,6947.487428,7372.050174,7891.220249	0.9812850226,0.9521145467,0.9735577615,0.9748094334,0.9733460206,0.9717985054,0.9701920791,0.9680530862	4.340548254e-20,2.387094851e-14,6.530610194e-13,8.887859606e-13,1.188018976e-12,1.605196392e-12,2.206728026e-12,3.312399005e-12	ok
-1.12814070	-25.27638191	-45.07449225	0.8060547109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.9095695,9126.240003,9883.032438,10178.44816,10500.58251,10862.96254,11283.67567,11796.47655	261.648232,4989.939471,5964.447746,6259.972118,6583.588346,6948.42085,7372.838579,7891.918215	0.981062283,0.9467739617,0.939139447,0.9688301478,0.9693385248,0.9681289133,0.9670182232,0.9658989778	4.32882418e-20,2.200657857e-14,6.527603026e-13,8.663585624e-13,1.156917437e-12,1.593157781e-12,2.186761703e-12,3.289827297e-12	ok
-1.12311558	-25.27638191	-45.77437880	0.8032613620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	994.5365505,9190.976347,9674.753091,9961.705585,10262.18293,10591.88125,10964.99697,11401.90032	261.5060779,4991.468884,5965.633439,6261.196617,6584.680388,6949.364458,7373.638139,7892.628889	0.9812228388,0.939253778,0.459241677,0.9481649248,0.9617440803,0.9621198811,0.9614080577,0.9609926231	4.316720998e-20,1.998786813e-14,6.52696297e-13,8.897336924e-13,1.216548599e-12,1.62911452e-12,2.229103485e-12,3.208141419e-12	ok
-1.11809045	-25.27638191	-46.42085875	0.8004680131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1177.921406,9196.980823,9682.854239,9970.600058,10272.13052,10603.36274,10978.70087,11419.07073	261.3641285,4993.005624,6262.429726,6585.781776,6950.318158,7374.448752,7893.352168,8598.558635	0.9814038056,0.9375398831,0.7052275421,0.9475305749,0.9601283698,0.9605315242,0.9599461753,0.9597003503	4.305120709e-20,1.783450285e-14,8.844377459e-13,1.213098044e-12,1.611697383e-12,2.213314912e-12,3.324614118e-12,5.270234742e-12	ok
-1.11306533	-25.27638191	-47.02113551	0.7976746643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.690443,9212.608704,9980.754948,10280.05898,10608.0507,10978.83142,11412.36879,11947.65755	261.2223832,4994.549613,6263.671357,6586.89242,6951.281857,7375.270322,7894.087944,8599.523838	0.9815043337,0.941854048,0.9482757089,0.9642011958,0.9645657691,0.9636721381,0.9630086723,0.9624324049	4.29341937e-20,1.554864267e-14,8.551993265e-13,1.17025141e-12,1.63420382e-12,2.223423654e-12,3.333212122e-12,5.27398889e-12	ok
-1.10804020	-25.27638191	-47.57762912	0.7948813154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.921063,9285.473474,10047.27645,10344.17835,10668.56863,11034.28652,11460.28509,11982.69095	261.0808417,4996.100773,6264.921423,6588.012234,6952.255464,7376.102755,7894.836118,8600.505691	0.9814958053,-0.540961427,-0.5663636286,-0.5803388615,-0.5930432963,-0.6106296192,-0.6362709259,-0.6762379793	4.281679563e-20,1.314187903e-14,8.493105548e-13,1.166062964e-12,1.628423906e-12,2.265639469e-12,3.365671475e-12,5.309930373e-12	ok
-1.10301508	-25.27638191	-48.09103966	0.7926289862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1612.815863,9377.51546,10133.82089,10428.94039,10750.3774,11111.95212,11531.84088,12044.00041	260.9395033,4997.659028,6266.179836,6589.141129,6953.238886,7376.945951,7895.596594,8601.504108	0.981453656,0.9639568557,0.8974955748,0.9862438421,0.9866223266,0.9847693207,0.982657182,0.9799503403	4.269819663e-20,1.063110986e-14,8.500382575e-13,1.167525979e-12,1.564553643e-12,2.164398613e-12,3.126564697e-12,5.06505426e-12	ok
-1.09798995	-25.27638191	-48.55722194	0.7911731115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.024117,9463.41147,10508.71033,10827.69467,11185.83191,11600.69237,12104.54919,12777.5867	260.7983676,4999.224303,6267.446511,6590.27902,6954.232037,7377.799824,7896.369274,8602.519003	0.9814210194,0.4734379071,0.5196705267,0.5356128886,0.5577822426,0.5902963248,0.6415785013,0.7351925287	4.258184976e-20,8.042579471e-15,8.551986295e-13,1.168089844e-12,1.61317052e-12,2.281964093e-12,3.239820096e-12,5.204110583e-12	ok
-1.09296482	-25.27638191	-48.97141854	0.7902582564	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.20092412,1871.468733,9558.553138,10598.5986,10915.5049,11270.72948,11681.35877,12178.31949	260.657434,5000.796522,6268.721363,6591.425821,6955.234826,7378.664275,7897.154056,8603.550276	0.965356918,0.9813676065,0.9621402874,0.9863692287,0.9881293341,0.9871270465,0.9859013292,0.984198031	4.246888304e-20,5.346901577e-15,8.571787405e-13,1.14923739e-12,1.59788249e-12,2.241089671e-12,3.293241939e-12,5.232595989e-12	ok
-1.08793970	-25.27638191	-49.33294852	0.7897567036	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.72321193,1911.337452,9547.630057,10583.12865,10898.25571,11250.98501,11658.01134,12149.166	260.5167021,5002.375613,6270.004308,6592.581448,6956.247169,7379.539215,7897.95085,8604.597858	0.9966624801,0.9813309708,-0.173540333,-0.1913228599,-0.1977297008,-0.2071115131,-0.2214566849,-0.2456215737	4.235005996e-20,3.569908444e-15,8.517300671e-13,1.183656788e-12,1.62878503e-12,2.257333114e-12,3.281932539e-12,5.235912592e-12	ok
-1.08291457	-25.27638191	-40.70658511	0.8091962962	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	172.0982394,8135.820187,9125.060202,9424.385638,9754.157837,10128.08549,10566.97269,11112.79366	260.3761713,5003.961502,6271.295262,6593.745817,6957.268976,7380.424553,7898.759558,8605.661655	0.9874542567,0.8500585616,0.8706141686,0.8825328855,0.886351649,0.8913474171,0.8987388881,0.9096032535	4.223441113e-20,1.716760467e-15,8.396744534e-13,1.169315387e-12,1.612666623e-12,2.232066609e-12,3.328624443e-12,5.269563824e-12	ok
-1.07788945	-25.27638191	-42.67146476	0.8064029473	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	328.9809351,8356.389446,9351.492492,9652.558285,9984.987724,10362.7524,10807.61602,11364.39198	260.2358412,5005.554118,6272.594145,6594.918847,6958.300165,7381.320202,7899.580089,8606.741593	0.9854770466,0.9181130867,0.9348750344,0.9442652301,0.9447220517,0.9452340587,0.946602282,0.9488851578	4.212160144e-20,-2.354409725e-16,8.613787747e-13,1.179287845e-12,1.627565013e-12,2.243502637e-12,3.336522865e-12,5.427151621e-12	ok
-1.07286432	-25.27638191	-43.75261545	0.8036095985	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	490.2907203,8505.627415,9506.194344,9808.948483,10143.90413,10525.33322,10975.96074,11543.51053	260.0957112,5007.153389,6273.900874,6596.100456,6959.340649,7382.22607,7900.412347,8607.837582	0.9818205293,0.9407385658,0.9573938059,0.9649327601,0.9642389685,0.9632744514,0.9626393809,0.9620261839	4.200603352e-20,-2.234247527e-15,8.574828653e-13,1.177334963e-12,1.592005627e-12,2.210523389e-12,3.253512547e-12,5.337630576e-12	ok
-1.06783920	-25.27638191	-44.61645286	0.8008162496	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	666.973854,8617.911421,9624.612796,9929.327024,10267.17921,10652.82089,11110.12495,11690.37829	259.9557809,5008.759246,6275.21537,6597.290564,6960.390348,7383.142077,7901.256248,8608.949555	0.9806960674,0.9503154215,0.9679065815,0.9738219441,0.9726386115,0.9710960273,0.969639174,0.9677713733	4.189374885e-20,-4.322211129e-15,8.621705057e-13,1.178659244e-12,1.622504325e-12,2.237703508e-12,3.269364646e-12,5.364336091e-12	ok
-1.06281407	-25.27638191	-45.37274956	0.7980229007	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	853.5842157,8678.772945,9690.976292,9997.490083,10337.9811,10727.48316,11190.97685,11783.28371	259.8160498,5010.371619,6276.537551,6598.489091,6961.449176,7384.068128,7902.111693,8610.077422	0.9806509429,0.9536455275,0.97213015,0.9769228501,0.9755517551,0.9738257919,0.9720815255,0.9697404629	4.177903991e-20,-6.427869504e-15,8.322152285e-13,1.133267377e-12,1.554713578e-12,2.179343388e-12,3.178911466e-12,5.257553524e-12	ok
-1.05778894	-25.27638191	-46.05914218	0.7952295518	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1041.560512,8691.515039,9706.424974,10013.81324,10355.58928,10747.00658,11213.64959,11812.31471	259.6765173,5011.990439,6277.867343,6599.695961,6962.517057,7385.004146,7902.978609,8611.221126	0.9808404041,0.9545098354,0.9733224467,0.9777173036,0.9762905445,0.9745176363,0.9726910501,0.9702068784	4.166468672e-20,-8.546410715e-15,8.780439383e-13,1.177311503e-12,1.587395044e-12,2.190535379e-12,3.198112619e-12,5.284351552e-12	ok
-1.05276382	-25.27638191	-46.69060764	0.7924362030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1220.31115,8695.944423,9710.427538,10017.6213,10359.12995,10750.21513,11216.43933,11814.5413	259.5371831,5013.615637,6279.204665,6600.911093,6963.593907,7385.950045,7903.856894,8612.380579	0.9810074491,0.9549579088,0.9735472005,0.9781680459,0.976732369,0.9749291354,0.9730607078,0.9705102285	4.154911551e-20,2.664217182e-14,8.645050029e-13,1.149166399e-12,1.552171802e-12,2.154774091e-12,3.153101958e-12,5.264678571e-12	ok
-1.04773869	-25.27638191	-47.27318269	0.7896428541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1379.278919,8739.10959,9751.768181,10058.29636,10398.84899,10788.60368,11252.82118,11847.26932	259.3980465,5015.24715,6280.54944,6602.134413,6964.679648,7386.905741,7904.746467,8613.555711	0.981081662,-0.8762212789,-0.8999865533,-0.9068091239,-0.909544255,-0.9133847053,-0.9192262984,-0.9280058018	4.143924112e-20,2.51880679e-14,8.409140318e-13,1.124116027e-12,1.524937447e-12,2.132515908e-12,3.121594251e-12,5.204329557e-12	ok
-1.04271357	-25.27638191	-47.80932281	0.7868495052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1511.163923,8842.137314,9852.906643,10158.75716,10498.32999,10886.71951,11348.87858,11939.58777	259.2591071,5016.88491,6281.901593,6603.365846,6965.774203,7387.871155,7905.647245,8614.746458	0.9810443062,-0.6069817096,-0.6437318361,-0.6553160727,-0.668921185,-0.6881457039,-0.7164841919,-0.7619083248	4.132715788e-20,2.344286232e-14,8.537825624e-13,1.175454873e-12,1.574247427e-12,2.179874395e-12,3.177991794e-12,5.269437516e-12	ok
-1.03768844	-25.27638191	-48.30035982	0.7847248934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1639.445371,8950.470028,9959.475107,10264.69973,10603.3619,10990.48642,11450.74837,12038.04425	259.1203644,5018.528852,6283.261049,6604.605314,6966.877494,7388.846203,7906.559141,8615.952745	0.9809954815,0.9083556373,0.9378618193,0.948351306,0.9528764591,0.9581933375,0.964890003,0.9724209923	4.121765734e-20,2.234111051e-14,8.48901743e-13,1.171893837e-12,1.622645788e-12,2.218681936e-12,3.226695807e-12,5.326494034e-12	ok
-1.03266332	-25.27638191	-48.74195792	0.7834756698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1774.642933,9045.035508,10052.38932,10357.03505,10694.84879,11080.79809,11539.30738,12123.47892	258.981818,5020.17891,6284.627732,6605.852745,6967.989442,7389.830807,7907.482072,8617.174503	0.9809719994,-0.5812278818,-0.6177644054,-0.6296711409,-0.6436244841,-0.6634023119,-0.6926920287,-0.7399871713	4.110474544e-20,2.128561061e-14,8.306931751e-13,1.152336559e-12,1.603340678e-12,2.198117689e-12,3.170234354e-12,5.267620478e-12	ok
