delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.91959799	-43.13971417	0.8362403195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.609978,7435.217779,16041.58045,17001.61026,17888.22079,26559.99264,27238.02204,27709.09706	5202.719778,5627.958276,5889.908184,6159.943468,6448.095427,6762.385329,7111.084156,7505.812085	0.9845183405,0.9558002751,0.9157463342,0.9418627238,0.9608233249,0.7371772837,0.758559305,0.7828961157	2.341744508e-16,2.7516041e-13,4.143234189e-13,5.609822692e-13,7.53359028e-13,9.973023187e-13,1.347974757e-12,1.811776849e-12	ok
-1.25879397	-28.91959799	-43.89215560	0.8334469707	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.5719852,7363.176463,15504.15928,17129.09739,23825.22856,31948.04346,33637.95279,40064.39559	5202.887199,5628.11907,5889.955869,6159.910007,6447.933723,6762.074961,7110.615375,7505.186013	0.9831670494,0.9551221329,0.9559890809,0.9816268709,0.9546080907,0.9560257007,0.9819845302,0.9540942717	1.102395591e-15,2.750335508e-13,4.084168884e-13,5.753679868e-13,7.688353581e-13,1.040145447e-12,1.390742497e-12,1.845718287e-12	ok
-1.25376884	-28.91959799	-44.55323798	0.8306536218	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	828.951078,7242.685159,15254.80136,24642.62723,25078.83101,25346.37923,25622.30079,25918.56428	5203.072219,5628.296062,5890.02004,6159.895187,6447.79146,6761.784779,7110.167625,7504.582023	0.9829514455,0.9545852243,0.9563206476,0.9084877225,0.8727778601,0.9237086353,0.9332709443,0.9338956882	1.972741685e-15,2.74927132e-13,4.137183676e-13,5.663364378e-13,7.588581521e-13,1.002293835e-12,1.33214276e-12,1.775414588e-12	ok
-1.24874372	-28.91959799	-45.16338116	0.8278602729	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1012.059312,7095.158977,15067.60021,24966.37351,25475.08931,25790.20581,26124.62736,26497.99077	5203.274632,5628.488752,5890.100267,6159.898784,6447.668411,6761.514555,7109.740673,7503.999869	0.983035383,0.9542930162,0.956009078,0.87493897,0.8727476474,0.8956422983,0.9002812194,0.9030957636	2.862669563e-15,2.748072523e-13,4.155441891e-13,5.62735502e-13,7.556849689e-13,1.022267443e-12,1.350933358e-12,1.79002684e-12	ok
-1.24371859	-28.91959799	-45.73945824	0.8250669240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1187.614817,6996.867776,14973.29688,24882.37492,25390.11935,25704.21792,26037.3484,26409.01641	5203.494235,5628.696541,5890.196075,6159.920579,6447.564355,6761.264057,7109.334279,7503.439301	0.983139635,0.9542370626,0.9559917032,0.8763029662,0.8738089572,0.896966682,0.9015759587,0.9042803401	4.134424981e-15,2.747185355e-13,4.09740366e-13,5.652397529e-13,7.7850403e-13,1.035302659e-12,1.370924638e-12,1.808675052e-12	ok
-1.23869347	-28.91959799	-46.28826335	0.8222735752	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1344.635422,7014.501584,15016.26428,24772.80076,25230.4605,25510.0088,25799.90938,26114.59401	5203.730826,5628.918681,5890.306916,6159.960353,6447.479071,6761.033059,7108.948208,7502.900074	0.9831843464,0.9544758912,0.9563082847,0.9357798797,0.9154010375,0.9543466652,0.9598489876,0.959402853	5.121570959e-15,2.745924464e-13,4.081437347e-13,5.554459096e-13,7.596440028e-13,1.013072579e-12,1.34232813e-12,1.776064866e-12	ok
-1.23366834	-28.91959799	-46.81166859	0.8194802263	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1474.852405,7162.800285,15196.85334,24604.91606,25043.75021,25312.2147,25589.21772,25886.95483	5203.98421,5629.1542,5890.432143,6160.017894,6447.412345,6760.821345,7108.582234,7502.381952	0.9831460233,0.9544229192,0.9566409253,0.9267349403,0.8892483108,0.9419339769,0.9514513314,0.9516634282	6.853264321e-15,2.745135037e-13,4.091331105e-13,5.66346506e-13,7.67934204e-13,1.020664926e-12,1.340073864e-12,1.774779164e-12	ok
-1.22864322	-28.91959799	-47.30914835	0.8175622656	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1611.828606,7278.371448,15349.08637,17697.38356,22434.55945,23988.78462,30977.12737,40566.30643	5204.254191,5629.401749,5890.570965,6160.092991,6447.363964,6760.628691,7108.236131,7501.884702	0.9831304597,-0.9463416605,-0.9552118342,-0.984356889,0.9561993389,0.980975005,0.955976852,0.939711475	8.282287239e-15,2.744220813e-13,4.180441122e-13,5.665276184e-13,7.611815911e-13,1.019028521e-12,1.334657148e-12,1.771798037e-12	ok
-1.22361809	-28.91959799	-47.77149884	0.8161853246	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1742.023334,7418.060999,15530.96213,17536.10165,22541.51608,30930.53375,32157.71519,40979.90676	5204.540578,5629.659325,5890.722367,6160.185437,6447.33372,6760.454887,7107.909677,7501.408087	0.9830973118,-0.9185798232,-0.9531205705,-0.9828332776,0.9555149254,0.9505703087,0.9744080774,0.921643756	9.651778289e-15,2.743277666e-13,4.084578176e-13,5.686910766e-13,7.62073217e-13,1.008090449e-12,1.322713211e-12,1.812854527e-12	ok
-1.21859296	-28.91959799	-48.19390949	0.8154771207	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.98480101,1872.7173,7552.424832,15714.50965,17491.27193,23486.67858,31681.15728,33332.26247	5204.843183,5629.923646,5890.884989,6160.295027,6447.321406,6760.299719,7107.602653,7500.951883	0.9694781573,0.9830664675,-0.9110718118,-0.9526893414,-0.9813597952,-0.952623199,-0.9556614813,-0.9813513673	1.147278461e-14,2.74220076e-13,4.083186309e-13,5.559643679e-13,7.453563997e-13,9.93306279e-13,1.307086125e-12,1.796504431e-12	ok
-1.21356784	-28.91959799	-48.57178314	0.8142278971	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.41847504,1874.580714,7698.699536,15925.35007,17501.06649,24437.53522,33900.14842,34341.55297	5205.16182,5630.188468,5891.056878,6160.421561,6447.326822,6760.162982,7107.314846,7500.515867	0.9889802995,0.9829515048,0.9547390574,0.9563853165,0.9810628154,0.9561005804,0.933959473,0.8962850414	1.307655206e-14,2.741455209e-13,4.084746419e-13,5.635812118e-13,7.529847456e-13,9.992798742e-13,1.315299313e-12,1.806704712e-12	ok
-1.20854271	-28.91959799	-40.68467303	0.8338600052	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	185.1571473,8112.174147,9033.990215,9824.399477,11631.42305,16530.60679,17813.21129,26932.93855	5205.496307,5630.438308,5891.234983,6160.564839,6447.349766,6760.044471,7107.046045,7500.099819	0.98951578,0.9001048089,0.9269423913,0.9487911452,0.9822932248,-0.9538107355,-0.9765752201,-0.9355186119	1.445249899e-14,2.74028042e-13,4.085062264e-13,5.743002666e-13,7.831674108e-13,1.028532778e-12,1.3856632e-12,1.873234976e-12	ok
-1.20351759	-28.91959799	-42.38477052	0.8310666563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.9353997,7709.457059,9143.403667,16832.69428,17952.53095,19268.00112,25022.07848,33400.16456	5205.846462,5630.581867,5891.413918,6160.724668,6447.390043,6759.943984,7106.796041,7499.703522	0.9872237992,0.955007702,0.9793819865,0.9429773034,0.9671423586,0.9797944439,0.8719134959,0.9473402434	1.618680048e-14,2.738887427e-13,4.172617869e-13,5.819705964e-13,7.85098688e-13,1.057130708e-12,1.413546451e-12,1.907965789e-12	ok
-1.19849246	-28.91959799	-43.32966696	0.8282733074	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	496.2153127,7557.837033,9593.701329,14605.03004,24583.86756,25064.90105,25357.8301,25664.25282	5206.212109,5891.582052,6160.900853,6447.447459,6759.861321,7106.564627,7499.326761,7957.550504	0.9838509485,0.9566671454,0.9833201272,-0.956176765,-0.9119385308,-0.9006901804,-0.9314803482,-0.9358860026	1.735777806e-14,4.091958756e-13,5.747408465e-13,7.688179092e-13,1.009396258e-12,1.371694772e-12,1.859690728e-12,2.488750405e-12	ok
-1.19346734	-28.91959799	-44.08412041	0.8254799586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.3337104,7419.270196,16988.41177,17433.6814,17704.59517,17984.48432,18286.1407,18618.38859	5206.593073,5891.700027,6161.093204,6447.521824,6759.79629,7106.351605,7498.969329,7957.079448	0.9827033579,0.9563256437,0.9403487786,0.9046133103,0.9563971338,0.9651612184,0.9650010039,0.9635283388	1.844864231e-14,4.092154994e-13,5.674470208e-13,7.633042549e-13,1.033220815e-12,1.390035989e-12,1.87898939e-12,2.509614251e-12	ok
-1.18844221	-28.91959799	-44.74963292	0.8226866097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	847.5281597,7267.654176,17292.66684,17788.41348,18090.87814,18409.34762,18761.82873,19162.34384	5206.989182,6161.301536,6447.612951,6759.748697,7106.156774,7498.631018,7956.628797,8517.85218	0.9825550004,0.9558568986,0.8932948126,0.8866233239,0.9135208119,0.917951983,0.919434719,0.921428606	1.989653164e-14,5.580365334e-13,7.534719637e-13,1.01473156e-12,1.371687049e-12,1.860656529e-12,2.494242146e-12,3.549841171e-12	ok
-1.18341709	-28.91959799	-45.36281070	0.8198932608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1028.763092,7132.680706,16750.52197,17382.17509,17796.13121,18270.64644,18858.97776,19684.03647	5207.400264,6161.525663,6447.720654,6759.718354,7105.979941,7498.311626,7956.19834,8517.428502	0.9826503971,0.9556118048,0.7377630709,0.7550075172,0.7762596333,0.7960630586,0.8244420253,0.8727761982	2.14262628e-14,5.581015548e-13,7.523627659e-13,1.009422989e-12,1.368222859e-12,1.860085366e-12,2.49052577e-12,3.610905793e-12	ok
-1.17839196	-28.91959799	-45.93897572	0.8170999119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.874772,7076.027585,16792.71352,17402.19638,17795.21683,18238.1674,18773.14821,19478.1636	5207.826154,6161.765403,6447.844752,6759.705075,7105.820912,7498.010952,7955.787863,8517.027007	0.9827485121,0.9555968721,0.7522382208,0.7667308558,0.7866702562,0.8027887754,0.8247396729,0.8593437393	2.398540706e-14,5.652840086e-13,7.484115216e-13,1.006129975e-12,1.342229206e-12,1.799824508e-12,2.433507047e-12,3.521763238e-12	ok
-1.17336683	-28.91959799	-46.48427566	0.8143065630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.641773,7131.948938,17170.49234,17689.84681,18008.42838,18347.76238,18728.52044,19169.36377	5208.266687,6162.020577,6447.985067,6759.708675,7105.679499,7497.728802,7955.397169,8516.647489	0.9827814193,0.9557920008,0.8621316126,0.8612205136,0.8839265383,0.8892881504,0.8932610741,0.8987094584	2.520393912e-14,5.78307721e-13,7.834902427e-13,1.030580947e-12,1.366885498e-12,1.8271547e-12,2.46305402e-12,3.532683616e-12	ok
-1.16834171	-28.91959799	-47.00047969	0.8116409316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1484.894426,7279.867546,17313.1289,17792.64124,18083.2672,18386.92842,18719.94336,19094.03132	5208.721699,6162.291007,6448.141419,6759.728973,7105.555514,7497.464979,7955.02605,8516.289733	0.9827458361,0.95557984,0.9155280083,0.902583196,0.9350349211,0.9396483836,0.9398985711,0.9400225551	2.759583506e-14,5.578132853e-13,7.657647204e-13,1.013275957e-12,1.363696599e-12,1.849176316e-12,2.481623242e-12,3.537454496e-12	ok
-1.16331658	-28.91959799	-47.48618453	0.8097229709	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.784131,7418.400183,17339.43995,17802.34824,18082.44667,18373.22809,18689.3493,19040.85451	5209.191031,6162.576519,6448.313636,6759.765793,7105.448775,7497.219295,7954.674303,8515.953522	0.9827180192,0.6371172002,0.9546638239,0.9306672199,0.9733953853,0.9793069225,0.9784681443,0.9765869272	2.944328072e-14,5.733699471e-13,7.718916317e-13,1.020591366e-12,1.356573798e-12,1.826061929e-12,2.461951813e-12,3.504560713e-12	ok
-1.15829146	-28.91959799	-47.93411605	0.8084737473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1750.254809,7555.935793,17352.34462,17806.20964,18080.89581,18365.25283,18672.92285,19013.28419	5209.674524,6162.876941,6448.501545,6759.818956,7105.359099,7496.991559,7954.341739,8515.63866	0.9826905233,-0.9274107117,-0.9322043153,-0.903478118,-0.9495898469,-0.9569032629,-0.9567667118,-0.9556360422	3.005318617e-14,5.594490114e-13,7.564246533e-13,1.004766823e-12,1.327517595e-12,1.78049071e-12,2.485560703e-12,3.502175147e-12	ok
-1.15326633	-28.91959799	-48.33911916	0.8077655434	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	48.27407047,1878.451976,7704.166703,17380.76113,17828.7969,18100.11239,18380.58381,18683.09028	5210.172024,6163.192102,6448.704979,6759.888293,7105.28631,7496.781589,7954.02816,8515.344938	0.9707885237,0.982652115,-0.3157697907,-0.696130252,-0.6908144272,-0.7178696302,-0.7258901987,-0.7316558461	3.207102321e-14,5.600843855e-13,7.562110166e-13,9.966651617e-13,1.318328031e-12,1.76482548e-12,2.452006814e-12,3.467618369e-12	ok
-1.14824121	-28.91959799	-48.69861352	0.8054342805	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.58016299,1832.736289,7986.722179,17455.64432,17896.61852,18164.05694,18440.23439,18736.92029	5210.683376,6163.521836,6448.92377,6759.97363,7105.230231,7496.589202,7953.733373,8515.072167	0.9888231531,0.9824127988,0.9566745471,0.9346952624,0.8792590556,0.9468452612,0.9596473094,0.9599493979	3.315403518e-14,5.592040741e-13,7.428612141e-13,9.808815697e-13,1.299494746e-12,1.744799192e-12,2.376985162e-12,3.393299165e-12	ok
-1.14321608	-28.91959799	-41.85082776	0.8250618810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	268.7112992,9188.890534,9782.445471,10158.02198,10575.93875,11071.83856,11702.30596,12649.47423	5211.208429,6163.865976,6449.157755,6760.074803,7105.190689,7496.414218,7953.457198,8514.820146	0.9888256172,0.7663415367,0.7786292004,0.7982021673,0.8118422271,0.8296110514,0.8562723807,0.9047561439	3.402993793e-14,5.597898534e-13,7.678016945e-13,1.007731364e-12,1.326291444e-12,1.768344254e-12,2.401642502e-12,3.419524692e-12	ok
-1.13819095	-28.91959799	-43.00764748	0.8222685321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.1757003,8113.597837,9125.794648,10064.79918,19285.96962,19762.32363,20049.69904,20349.43545	5211.747034,6164.22436,6449.40677,6760.191645,7105.167515,7496.256461,7953.199448,8514.588682	0.9847076936,0.9266217303,0.951650978,0.968144995,0.9167715655,0.9014359271,0.9359918815,0.9409312402	3.442657373e-14,5.587170211e-13,7.69699449e-13,1.040230941e-12,1.357349188e-12,1.799704088e-12,2.515996349e-12,3.524448613e-12	ok
-1.13316583	-28.91959799	-43.84650425	0.8194751833	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	585.1018542,7736.459097,9136.30086,18272.8955,18736.37844,19015.78188,19305.81513,19621.06259	5212.299044,6164.596825,6449.670657,6760.323992,7105.16054,7496.115756,7952.959939,8514.377582	0.982633738,0.9544131671,0.9782403223,0.9325390747,0.9091775983,0.9508937767,0.9570286328,0.956752168	3.67322448e-14,5.594144835e-13,7.573938357e-13,1.019913136e-12,1.382448105e-12,1.819028531e-12,2.519553293e-12,3.531708114e-12	ok
-1.12814070	-28.91959799	-44.55848938	0.8166818344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	761.4178607,7499.589662,9318.914569,15283.25477,24455.7277,24887.93101,25150.7863,25422.35494	5212.864313,6164.983214,6449.949257,6760.471683,7105.169597,7495.991932,7952.73849,8514.186669	0.9821702238,0.9565762744,0.9819859671,0.9494651542,0.8069613596,0.5345766798,0.8061040143,0.8343563254	3.813561573e-14,5.588385149e-13,7.581954063e-13,1.017734908e-12,1.381862111e-12,1.821973449e-12,2.50132814e-12,3.517947942e-12	ok
-1.12311558	-28.91959799	-45.20095532	0.8138884855	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	942.3519567,7328.673715,9539.407175,15052.10899,16074.03145,17026.98253,26229.26519,26706.70864	5213.4427,6165.383369,6450.242417,6760.634561,7105.194524,7495.88482,7952.53493,8514.015756	0.9822066467,0.956684243,0.9834296029,-0.9287024563,-0.9533654379,-0.9692728846,-0.9161140412,-0.9005964069	3.986887739e-14,5.659330769e-13,7.60949782e-13,1.023504956e-12,1.335034313e-12,1.839432855e-12,2.506346371e-12,3.526695521e-12	ok
-1.11809045	-28.91959799	-45.79689776	0.8110951366	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1118.747604,7246.336787,9606.278617,16336.63023,16861.05299,17180.01035,17520.14504,17902.55965	5214.034061,6165.797135,6450.549982,6760.812468,7105.235161,7495.794252,7952.349081,8513.864662	0.9823184759,0.9566604624,0.983835877,-0.8558945199,-0.8553389277,-0.8783526967,-0.8841413654,-0.8886982874	4.118211452e-14,5.726878884e-13,7.537601145e-13,1.006239642e-12,1.317685918e-12,1.823472249e-12,2.483313071e-12,3.50844922e-12	ok
-1.11306533	-28.91959799	-46.35603707	0.8083017877	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1280.486202,7274.917358,9517.77777,15396.74398,16217.05379,16825.61292,17696.05753,26456.09524	5214.63826,6166.224358,6450.871804,6761.005253,7105.29135,7495.720068,7952.180778,8513.733217	0.9823847294,0.9567615558,0.9834683909,-0.8297187887,-0.8584493291,-0.8878483303,-0.9261932914,-0.8865550281	4.270067457e-14,5.91259988e-13,7.99265675e-13,1.052117549e-12,1.364332572e-12,1.872893085e-12,2.533647065e-12,3.664861532e-12	ok
-1.10804020	-28.91959799	-46.88207377	0.8055084389	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1419.14243,7408.044256,9504.577961,14987.65628,16243.93972,24721.54952,25416.11021,25687.66947	5215.255157,6166.664887,6451.20773,6761.212762,7105.362933,7495.662098,7952.029847,8513.621235	0.9823716367,-0.9522685461,-0.9824453701,0.9515712458,0.9745921602,0.8069459785,0.7910073917,0.8343493365	4.391436235e-14,5.693669642e-13,7.687316284e-13,1.019876483e-12,1.331948808e-12,1.767461375e-12,2.435089522e-12,3.555759923e-12	ok
-1.10301508	-28.91959799	-47.37593632	0.8031771760	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1548.40071,7573.11032,9548.395711,15132.55846,16759.17733,23959.85916,25181.33605,27065.93963	5215.884618,6167.118574,6451.557617,6761.434845,7105.449758,7495.62019,7951.896123,8513.528552	0.9823306752,0.9582513381,0.9827630873,-0.9561647977,-0.9805605733,-0.9491527396,-0.9724438523,-0.9839167661	4.404891187e-14,5.663590315e-13,7.661180928e-13,1.01783178e-12,1.354581722e-12,1.785303547e-12,2.455412561e-12,3.580353866e-12	ok
-1.09798995	-28.91959799	-47.83335083	0.8015935838	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1680.234505,7727.959739,9598.65914,15491.62271,17331.23436,23345.01913,25214.61402,31111.57379	5216.52651,6167.58527,6451.921317,6761.671355,7105.551669,7495.594186,7951.779443,8513.454997	0.982300001,0.9530474743,0.9814935452,-0.9524715667,-0.9808560924,0.9491164684,0.9808323115,-0.950325466	4.499502129e-14,5.584215851e-13,7.477711263e-13,9.865242733e-13,1.299802414e-12,1.732263815e-12,2.401967063e-12,3.517388356e-12	ok
-1.09296482	-28.91959799	-48.24832270	0.8005510113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1807.659824,7894.169141,9671.424624,16004.27478,17718.18062,24405.38938,25914.83593,35073.38133	5217.1807,6168.064829,6452.29869,6761.922148,7105.668523,7495.583931,7951.679647,8513.400411	0.9822579189,0.9586205852,0.982092225,0.9570054547,0.9812454755,0.9552945006,0.9792073654,0.8831898303	4.505856233e-14,5.537462081e-13,7.403079105e-13,9.822582975e-13,1.332816375e-12,1.76058714e-12,2.406445779e-12,3.546179755e-12	ok
-1.08793970	-28.91959799	-48.61820476	0.8000494585	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1848.885038,7943.334597,9635.895208,16498.61445,17856.3593,26529.01523,26969.30723,27234.99067	5217.847058,6168.557109,6452.689594,6762.187079,7105.800169,7495.58927,7951.596578,8513.364621	0.9822380484,-0.9316575223,-0.9731924474,-0.9516761472,-0.9758116901,-0.9214228084,-0.7924405749,-0.9275094237	4.570928827e-14,5.713169582e-13,7.510165893e-13,9.852849176e-13,1.320382152e-12,1.751889665e-12,2.396903085e-12,3.528273203e-12	ok
-1.08291457	-28.91959799	-42.14331247	0.8177490304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.9845369,9234.612991,9691.396293,9965.456031,10249.30498,10556.48235,10896.6701,11281.73504	5218.525457,6169.061964,6453.093891,6762.466009,7105.946461,7495.610059,7951.530076,8513.34747	0.9878165966,0.9423109609,0.9060067545,0.9587433123,0.967334522,0.9670813646,0.9655697945,0.9641837266	4.651313207e-14,5.649727512e-13,7.655950807e-13,1.031627274e-12,1.356534955e-12,1.829450093e-12,2.472189384e-12,3.609725061e-12	ok
-1.07788945	-28.91959799	-43.23748218	0.8149556815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	445.3792125,9542.85258,10053.17019,10359.95485,10684.44086,11045.85248,11460.38145,11954.41692	5219.215769,6169.579257,6453.511443,6762.758794,7106.107255,7495.64614,7951.47999,8513.3488	0.9838028667,0.8763167377,0.8714129117,0.89782442,0.9030130075,0.9058087322,0.9096028536,0.9152191835	4.731726847e-14,5.610451205e-13,7.621328505e-13,1.024777994e-12,1.345597248e-12,1.817444929e-12,2.460033612e-12,3.594618075e-12	ok
-1.07286432	-28.91959799	-44.06229472	0.8121623326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	612.4427293,8464.942071,9297.216508,9911.084821,10803.03288,19474.7327,19916.04874,20181.90402	5219.917871,6170.108846,6453.942114,6763.065298,7106.28241,7495.697372,7951.446168,8513.368457	0.9820982384,0.8356006543,0.864653567,0.8940309568,0.9322791244,0.8784949744,0.7466259172,0.8863325165	4.835848333e-14,5.626039243e-13,7.564466099e-13,1.02219066e-12,1.341250505e-12,1.835104296e-12,2.483823985e-12,3.618635336e-12	ok
-1.06783920	-28.91959799	-44.76970496	0.8093689838	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	789.6353418,7900.196317,9011.188984,10168.60733,16993.27384,18233.72196,20325.04838,25981.74629	5220.631638,6170.650595,6454.385772,6763.385386,7106.471788,7495.76361,7951.428454,8513.406279	0.9817788073,0.9407646211,0.9644809235,0.9773532693,0.9486719294,0.972068252,0.984494672,-0.9170172939	4.949779472e-14,5.594065067e-13,7.501793147e-13,1.004435444e-12,1.325310906e-12,1.80151014e-12,2.444324007e-12,3.577118947e-12	ok
-1.06281407	-28.91959799	-45.40892840	0.8065756349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.7392057,7670.369663,8923.947763,17319.90434,18278.04136,18564.38734,18876.94175,19224.79758	5221.356949,6171.204367,6454.842284,6763.718924,7106.675249,7495.844712,7951.426708,8513.462127	0.9818484734,0.9503931425,0.9735873234,0.5864927103,0.6158520613,0.6224564433,0.6306620736,0.6421682063	5.030553028e-14,5.593035276e-13,7.404522009e-13,9.979177986e-13,1.310174254e-12,1.779573518e-12,2.422161742e-12,3.554554072e-12	ok
-1.05778894	-28.91959799	-46.00013858	0.8037822860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.521221,7621.871279,8890.547395,17244.41717,18205.67564,18493.01576,18806.92561,19156.62774	5222.093685,6171.770027,6455.311522,6764.065781,7106.892661,7495.940538,7951.440784,8513.535847	0.9819591062,0.9509222946,0.9740870176,0.7139567773,0.7432593789,0.748837135,0.7548103724,0.7631857148	5.105100813e-14,5.615724557e-13,7.633273878e-13,1.016938385e-12,1.330524833e-12,1.791503365e-12,2.43623047e-12,3.57583458e-12	ok
-1.05276382	-28.91959799	-46.55197885	0.8009889371	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1301.313337,7712.302611,8931.282521,10636.50399,17049.50819,17498.36329,17767.47864,18045.84052	5222.841726,6172.347443,6455.793356,6764.425823,7107.123886,7496.050949,7951.470535,8513.627291	0.9820136941,-0.9434876368,-0.9687018793,-0.9828649731,0.9487027311,0.8811600342,0.9598088291,0.9739311273	5.146828269e-14,5.611472409e-13,7.63929983e-13,1.018321773e-12,1.331645082e-12,1.786659492e-12,2.432641128e-12,3.507308672e-12	ok
-1.04773869	-28.91959799	-47.06790484	0.7981955882	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1435.624814,7904.395905,9064.006101,10385.13539,16625.22349,17665.71613,18618.58153,27353.38892	5223.600956,6172.936482,6456.287661,6764.798925,7107.368793,7496.175809,7951.51582,8513.736317	0.9819860861,-0.9432446478,-0.9671416168,-0.9798216821,0.9322015638,0.9557175407,0.9704108983,0.9340765955	5.171522012e-14,5.774320482e-13,7.803401261e-13,1.019784406e-12,1.336517494e-12,1.788646214e-12,2.436770225e-12,3.491041378e-12	ok
-1.04271357	-28.91959799	-47.54908077	0.7959432590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1563.884271,8120.747231,9221.639447,10327.19235,18152.70505,18927.88255,19466.90279,20174.62585	5224.37126,6173.537013,6456.794309,6765.184957,7107.627252,7496.314982,7951.576501,8513.862781	0.9819414817,0.9455019452,0.9671985968,0.9775892322,0.7827662672,0.81103083,0.8415410504,0.8796111084	5.162282803e-14,5.635568516e-13,7.550969553e-13,9.973638231e-13,1.312773005e-12,1.762016083e-12,2.41089028e-12,3.466133948e-12	ok
-1.03768844	-28.91959799	-47.99106774	0.7944873843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1697.398695,8330.234472,9372.426029,10323.32842,18994.50516,19439.90437,19706.95774,19983.19253	5225.152524,6174.148908,6457.31318,6765.583796,7107.899135,7496.468338,7951.652442,8514.006546	0.9819153755,-0.9189781466,-0.9462248653,-0.9660759594,-0.9284347179,-0.7958892229,-0.9348696327,-0.9535459584	5.175880891e-14,5.639542535e-13,7.439035551e-13,9.80294229e-13,1.296449876e-12,1.744852191e-12,2.452617671e-12,3.559726265e-12	ok
-1.03266332	-28.91959799	-48.38825517	0.7934448118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.526807904,1822.055755,8573.576922,9556.485023,10384.99074,18737.87165,19702.15883,19990.26335	5225.944635,6174.772037,6457.844151,6765.995319,7108.184316,7496.635746,7951.743507,8514.167472	0.9660696654,0.9818644138,0.9216682642,0.9456416121,0.9626108194,0.7431988976,0.7721326385,0.7773964965	5.133191602e-14,5.606166986e-13,7.63797547e-13,1.031916475e-12,1.387052093e-12,1.832818295e-12,2.536789014e-12,3.632142063e-12	ok
