delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.72361809	-44.83014011	0.8762818393	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1609.305431,3405.589944,11245.32743,19029.94243,26797.95051,34561.23665,42323.13032,50084.59056	5986.856207,6373.786376,6637.0687,6903.378196,7184.370705,7484.284731,7806.538486,8155.091329	0.9860323341,0.9225201348,0.9244033409,0.9233013712,0.9216159323,0.9195194905,0.9166433931,0.912413103	-2.705161791e-14,1.557982761e-13,2.594320056e-13,3.772382169e-13,5.153481455e-13,6.639349897e-13,8.498648075e-13,1.086517222e-12	ok
-1.44472362	-39.72361809	-45.11677761	0.8752392668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1731.227798,3518.444751,11357.3456,19142.56499,26911.08731,34674.733,42436.90855,50198.61797	5972.443213,6358.956506,6621.652804,6887.310318,7167.561721,7466.636295,7787.936214,8135.396472	0.9860054839,0.9295017975,0.9274360925,0.9260696022,0.9251284358,0.924544089,0.9241738056,0.9239094843	-2.786730605e-14,1.552118211e-13,2.688524376e-13,3.797922455e-13,5.123953377e-13,6.619021016e-13,8.394161829e-13,1.070505576e-12	ok
-1.43969849	-39.72361809	-45.39707210	0.8747377140	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.61403109,1868.75604,3673.370325,11511.4915,19297.36092,27066.44739,34830.49765,42592.99529	5958.355915,6344.494625,6606.64685,6871.700106,7151.26562,7449.564657,7769.985286,8116.440964	0.9666030471,0.9859951032,-0.9285679519,-0.9276443548,-0.9262787854,-0.925352778,-0.9247940351,-0.9244712556	-2.807443315e-14,1.543479158e-13,2.63372108e-13,3.731967782e-13,5.063576333e-13,6.565063228e-13,8.361622479e-13,1.069506135e-12	ok
-1.43467337	-39.72361809	-45.66623770	0.8740295100	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	58.79750255,1886.971796,3676.683298,11514.0762,19300.63994,27070.34131,34834.84213,42597.70287	5944.596587,6330.397879,6592.042789,6856.533566,7135.461506,7433.040906,7752.647402,8098.175374	0.9882473183,0.9859645524,0.9020804678,0.9154410348,0.9158012311,0.9128183593,0.9079120973,0.9008093223	-2.956828737e-14,1.52899525e-13,2.536576833e-13,3.601679925e-13,4.863330572e-13,6.355791148e-13,8.077651202e-13,1.044110294e-12	ok
-1.42964824	-39.72361809	-40.69017203	0.8915532412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	236.2952118,1850.677121,9676.329803,17459.58093,25228.66005,32993.24714,40756.37719,48519.01527	5931.164068,6316.660775,6577.830759,6841.795846,7120.128738,7417.037679,7735.887333,8080.555146	0.9929844282,0.9293141686,0.9276360986,0.9263815068,0.9255282181,0.9250056718,0.9246987849,0.9245205766	-3.09638835e-14,1.517370729e-13,2.519139117e-13,3.582203294e-13,4.822443715e-13,6.493709812e-13,8.179484815e-13,1.054341568e-12	ok
-1.42462312	-39.72361809	-41.66023046	0.8887598923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	374.6110338,2068.8955,9903.012568,17690.33837,25461.17646,33226.63982,40990.32694,48753.4059	5918.054745,6303.276022,6563.999773,6827.471735,7105.24721,7401.529191,7719.672652,8063.539985	0.9901379329,0.9294595421,0.9279159779,0.9266471544,0.9257491179,0.9251847172,0.9248447624,0.9246417549	-3.210368601e-14,1.50818587e-13,2.560667971e-13,3.626396765e-13,4.887863475e-13,6.492355389e-13,8.180362447e-13,1.057357738e-12	ok
-1.41959799	-39.72361809	-42.21634945	0.8859665435	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	508.3951445,2247.845986,10083.01649,17871.79577,25643.61221,33409.73842,41173.94051,48937.47116	5905.263278,6290.235133,6550.538192,6813.546006,7090.79753,7386.491217,7703.973487,8047.093332	0.9875712322,0.9293500011,0.9279689287,0.9267470003,0.9258457934,0.9252585182,0.9248861383,0.9246431508	-3.178837002e-14,1.501747314e-13,2.497119411e-13,3.66185134e-13,4.861499364e-13,6.451706124e-13,8.163427701e-13,1.037710319e-12	ok
-1.41457286	-39.72361809	-42.64599082	0.8831731946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	642.9657042,2412.870553,10247.87887,18037.6797,25810.3765,33577.16776,41341.91397,49105.93198	5892.783137,6277.528871,6537.434081,6800.003642,7076.761115,7371.901041,7688.762289,8031.18193	0.9864433323,0.9224946755,0.9253605152,0.9248759298,0.9238972377,0.9228883247,0.92183198,0.9206273266	-3.115629475e-14,1.490265907e-13,2.543679761e-13,3.670432216e-13,4.872362575e-13,6.493713252e-13,8.433853592e-13,1.065612915e-12	ok
-1.40954774	-39.72361809	-43.01856211	0.8803798457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	775.7829043,2558.787728,10393.48679,18184.28132,25957.89249,33725.39491,41490.72965,49255.2766	5880.606994,6265.147566,6524.675439,6786.829993,7063.120243,7357.737381,7674.013618,8015.775421	0.9860413944,-0.9160154511,-0.9235449317,-0.9234816412,-0.9224345669,-0.9211522102,-0.9196901287,-0.9179595337	-3.040449403e-14,1.483332594e-13,2.538037165e-13,3.65986264e-13,5.008302951e-13,6.54827924e-13,8.214360107e-13,1.037822071e-12	ok
-1.40452261	-39.72361809	-43.36293051	0.8775864968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	903.3057995,2677.295819,10511.66795,18303.47839,26078.05526,33846.32166,41612.29314,49377.41218	5868.727016,6253.081347,6512.250379,6774.010876,7049.85807,7343.980311,7659.703953,8000.846034	0.9858894535,0.01626212289,0.02686107985,0.03164845487,0.03166505379,0.02958220269,0.02687139747,0.02412237537	-2.870306943e-14,1.478631552e-13,2.495580249e-13,3.579884438e-13,4.770674962e-13,6.322632708e-13,7.98417343e-13,1.011510372e-12	ok
-1.39949749	-39.72361809	-43.69394279	0.8751275165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1034.028712,2810.158006,10644.24996,18437.12448,26212.73004,33981.81904,41748.47735,49514.21361	5857.135079,6241.320313,6500.147241,6761.532631,7036.958625,7330.611179,7645.811514,7986.368293	0.9858263821,-0.9087600371,-0.9212097288,-0.9221417787,-0.921375621,-0.9201755363,-0.9187561675,-0.9171076213	-2.758728039e-14,1.470554984e-13,2.480841925e-13,3.565426293e-13,4.886499916e-13,6.433085764e-13,8.104164879e-13,1.022674898e-12	ok
-1.39447236	-39.72361809	-44.01611047	0.8728751873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1162.605019,2935.18496,10769.04821,18563.03888,26339.73866,34109.71123,41877.1093,49643.5092	5845.822934,6229.854651,6488.354675,6749.382159,7024.40678,7317.612515,7632.316097,7972.318772	0.9857889359,-0.9039137098,-0.9196412621,-0.9212701714,-0.9207267617,-0.919620966,-0.9182700634,-0.9167084752	-2.720188676e-14,1.464770428e-13,2.469097667e-13,3.558139965e-13,4.834035366e-13,6.306960249e-13,8.120412318e-13,1.02355816e-12	ok
-1.38944724	-39.72361809	-44.33278098	0.8709572266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1293.625049,3069.949691,10903.64991,18698.81625,26476.68073,34247.6018,42015.79508,49782.90674	5834.782314,6218.67472,6476.861686,6737.546931,7012.188232,7304.967956,7619.198943,7958.675878	0.9857648393,-0.9261481443,-0.9276247729,-0.9268720069,-0.9260616556,-0.925412169,-0.9249164287,-0.9245242486	-2.669600362e-14,1.459856002e-13,2.463551434e-13,3.527193732e-13,4.796823311e-13,6.34807201e-13,8.25113963e-13,1.03786179e-12	ok
-1.38442211	-39.72361809	-44.64399384	0.8691669833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1415.399379,3174.492909,11008.07412,18804.46584,26583.56398,34355.49976,42124.54578,49892.41884	5824.005032,6207.771111,6465.657673,6726.014988,7000.289455,7292.662164,7606.442594,7945.419662	0.9857317345,0.9188248625,0.9242300768,0.9249375211,0.9245052429,0.9239060283,0.9233216386,0.9227676092	-2.847837496e-14,1.464806758e-13,2.472430541e-13,3.492539331e-13,4.711906448e-13,6.174373518e-13,7.994187322e-13,1.005918361e-12	ok
-1.37939698	-39.72361809	-44.95101206	0.8677900423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1542.307393,3297.50449,11131.03348,18928.71284,26709.12113,34482.1432,42252.10277,50020.78957	5813.483027,6197.134687,6454.73244,6714.774938,6988.697667,7280.680751,7594.030795,7932.531664	0.9857071815,0.9276869279,0.9275728248,0.9271294896,0.9264523892,0.9258835064,0.9254552198,0.9251386015	-3.120949095e-14,1.459856371e-13,2.443327252e-13,3.600777993e-13,4.829173597e-13,6.253403858e-13,8.043164876e-13,1.012169417e-12	ok
-1.37437186	-39.72361809	-45.25105557	0.8668751873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1677.073994,3446.115192,11279.65742,19078.68761,26860.48577,34634.66956,42405.60707,50175.16243	5803.208423,6186.756606,6444.076206,6703.815932,6977.400787,7269.010209,7581.948378,7919.994755	0.9856928967,-0.9290555464,-0.9289789232,-0.9280069641,-0.9271906405,-0.9265883365,-0.9261688463,-0.9258852762	-3.373855038e-14,1.45583601e-13,2.510855143e-13,3.659330897e-13,4.887038919e-13,6.29050782e-13,8.052458518e-13,1.0166116e-12	ok
-1.36934673	-39.72361809	-45.54052901	0.8661669833	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.38230779,1803.208364,3570.150623,11403.75782,19204.19551,26987.46321,34762.88717,42534.87016	5793.173547,6176.628339,6433.679603,6693.127649,6966.387394,7257.637847,7570.181168,7907.793018	0.9634595843,0.985669602,-0.9293467256,-0.929187699,-0.9282254796,-0.9274189307,-0.9268193424,-0.9263997902	-3.406450566e-14,1.455948954e-13,2.484256271e-13,3.584609024e-13,4.816853446e-13,6.212328789e-13,7.955002938e-13,1.004421905e-12	ok
-1.36432161	-39.72361809	-45.81825273	0.8654587794	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.84483474,1824.168074,3576.285431,11410.00433,19211.9045,26996.72326,34773.46964,42546.56961	5783.370958,6166.741672,6423.533664,6682.700276,6955.646692,7246.55173,7558.715907,7895.911637	0.9964956057,0.9856391732,-0.06494929468,-0.1111321018,-0.1471130348,-0.1677141696,-0.1770707457,-0.1801159131	-3.261344588e-14,1.454210423e-13,2.476815757e-13,3.585921512e-13,4.75823276e-13,6.168049423e-13,7.923066251e-13,1.00135847e-12	ok
-1.35929648	-39.72361809	-41.35747053	0.8814194159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	305.8486556,1863.994667,9695.012947,17496.697,25282.27253,33060.0145,40834.11755,48606.5486	5773.793457,6157.08871,6413.629823,6672.524479,6945.168464,7235.740622,7547.540172,7884.336791	0.9915284806,0.930550387,0.929333998,0.9284436735,0.9276810134,0.9270979422,0.9266774606,0.9263844244	-3.049802927e-14,1.45075923e-13,2.480493486e-13,3.587429604e-13,4.791028023e-13,6.147265304e-13,7.844059124e-13,9.949016761e-13	ok
-1.35427136	-39.72361809	-42.07729527	0.8786260670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	440.6138737,2076.409625,9910.251013,17715.08862,25503.18591,33282.80456,41058.35459,48831.98407	5764.434091,6147.661876,6403.959892,6662.591384,6934.943043,7225.193936,7536.642308,7873.055565	0.9883061453,0.93056803,0.9294982877,0.9286437531,0.9278888527,0.9272965892,0.9268609758,0.9265520959	-2.729477435e-14,1.449505218e-13,2.466500663e-13,3.527745328e-13,4.693800165e-13,6.052608096e-13,7.758491786e-13,9.738501011e-13	ok
-1.34924623	-39.72361809	-42.58268646	0.8758327181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	576.608552,2267.070744,10101.44351,17908.08834,25698.09582,33479.36156,41256.29682,49031.13054	5755.286158,6138.453898,6394.516054,6652.892554,6924.961273,7214.90169,7526.01137,7862.055881	0.9865217474,0.9305295604,0.9295650863,0.9287759531,0.9280475585,0.9274624254,0.9270233997,0.9267062244	-2.495206334e-14,1.44710406e-13,2.462682634e-13,3.55035166e-13,4.88125486e-13,6.239819128e-13,7.969499613e-13,9.948623909e-13	ok
-1.34422111	-39.72361809	-43.00179953	0.8730393692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	712.7619466,2438.347313,10273.09221,18081.47358,25873.42162,33656.40946,41434.81121,49210.92303	5746.343204,6129.457807,6385.290841,6643.41996,6915.214477,7204.854456,7515.637056,7851.326415	0.9858538425,0.9285716528,0.9288880502,0.928565769,0.9279999871,0.9274800616,0.9270686225,0.9267619747	-2.347127878e-14,1.446878912e-13,2.536442708e-13,3.573895727e-13,4.884419894e-13,6.243751634e-13,7.954326895e-13,1.002546176e-12	ok
-1.33919598	-39.72361809	-43.37877025	0.8702460204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	845.5198766,2581.447568,10416.63417,18226.82878,26020.83113,33805.66297,41585.64025,49363.12075	5737.599019,6120.666925,6376.277125,6634.165963,6905.694429,7195.043329,7505.509672,7840.856539	0.9856217339,0.8443093884,0.8979558157,0.9136866434,0.9187761093,0.9207359108,0.9216336356,0.9221356702	-2.348251204e-14,1.455765559e-13,2.419947337e-13,3.431466004e-13,4.739952942e-13,6.103809042e-13,7.814747726e-13,9.822090107e-13	ok
-1.33417085	-39.72361809	-43.73429659	0.8675803889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	974.9653918,2706.268569,10541.9381,18354.00408,26150.16888,33936.97054,41718.64007,49497.58819	5729.04763,6112.074855,6367.468099,6625.123295,6896.393324,7185.459885,7495.620076,7830.63627	0.9855278503,0.9082215338,0.9219324554,0.925636184,0.9264622638,0.9265382533,0.9264258828,0.9262899106	-2.633411366e-14,1.455524731e-13,2.516634663e-13,3.517723301e-13,4.858837924e-13,6.369527786e-13,8.086369778e-13,1.006511585e-12	ok
-1.32914573	-39.72361809	-44.07806548	0.8653280597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1109.293203,2853.939294,10690.14719,18504.15365,26302.60078,34091.51273,41875.00614,49655.53328	5720.683298,6103.675468,6358.85726,6616.285029,6887.303747,7176.096148,7485.959636,7820.656206	0.9854892439,-0.9259752122,-0.9287790176,-0.9287490394,-0.928329411,-0.9278712053,-0.9274749921,-0.9271618596	-3.085109319e-14,1.453906836e-13,2.496072266e-13,3.501301254e-13,4.759158945e-13,6.326888853e-13,7.964223558e-13,1.023322177e-12	ok
-1.32412060	-39.72361809	-44.41203340	0.8632034479	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1236.572063,2972.236073,10809.02487,18625.03175,26425.88135,34217.05311,42002.51506,49784.74617	5712.500507,6095.462894,6350.438397,6607.64457,6878.418659,7166.944561,7476.5202,7810.907491	0.9854550498,-0.9140752775,-0.9254225829,-0.9273597848,-0.9276358039,-0.9274793888,-0.9272362286,-0.9270096799	-3.296370089e-14,1.454714667e-13,2.492309816e-13,3.634224677e-13,4.89606066e-13,6.395312271e-13,8.106763424e-13,1.034081439e-12	ok
-1.31909548	-39.72361809	-44.73938816	0.8614132046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1364.23222,3093.84471,10931.27687,18749.36082,26552.75033,34346.35241,42133.95003,49918.03007	5704.493957,6087.43151,6342.205574,6599.195625,6869.731361,7157.997956,7467.29405,7801.381766	0.9854269373,-0.8438144606,-0.9024317296,-0.9174990594,-0.9224206428,-0.924255272,-0.9250242446,-0.9253901787	-3.252904453e-14,1.456155023e-13,2.499978401e-13,3.477871557e-13,4.738896934e-13,6.202547496e-13,7.849930337e-13,1.009537889e-12	ok
-1.31407035	-39.72361809	-45.05931705	0.8599573299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1491.540218,3215.957988,11054.09276,18874.32926,26680.40327,34476.62354,42266.54674,50052.64374	5696.658562,6079.575928,6334.153115,6590.932201,6861.235482,7149.249531,7458.273886,7792.071141	0.9854008569,0.8264260555,0.8909372024,0.9136366247,0.9211521749,0.9239786864,0.9251693372,0.9257241831	-2.956379607e-14,1.456638178e-13,2.56251888e-13,3.698365926e-13,4.976143324e-13,6.416831095e-13,8.310957214e-13,1.05429673e-12	ok
-1.30904523	-39.72361809	-45.37017619	0.8589147575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1622.243169,3351.888351,11190.78656,19013.2543,26822.16815,34621.21689,42413.68496,50201.99733	5688.989434,6071.890986,6326.275595,6582.848568,6852.924952,7140.692821,7449.452778,7782.968147	0.9853805357,-0.9284723984,-0.9303010687,-0.9298748478,-0.9293778879,-0.9288931117,-0.9284612413,-0.9280976261	-2.677018281e-14,1.45783936e-13,2.48769075e-13,3.572261748e-13,4.841824217e-13,6.271882197e-13,8.125592857e-13,1.036661402e-12	ok
-1.30402010	-39.72361809	-45.66898039	0.8582065535	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.53224399,1751.615535,3484.896577,11324.62079,19149.40188,26961.32317,34763.43698,42558.70609	5681.481877,6064.371733,6318.56782,6574.939264,6844.79399,7132.321678,7440.824158,7774.065717	0.9602452584,0.9853594786,-0.9298544249,-0.9305589145,-0.9301095769,-0.9296191231,-0.9291416695,-0.9287094384	-2.234633333e-14,1.457785655e-13,2.427350673e-13,3.536434697e-13,4.767587939e-13,6.197141217e-13,8.02631994e-13,9.964074715e-13	ok
-1.29899497	-39.72361809	-45.95332431	0.8574983496	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1774.690277,3493.103777,11333.69569,19160.85415,26975.94615,34781.37995,42579.7433,50373.2453	5674.131385,6057.013427,6311.024822,6567.199066,6836.837084,7124.130253,7432.381786,7765.357155	0.9853289865,-0.7128664305,-0.8514994072,-0.8996291118,-0.9163378378,-0.9225681777,-0.9251117839,-0.9262280417	-1.985731218e-14,1.459728533e-13,2.458833861e-13,3.513450674e-13,4.694888597e-13,6.141036107e-13,7.956985774e-13,1.01175425e-12	ok
-1.29396985	-39.72361809	-40.98289200	0.8740675474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	249.7528982,1640.842401,9478.494932,17304.33775,25119.50556,32925.96509,40725.87563,48521.14343	5666.93362,6049.811514,6303.641844,6559.622984,6829.048973,7116.112976,7424.11973,7756.836103	0.9922829811,0.9320104548,0.9306663413,0.9302772273,0.9298571014,0.9294381255,0.9290457488,0.9286956312	-1.750704384e-14,1.458797199e-13,2.560174659e-13,3.58949277e-13,4.746385285e-13,6.128584741e-13,7.944208466e-13,1.011623555e-12	ok
-1.28894472	-39.72361809	-41.93409801	0.8712741985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	387.0920185,1909.972572,9752.535939,17584.75447,25406.82276,33219.88284,41025.613,48825.77433	5659.884422,6042.761628,6296.414325,6552.206241,6821.424633,7108.264535,7416.032345,7748.496526	0.9891173863,0.9316450235,0.9308848778,0.9305612936,0.9301924491,0.9298049491,0.9294229763,0.9290667963	-1.78753791e-14,1.472746871e-13,2.538844752e-13,3.555171359e-13,4.69932795e-13,6.087183333e-13,7.91025852e-13,1.008033592e-12	ok
-1.28391960	-39.72361809	-42.52350028	0.8684808497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	523.6644709,2130.611536,9974.337468,17809.31101,25635.28894,33452.82253,41263.06112,49067.42405	5652.979783,6035.859579,6289.337898,6544.944269,6813.959264,7100.579865,7408.114257,7740.332687	0.9866870951,0.9315789294,0.9309836519,0.9307176934,0.9303986056,0.9300509154,0.92969664,0.9293543377	-2.019963979e-14,1.472705216e-13,2.527526975e-13,3.538989433e-13,4.678825916e-13,6.074507235e-13,7.93797902e-13,1.011586107e-12	ok
-1.27889447	-39.72361809	-42.99059380	0.8656875008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	661.8021597,2329.515332,10174.18962,18011.70842,25841.54073,33663.7426,41478.92843,49288.09333	5646.215852,6029.101341,6282.408372,6537.832694,6806.648277,7093.054128,7400.360342,7732.339128	0.9856949785,0.9314269584,0.9309862919,0.9308469339,0.9305965301,0.9302983447,0.9299798368,0.929659881	-2.515063801e-14,1.471838341e-13,2.524991706e-13,3.552739839e-13,4.699537692e-13,6.089577382e-13,7.845180558e-13,1.002974372e-12	ok
-1.27386935	-39.72361809	-43.40006719	0.8628941519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	798.1642823,2498.543287,10344.37953,18184.69754,26018.80419,33846.35929,41667.45394,49482.57986	5639.588924,6022.483048,6275.621728,6530.867324,6799.487283,7085.682706,7392.765715,7724.510649	0.9853573497,0.8902089759,0.9184118717,0.9273345457,0.9296936522,0.930210224,0.9301779588,0.9299710222	-2.87950188e-14,1.473712336e-13,2.514543376e-13,3.499558577e-13,4.799378398e-13,6.189410503e-13,7.950869041e-13,1.014046072e-12	ok
