delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.81909548	-41.51359929	0.8715749383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	291.0677547,7904.100606,15529.73606,23155.89918,30782.79964,38410.17633,46037.81493,53665.58936	5359.459451,5765.23307,6027.030338,6293.737677,6577.232522,6882.973676,7216.133224,7583.322867	0.9910051092,0.9422298117,0.9411448243,0.9405679695,0.9402516875,0.9400435647,0.9398471672,0.9395743335	-1.109004548e-14,1.888025415e-13,3.228618335e-13,4.539468546e-13,6.19598773e-13,8.301457539e-13,1.091155098e-12,1.42124694e-12	ok
-1.44472362	-33.81909548	-42.41033421	0.8687815895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	435.5328105,8120.275257,15747.07755,23374.49537,31002.56252,38631.03929,46259.74281,53888.56555	5356.458568,5762.250365,6023.892799,6290.436019,6573.746399,6879.285832,7212.229133,7579.191365	0.9874436229,0.9419541344,0.9410541207,0.9405764223,0.9403165037,0.9401566634,0.9400241327,0.939862938	-7.357003908e-15,1.892260721e-13,3.119798566e-13,4.426084206e-13,6.088668529e-13,8.208643777e-13,1.067611483e-12,1.384327583e-12	ok
-1.43969849	-33.81909548	-43.06004406	0.8659882406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	588.4791401,8338.329492,15966.41646,23595.1398,31224.42527,38854.05855,46483.88555,54113.81571	5353.52033,5759.331584,6020.820635,6287.201471,6570.329344,6875.669317,7208.399043,7575.137101	0.9855403279,0.9417112714,0.9409776885,0.940587058,0.9403755632,0.9402526514,0.9401639186,0.9400738784	-1.206376549e-15,1.897090606e-13,3.108254814e-13,4.370472939e-13,6.027492788e-13,7.9903704e-13,1.041987106e-12,1.360097732e-12	ok
-1.43467337	-33.81909548	-43.61508506	0.8631948917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.4954293,8578.078658,16207.54593,23837.62266,31468.17704,39099.0228,46730.03179,54361.12883	5350.643566,5756.475507,6017.812581,6284.032718,6566.979987,6872.122691,7204.641429,7571.158446	0.9849634527,0.9415040173,0.9409153585,0.9406006294,0.9404312324,0.9403362805,0.9402757212,0.9402259479	2.992344733e-15,1.901075702e-13,3.073186188e-13,4.350844663e-13,6.021750707e-13,8.074906312e-13,1.069548373e-12,1.38580524e-12	ok
-1.42964824	-33.81909548	-44.12529864	0.8604015428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	909.9441439,8833.320532,16464.22569,24095.68522,31727.54845,39359.65635,46991.90231,54624.22379	5347.827135,5753.680947,6014.86741,6280.928488,6563.696996,6868.644557,7200.954812,7567.25382	0.9848509664,0.9413521448,0.940878872,0.9406227133,0.9404855073,0.940409525,0.9403652594,0.9403362665	8.104897643e-15,1.904553686e-13,3.06976928e-13,4.331556471e-13,5.995162926e-13,7.992129485e-13,1.046533641e-12,1.366709857e-12	ok
-1.42462312	-33.81909548	-44.61278460	0.8576081939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1065.405377,9072.265344,16704.6167,24337.46423,31970.66258,39604.07409,47237.6076,54871.20868	5345.069928,5750.946749,6011.983926,6277.88754,6560.47908,6865.233558,7197.337757,7563.421697	0.9848432141,0.9412784956,0.9408803714,0.9406628322,0.9405442271,0.9404792206,0.9404417411,0.94042079	1.142044284e-14,1.90819909e-13,3.078634043e-13,4.481341142e-13,6.055552401e-13,7.98258247e-13,1.041626162e-12,1.361145648e-12	ok
-1.41959799	-33.81909548	-45.08828863	0.8548148451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1207.117963,9238.558669,16872.32321,24506.54304,32141.08929,39775.83779,47410.70402,55045.63714	5342.370861,5748.271788,6009.160969,6274.908671,6557.324984,6861.888378,7193.788879,7559.660598	0.9848287676,0.9413003316,0.9409320138,0.940726358,0.9406131281,0.9405494265,0.940513825,0.9404918603	1.483405411e-14,1.912397682e-13,3.179093943e-13,4.61368478e-13,6.150432697e-13,8.05077934e-13,1.045265104e-12,1.365212937e-12	ok
-1.41457286	-33.81909548	-45.55671075	0.8523558647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1341.736701,9364.473962,16999.6727,24635.29381,32271.22861,39907.36264,47543.61552,55179.93709	5339.728883,5745.654969,6006.397406,6271.99071,6554.233487,6858.60774,7190.306826,7555.969088	0.9848051419,0.9413620125,0.9410043195,0.9408015224,0.9406864596,0.9406210375,0.9405824378,0.9405588171	1.626714413e-14,1.92666542e-13,3.085266625e-13,4.441908581e-13,5.950630668e-13,7.835419168e-13,1.020745655e-12,1.340954264e-12	ok
-1.40954774	-33.81909548	-46.01613160	0.8505656215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1480.614094,9515.535492,17152.25296,24789.35782,32426.75629,40064.34556,47702.05093,55339.82474	5337.142966,5743.095227,6003.692139,6269.132519,6551.203406,6855.390404,7186.890295,7552.345778	0.9847937836,0.9413978689,0.941061433,0.9408663774,0.9407545791,0.940688412,0.9406478369,0.9406213214	1.536393274e-14,1.92988368e-13,3.160744728e-13,4.486736022e-13,5.981521111e-13,7.864861149e-13,1.021164527e-12,1.342853938e-12	ok
-1.40452261	-33.81909548	-46.45985615	0.8493163979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.612536,9658.323692,17296.61423,24935.25935,32574.18025,40213.28443,47852.50244,55491.78897	5334.612111,5740.591525,6001.044095,6266.33299,6548.233589,6852.235165,7183.538014,7548.78932	0.9847796678,0.9414391665,0.9411195521,0.940930909,0.9408194244,0.9407509897,0.9407078357,0.9406781718	1.243339276e-14,1.932816324e-13,3.143668254e-13,4.464330576e-13,5.961844238e-13,7.861413728e-13,1.02066854e-12,1.330369046e-12	ok
-1.39949749	-33.81909548	-46.88213686	0.8486081939	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.95517724,1752.341364,9790.942875,17430.86106,25071.10326,32711.60507,40352.28358,47993.0746	5332.135341,5738.142849,5998.452234,6263.591046,6545.322916,6849.140853,7180.248753,7545.298408	0.9645522987,0.984762069,0.9414850281,0.9411789244,0.9409929404,0.9408793539,0.9408082869,0.940759638	7.072560474e-15,1.935093995e-13,3.11174036e-13,4.382697625e-13,6.063075167e-13,8.208548222e-13,1.054921105e-12,1.355768412e-12	ok
-1.39447236	-33.81909548	-47.27733574	0.8482343586	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.84470508,1795.821801,2130.658959,9859.627091,17501.25772,25143.1816,32785.34315,40427.66929	5329.711706,5735.748216,5995.915539,6260.905638,6542.470298,6846.106328,7177.021313,7541.871773	0.9964349726,0.9847549473,0.09738688793,0.9414954619,0.9412103241,0.9410320609,0.9409177862,0.9408411514	1.606514813e-15,1.938194854e-13,3.109109094e-13,4.386982302e-13,6.074312985e-13,7.901773581e-13,1.029381028e-12,1.350697996e-12	ok
-1.38944724	-33.81909548	-40.83260405	0.8675114985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	219.703928,7704.845888,15350.33302,22993.80853,30637.02841,38280.45682,45924.1478,53568.04911	5327.34028,5733.406666,5993.433021,6258.275745,6539.674674,6843.130486,7173.854535,7538.508183	0.9917936461,0.9434356127,0.9424841821,0.9418505248,0.9414420872,0.9411784932,0.9410038214,0.940882483	-3.097718748e-15,1.941212694e-13,3.10324479e-13,4.375305438e-13,6.06749746e-13,7.903042565e-13,1.059444396e-12,1.372062112e-12	ok
-1.38442211	-33.81909548	-42.07003353	0.8647181497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	365.8581963,7946.106967,15592.24778,23237.37056,30882.46976,38527.79025,46173.33901,53819.06461	5325.020157,5731.117261,5991.003717,6255.700374,6536.935015,6840.21225,7170.747288,7535.206444	0.9888061577,0.9430024752,0.9422486603,0.9417514012,0.9414303478,0.9412231433,0.9410876625,0.9409961439	-7.232305314e-15,1.944534111e-13,3.111514224e-13,4.529355511e-13,6.214427298e-13,8.043266357e-13,1.073944389e-12,1.377999474e-12	ok
-1.37939698	-33.81909548	-42.80845871	0.8619248008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	515.3042623,8150.6795,15798.09761,23445.05623,31092.10672,38739.36864,46386.82548,54034.43008	5322.750457,5728.87909,5988.626688,6253.178555,6534.250314,6837.350574,7167.698472,7531.965393	0.9859640079,0.9426625224,0.9420714777,0.9416818778,0.9414286804,0.9412642115,0.9411569769,0.9410862566	-1.015287205e-14,1.948029087e-13,3.113032955e-13,4.541178359e-13,6.123428795e-13,7.957902983e-13,1.026954095e-12,1.327847307e-12	ok
-1.37437186	-33.81909548	-43.40100730	0.8591314519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	673.9375263,8375.681946,16024.71811,23673.64589,31322.72569,38971.99552,46621.42587,54270.97548	5320.530319,5726.691262,5986.301018,6250.709346,6531.619597,6834.54444,7164.707024,7528.783906	0.9849074441,0.942351394,0.9419087091,0.9416154215,0.9414235794,0.9412981036,0.9412159207,0.9411616767	-1.229202723e-14,1.95237858e-13,3.108434916e-13,4.474094224e-13,6.142764671e-13,7.979005617e-13,1.068841446e-12,1.411325097e-12	ok
-1.36934673	-33.81909548	-43.92803094	0.8563381030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	837.626208,8637.201143,16288.14371,23939.15765,31590.33695,39241.67573,46893.14095,54544.69849	5318.358904,5724.55291,5984.025816,6248.291829,6529.041911,6831.792857,7161.771903,7525.660882	0.9846610027,0.9420882197,0.9417717176,0.941560736,0.9414208736,0.9413277301,0.9412662172,0.9412258703	-1.383819799e-14,1.956079219e-13,3.172733459e-13,4.51024856e-13,6.103227356e-13,8.132986359e-13,1.083135571e-12,1.422907489e-12	ok
-1.36432161	-33.81909548	-44.42155176	0.8535447542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	999.6724947,8934.603393,16587.65309,24240.83257,31894.16032,39547.61486,47201.1663,54854.7878	5316.235392,5722.463187,5981.800209,6245.925106,6526.516328,6829.09486,7158.892096,7522.595257	0.9846390783,0.9419030852,0.9416809918,0.9415305629,0.9414301796,0.9413619975,0.9413161783,0.941286633	-1.366733704e-14,1.959949308e-13,3.142919754e-13,4.479704477e-13,6.026041652e-13,8.150251671e-13,1.044118751e-12,1.385428738e-12	ok
-1.35929648	-33.81909548	-44.89673678	0.8507514053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1152.074247,9211.848699,16867.09104,24522.4619,32177.95763,39833.55573,47489.23156,55144.9639	5314.158983,5720.421265,5979.62335,6243.608305,6524.041946,6826.449509,7156.066626,7519.585995	0.9846446127,0.9418249162,0.9416569069,0.9415416764,0.9414631379,0.9414097624,0.9413726553,0.9413477032	-1.251218936e-14,1.963798791e-13,3.141567056e-13,4.429850488e-13,5.949254163e-13,7.961234718e-13,1.026945534e-12,1.367792561e-12	ok
-1.35427136	-33.81909548	-45.36092425	0.8493744643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1344.862417,2962.881807,10620.43038,18278.08869,25935.84086,33593.66621,41251.546,48909.46535	5312.128897,5718.42634,5977.494411,6241.340574,6521.617884,6823.85589,7153.294534,7516.632088	0.9847549555,0.9434397886,0.9405291972,0.9405025,0.9404927652,0.9404944229,0.9405045766,0.9405209389	-1.040820016e-14,1.967986655e-13,3.233081104e-13,4.516981688e-13,6.026351739e-13,7.990136996e-13,1.048434499e-12,1.389214492e-12	ok
-1.34924623	-33.81909548	-45.80263058	0.8470432013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1475.166382,3044.544582,10704.35554,18364.26015,26024.24698,33684.29885,41344.40014,49004.53808	5310.144372,5716.477623,5975.412583,6239.121083,6519.243284,6821.31311,7150.574886,7513.732554	0.9847247693,0.9449993512,0.9416470411,0.9415818399,0.9415355124,0.9415029601,0.9414798533,0.9414635898	-7.551798669e-15,1.971709111e-13,3.140964508e-13,4.427262961e-13,5.947898552e-13,7.882658333e-13,1.054065671e-12,1.34552233e-12	ok
-1.34422111	-33.81909548	-46.23375503	0.8454596092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1615.431365,3501.696574,11163.83128,18826.04857,26488.33697,34150.68259,41813.07254,49475.49579	5308.204662,5714.574346,5973.377078,6236.949023,6516.91731,6818.820303,7147.906778,7510.886443	0.9847167518,-0.9411789003,-0.9413172904,-0.9413052677,-0.9413032151,-0.9413074559,-0.9413149657,-0.9413258911	-3.890245115e-15,1.975508353e-13,3.253646611e-13,4.529387658e-13,6.250560825e-13,8.156531826e-13,1.077268257e-12,1.402805161e-12	ok
-1.33919598	-33.81909548	-46.64655267	0.8442103856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.112013,3599.76849,11264.29655,18928.89428,26593.55262,34258.26039,41923.0071,49587.78353	5306.309041,5712.715758,5971.387126,6234.823602,6514.639144,6816.37662,7145.289324,7508.092819	0.9846871765,-0.9351382209,-0.9362354558,-0.9369440296,-0.9375589341,-0.9380925247,-0.9385555257,-0.9389587883	1.234322201e-15,1.979081995e-13,3.268457014e-13,4.692741699e-13,6.167224125e-13,8.083860503e-13,1.056390499e-12,1.38444426e-12	ok
-1.33417085	-33.81909548	-47.03739255	0.8435021817	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.76061448,1872.1818,3700.597831,11367.58424,19034.62887,26701.72429,34368.86185,42036.03298	5304.456797,5710.901126,5969.441974,6232.744048,6512.407992,6813.981236,7142.721663,7505.350781	0.9693779975,0.984657754,-0.9019385765,-0.9085497625,-0.9137926191,-0.918234322,-0.9219896387,-0.9251591773	5.589305595e-15,1.981780137e-13,3.185984193e-13,4.557235633e-13,6.0155483e-13,7.951164992e-13,1.039264479e-12,1.367036195e-12	ok
-1.32914573	-33.81909548	-47.40091251	0.8421252407	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.87581561,1860.011214,10043.23938,17712.69776,25382.20708,33051.76454,40721.36421,48390.99907	5302.647235,5709.129733,5967.540889,6230.70961,6510.223077,6811.633345,7140.202956,7502.659448	0.9874931725,0.9845536045,0.9418618795,0.9418083346,0.9417694454,0.9417423258,0.9417228068,0.9417094308	1.134359036e-14,1.985150397e-13,3.171521273e-13,4.518923366e-13,5.980422115e-13,7.837810149e-13,1.026713686e-12,1.359968031e-12	ok
-1.32412060	-33.81909548	-41.24346995	0.8612275110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	253.0429514,7683.323017,15363.61739,23040.22038,30714.62315,38387.78145,46060.27509,53732.44136	5300.879678,5707.40088,5965.683154,6228.719551,6508.083641,6809.332165,7137.732385,7500.01796	0.9913235936,0.9443118717,0.9437931028,0.9433516659,0.9429905748,0.9427033663,0.9424790392,0.9423053828	1.593322574e-14,1.98771825e-13,3.17434887e-13,4.465832308e-13,6.080106117e-13,7.935593555e-13,1.034233509e-12,1.364515991e-12	ok
-1.31909548	-33.81909548	-42.29501771	0.8584341621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.9004619,7882.940796,15562.13526,23239.30725,30915.27493,38590.55774,46265.47327,53940.20938	5299.153461,5705.713882,5963.868068,6226.773155,6505.988944,6807.076927,7135.309153,7497.425481	0.9877469767,0.9438016623,0.9434062163,0.9430757327,0.9428074682,0.9425930158,0.942423275,0.9422895709	2.11613353e-14,1.990158975e-13,3.284240505e-13,4.58185546e-13,6.252760169e-13,8.116366152e-13,1.051332206e-12,1.38161463e-12	ok
-1.31407035	-33.81909548	-42.99377389	0.8556408133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	550.4941354,8057.067731,15736.66333,23415.26397,31093.27151,38770.94149,46448.43251,54125.8397	5297.467936,5704.068072,5962.094946,6224.86972,6503.938264,6804.866883,7132.93248,7494.881194	0.9853463418,0.9433560977,0.9430737311,0.9428396021,0.9426482763,0.9424945776,0.9423705745,0.9422720379	2.585809774e-14,1.992824928e-13,3.169461813e-13,4.464114341e-13,6.057952319e-13,7.91500028e-13,1.031903658e-12,1.362007941e-12	ok
-1.30904523	-33.81909548	-43.56963979	0.8528474644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	712.2412314,8240.821114,15921.78159,23602.36914,31282.73852,38962.98853,46643.18107,54323.35328	5295.822468,5702.462796,5960.363119,6223.008561,6501.930896,6802.701305,7130.601607,7492.384306	0.9845657194,0.9429398052,0.94275988,0.9426106824,0.9424879681,0.9423882093,0.9423060607,0.9422396409	3.005982191e-14,1.995188606e-13,3.171134075e-13,4.4137578e-13,5.962171308e-13,7.821909608e-13,1.015108599e-12,1.346514631e-12	ok
-1.30402010	-33.81909548	-44.08696767	0.8500541155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	878.3904819,8446.932901,16130.0901,23813.17244,31496.21773,39179.24968,46862.28291,54545.3254	5294.216437,5700.897413,5958.671935,6221.189009,6499.966152,6800.579481,7128.315796,7489.934041	0.9844152453,0.9425761586,0.9424816793,0.9424026558,0.9423366361,0.9422818892,0.9422357973,0.9421985893	3.413878967e-14,1.997162177e-13,3.236937898e-13,4.500731046e-13,6.029872973e-13,7.899185645e-13,1.023135568e-12,1.357105566e-12	ok
-1.29899497	-33.81909548	-44.57282335	0.8472607666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1041.865029,8712.416215,16398.37826,24084.3485,31770.32899,39456.32105,47142.32462,54828.33938	5292.649236,5699.371301,5957.020752,6219.410411,6498.043359,6798.500716,7126.074323,7487.529644	0.9844209621,0.9423064365,0.9422715777,0.9422411975,0.942216918,0.9421954112,0.9421778428,0.9421625446	3.694719686e-14,2.329731457e-13,3.533943262e-13,4.946687468e-13,6.474250299e-13,8.535159995e-13,1.086933897e-12,1.403138685e-12	ok
-1.29396985	-33.81909548	-45.04023983	0.8444674178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1194.377706,9492.734925,17181.77107,24870.81074,32559.85385,40248.89975,47937.94832,55626.99896	5291.120272,5697.883846,5955.408945,6217.672126,6496.161858,6796.464327,7123.87648,7485.170371	0.984432415,0.9418765858,0.94199356,0.942064876,0.9421053621,0.9421295757,0.9421415277,0.9421490078	3.869306053e-14,2.01420639e-13,3.206467356e-13,4.576737589e-13,6.04328894e-13,7.880160272e-13,1.024786725e-12,1.334461293e-12	ok
-1.28894472	-33.81909548	-45.49548108	0.8416740689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.316191,8417.85972,16109.9532,23802.04769,31494.14304,39186.23925,46878.33603,54570.43344	5289.628962,5696.434451,5953.835904,6215.97353,6494.321009,6794.469656,7121.72158,7482.85551	0.9844058895,0.9409696085,0.9414535919,0.9417465632,0.9419245993,0.9420317786,0.942098649,0.9421395583	3.85989654e-14,2.016227223e-13,3.200556853e-13,4.571330465e-13,6.044657237e-13,8.102420691e-13,1.04357014e-12,1.368255117e-12	ok
-1.28391960	-33.81909548	-45.94101865	0.8394217397	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1462.41871,6473.957707,14169.14573,21864.33568,29559.52758,37254.72124,44949.91633,52645.11295	5288.17474,5695.022531,5952.301029,6214.314011,6492.520183,6792.51605,7119.60895,7480.584353	0.9843830221,-0.9422957856,-0.9422939452,-0.9422930641,-0.9422910921,-0.9422884027,-0.9422874232,-0.9422850859	3.714549566e-14,2.018256677e-13,3.200921319e-13,4.469601227e-13,5.9475061e-13,7.953607788e-13,1.028510284e-12,1.342633301e-12	ok
-1.27889447	-33.81909548	-46.37175663	0.8376314964	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1592.134314,7052.639603,14751.00015,22449.36254,30147.72688,37846.09277,45544.46039,53242.82967	5286.757047,5693.647513,5950.803737,6212.692974,6490.758767,6790.602879,7117.537934,7478.356217	0.9843527044,-0.8448769959,-0.8842426676,-0.908640998,-0.9231080898,-0.9314628484,-0.936214324,-0.9388939793	3.438688293e-14,2.019880949e-13,3.286988224e-13,4.59780294e-13,6.071377878e-13,8.044364136e-13,1.038336338e-12,1.346603076e-12	ok
-1.27386935	-33.81909548	-46.78294893	0.8363822728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1720.868575,7368.900228,15070.51402,22772.12856,30473.74407,38175.36048,45876.97775,53578.59615	5285.375339,5692.308837,5949.343452,6211.109832,6489.036161,6788.729523,7115.507889,7476.17043	0.984321986,0.8578661351,0.8945203713,0.9160680396,0.9281886509,0.9348298181,0.9384126838,0.9403246535	3.020257102e-14,2.021329715e-13,3.301693726e-13,4.577304924e-13,6.233084327e-13,8.17882702e-13,1.052829396e-12,1.358293819e-12	ok
-1.26884422	-33.81909548	-47.16912806	0.8356740689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.2312694,1849.0779,7559.594375,15264.54643,22969.49744,30674.44778,38379.39769,46084.34715	5284.029082,5691.005953,5947.919616,6209.564015,6487.351777,6786.895375,7113.518187,7474.026338	0.9691458409,0.9842918733,0.8739748587,0.905548596,0.923111664,0.932503797,0.9374127375,0.9399437723	2.424367464e-14,2.022452629e-13,3.235670566e-13,4.526578055e-13,5.998418397e-13,7.949063232e-13,1.05347869e-12,1.353523193e-12	ok
