delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-24.89949749	-45.71679036	0.8349314459	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.6086,7166.92951,14971.72968,22852.51002,31011.8656,32539.74062,39430.01993,47522.79487	267.7855989,4919.249597,5910.328037,6213.198794,6547.335365,6924.612814,7363.394048,7898.645178	0.9831804322,0.9585979643,0.9589027272,0.9591804754,0.952292421,0.9781188244,0.957789092,0.9553119791	4.785387444e-20,3.198676198e-14,6.682518887e-13,9.062447316e-13,1.257130862e-12,1.712649677e-12,2.372140788e-12,3.478614959e-12	ok
-1.41457286	-24.89949749	-46.34432935	0.8321380971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.289269,7121.085899,14934.16545,22835.70629,31135.34434,32399.25332,40569.10151,41415.40998	267.6350758,4920.229908,5911.048998,6213.775479,6547.731808,6924.807161,7363.37414,7898.429409	0.9833284258,0.9586256777,0.9589768683,0.9592263913,0.9399238112,0.9673575826,0.7965572466,0.8310388417	4.772151311e-20,3.267192028e-14,6.679645982e-13,9.24649666e-13,1.248649777e-12,1.722781346e-12,2.3727175e-12,3.473307746e-12	ok
-1.40954774	-24.89949749	-46.94499975	0.8293447482	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1486.857643,7187.193619,15016.47601,22963.2668,31924.75711,32705.29025,33279.21699,34074.00431	267.4847783,4921.223888,5911.784648,6214.367964,6548.145002,6925.019372,7363.373559,7898.235229	0.983368661,0.9552536658,0.9598787912,0.9598653762,0.7568189303,0.7882847622,0.8254778374,0.8798354713	4.758648701e-20,3.330493747e-14,6.679173103e-13,9.15141343e-13,1.229397752e-12,1.682315825e-12,2.332322592e-12,3.419614215e-12	ok
-1.40452261	-24.89949749	-47.51692196	0.8268857679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1617.976484,7327.404307,15175.28605,23183.20842,32640.08498,33108.48565,33394.88027,33694.13104	267.3347059,4922.231372,5912.534798,6214.976064,6548.574754,6925.249238,7363.39209,7898.062404	0.9833339543,0.9493717833,0.9599383614,0.9596624387,0.9428474758,0.8969176907,0.956023921,0.9643084165	4.745445097e-20,3.368555334e-14,6.680164108e-13,9.063834888e-13,1.217268079e-12,1.661248241e-12,2.311891188e-12,3.391286735e-12	ok
-1.39949749	-24.89949749	-48.05411945	0.8253021757	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1750.833908,7459.056563,15327.40044,23417.87284,25316.34349,30873.24227,38744.36607,46847.96113	267.184858,4923.252197,5913.299262,6215.599593,6549.020872,6925.49656,7363.429515,7897.910696	0.9833069068,0.4635954574,0.8259215038,0.9628411337,0.9834305092,-0.9569414935,-0.9586223633,-0.956230601	4.731496957e-20,3.418637672e-14,6.682145203e-13,9.067435021e-13,1.218269764e-12,1.658415842e-12,2.311708623e-12,3.387966997e-12	ok
-1.39447236	-24.89949749	-48.54690078	0.8243873207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.92583871,1877.497153,7605.266163,15496.29035,23705.92839,25193.55125,32254.04512,41936.17442	267.035234,4924.286203,5914.077858,6216.238371,6549.48317,6925.76114,7363.485624,7897.779877	0.9684114583,0.9832611318,0.9217089499,0.9592391138,0.9536390663,0.9778474358,0.9579725316,0.9170525476	4.718791744e-20,3.405316837e-14,6.685359182e-13,9.359520771e-13,1.286443112e-12,1.721419219e-12,2.448537712e-12,3.524130923e-12	ok
-1.38944724	-24.89949749	-48.98959909	0.8238857679	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	48.70670352,1915.842561,7636.123069,15552.32818,23951.62507,25133.66049,33762.24581,34486.72362	266.8858333,4925.333233,5914.870405,6216.892218,6549.961458,6926.042781,7363.560204,7897.669707	0.9944233894,0.9832319853,0.08277088463,0.2672331723,0.9639849106,0.9797315141,0.9015576192,0.9078640528	4.705557967e-20,3.431368049e-14,6.688871213e-13,9.280060803e-13,1.279850901e-12,1.717301006e-12,2.428181469e-12,3.508801588e-12	ok
-1.38442211	-24.89949749	-41.73742413	0.8416971152	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	264.150941,7669.381784,9120.199032,16340.45381,18291.96387,23671.06577,31641.9276,41079.07503	266.7366553,4926.393131,5915.676724,6217.560958,6550.455556,6926.341292,7363.653051,7897.579968	0.9893150675,0.9512981253,0.9765099237,0.9559420432,0.9825264455,-0.9595669053,-0.9600427533,-0.7748075672	4.692117402e-20,3.537790452e-14,6.69578369e-13,9.180293291e-13,1.271578704e-12,1.766535072e-12,2.397599958e-12,3.450653866e-12	ok
-1.37939698	-24.89949749	-42.93151320	0.8389037663	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	419.1350881,7561.256067,9778.46508,14649.95147,24285.32548,24859.07331,25217.97095,25614.31009	266.5876995,4927.465744,5916.496639,6218.244419,6550.965284,6926.656482,7363.763966,7897.51044	0.9850786079,0.9586690637,0.9841211235,-0.9601526543,-0.836714026,-0.8412954567,-0.8623379624,-0.8716992695	4.679269971e-20,3.610556032e-14,6.706549114e-13,9.105979849e-13,1.266742213e-12,1.763220382e-12,2.476438485e-12,3.515685338e-12	ok
-1.37437186	-24.89949749	-43.80647966	0.8361104174	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	590.9695171,7482.728142,17170.25409,17727.4596,18072.79335,18450.03161,18887.50318,19421.80404	266.4389653,4928.550922,5917.329976,6218.942428,6551.490464,6926.988164,7363.892744,7897.460902	0.9829227431,0.9598146907,0.8555847169,0.8568499256,0.8788756707,0.8864291109,0.8941972715,0.9050310744	4.666605048e-20,3.662749906e-14,6.67785092e-13,9.073872278e-13,1.238093638e-12,1.667630586e-12,2.380422776e-12,3.412560774e-12	ok
-1.36934673	-24.89949749	-44.56250135	0.8333170685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.5992073,7393.527027,15893.21314,17003.00275,18305.31524,24123.43358,32179.27317,41468.02735	266.2904521,4929.648515,5918.176565,6219.654819,6552.030925,6927.336162,7364.039199,7897.43115	0.9825166833,0.959804015,0.9179851416,0.9481444481,0.9768358648,0.8642960097,0.9477404661,0.9349818979	4.653474703e-20,3.716299293e-14,6.998836902e-13,9.389873391e-13,1.278000049e-12,1.706654371e-12,2.405503263e-12,3.446270364e-12	ok
-1.36432161	-24.89949749	-45.25724014	0.8305237197	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	974.9175847,7286.532269,15527.64554,17049.91292,24094.79582,26907.35637,32946.78385,33424.64108	266.1421594,4930.758378,5919.036234,6220.381425,6552.586492,6927.700288,7364.203129,7897.420964	0.9826443813,0.9595989333,0.9526849349,0.9778304687,0.9574705788,0.9860000109,-0.9400381978,-0.9037454574	4.640645861e-20,3.744218032e-14,6.804740845e-13,9.323567303e-13,1.251497319e-12,1.681415293e-12,2.372242507e-12,3.435934483e-12	ok
-1.35929648	-24.89949749	-45.91234998	0.8277303708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.783562,7196.932762,15388.81455,17084.87719,23512.15309,31958.13339,33144.67903,35499.07761	265.9940865,4931.880365,5919.908817,6221.122082,6553.156998,6928.080367,7364.38435,7897.430143	0.9828420744,0.9594943301,0.9556246198,0.9805325332,0.9582243698,0.9311715697,0.9593826417,0.9863518686	4.627550818e-20,3.767602478e-14,6.690347976e-13,9.204043463e-13,1.233080725e-12,1.66475718e-12,2.349981658e-12,3.395863206e-12	ok
-1.35427136	-24.89949749	-46.53542344	0.8249370219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.136192,7184.011365,15415.76323,17007.15992,23834.88491,33500.04359,33985.46511,34279.91996	265.8462329,4933.014336,5920.794147,6221.876631,6553.742275,6928.476227,7364.582674,7897.458484	0.9829745338,0.959591965,0.9542087715,0.9790738541,0.9583540703,0.9320134026,0.904330401,0.9477394493	4.614830322e-20,3.764341811e-14,6.681358411e-13,9.11710263e-13,1.224046166e-12,1.68680986e-12,2.367844004e-12,3.408797506e-12	ok
-1.34924623	-24.89949749	-47.12763409	0.8221436730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.017984,7278.567908,15593.35245,17005.49713,24691.65107,25795.74766,27050.77891,33072.07904	265.698598,4934.160148,5921.692061,6222.644912,6554.342163,6928.887693,7364.797921,7897.505791	0.9829960622,-0.9309855888,-0.9449779164,-0.9728502248,-0.9149567478,-0.9453169044,-0.9749346576,-0.949086443	4.602159232e-20,3.740744233e-14,6.681010766e-13,9.095220798e-13,1.267373796e-12,1.7530692e-12,2.439025607e-12,3.487390569e-12	ok
-1.34422111	-24.89949749	-47.68733072	0.8198124101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.849295,7420.808403,15843.49373,17093.46632,25965.49006,26436.94183,26723.28822,27022.64809	265.5511813,4935.317665,5922.602397,6223.426771,6554.956494,6929.314594,7365.029907,7897.57186	0.9829634663,-0.8596180645,-0.9293436878,-0.9605509602,-0.9355598865,-0.8780563468,-0.947908933,-0.9573326111	4.589294046e-20,3.711375524e-14,6.682999672e-13,9.323188829e-13,1.235355024e-12,1.711631063e-12,2.368188625e-12,3.417967432e-12	ok
-1.33919598	-24.89949749	-48.20809950	0.8182288180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1754.461615,7568.998992,16133.86188,17234.13821,18462.88022,24603.31833,33331.24011,34302.57916	265.4039823,4936.48675,5923.524995,6224.222051,6555.585116,6929.756768,7365.278453,7897.656502	0.982922198,0.9228824663,0.9219099096,0.9499776829,0.9755842818,0.9539453207,0.8697533101,0.9034844554	4.576422688e-20,3.6645999e-14,6.687992115e-13,9.200824198e-13,1.224630069e-12,1.684988124e-12,2.343768821e-12,3.395099361e-12	ok
-1.33417085	-24.89949749	-48.68239293	0.8175206140	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.89718095,1887.831996,7702.622762,16464.30081,17420.2713,18244.50686,27196.11624,27676.96778	265.2570003,4937.667268,5924.459696,6225.030602,6556.227868,6930.214046,7365.543388,7897.759533	0.970082521,0.9828956335,-0.8074942752,-0.8517632962,-0.8883806404,-0.9294466065,-0.9254064648,-0.8903356566	4.563837295e-20,4.465050317e-14,6.780261654e-13,9.191552474e-13,1.224718075e-12,1.672989875e-12,2.333040079e-12,3.483381194e-12	ok
-1.32914573	-24.89949749	-49.10384718	0.8162713904	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.09374191,1890.452947,7823.489516,16902.35985,17701.33959,18281.55463,19102.29671,28031.88359	265.1102348,4938.859087,5925.406343,6225.852274,6556.884597,6930.68627,7365.82454,7897.88076	0.9919809141,0.9827588727,0.9606479662,0.7625329897,0.7952540062,0.8336692184,0.8903876862,0.918844391	4.551301234e-20,4.585641741e-14,6.783184375e-13,9.189063839e-13,1.249194282e-12,1.692702621e-12,2.361941926e-12,3.49322103e-12	ok
-1.32412060	-24.89949749	-42.01548054	0.8344269327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	285.5310272,8393.286938,9227.339841,9851.904777,10808.74408,18463.11255,19551.27922,20718.47372	264.9636852,4940.062076,5926.364779,6226.68692,6557.555151,6931.173277,7366.121735,7898.019998	0.9883887723,0.7837715884,0.8186579821,0.8592135325,0.9224938452,0.9091024226,0.9383176312,0.9691697812	4.538653869e-20,4.681484643e-14,6.784747917e-13,9.15118773e-13,1.254104e-12,1.696355042e-12,2.361019349e-12,3.414513143e-12	ok
-1.31909548	-24.89949749	-43.15255981	0.8316335838	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.4795023,7913.093231,9131.09948,17693.73947,18712.41904,19024.33674,19371.4117,19767.86044	264.817351,4941.276107,5927.334851,6227.534394,6558.239381,6931.674912,7366.43481,7898.177072	0.984204639,0.9358802888,0.9631472355,0.9181839151,0.9406051485,0.9424235348,0.9425920676,0.9432603716	4.526434431e-20,4.777378143e-14,6.701195245e-13,9.238812999e-13,1.246081674e-12,1.677786677e-12,2.343837257e-12,3.378900473e-12	ok
-1.31407035	-24.89949749	-44.01795392	0.8288402350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	616.5960973,7683.141644,9365.923886,15950.57186,25312.21884,26051.27261,26342.96977,26659.46731	264.6712316,4942.501053,5928.316404,6228.394552,6558.937137,6932.19102,7366.763599,7898.351801	0.9824120265,0.9559890582,0.9802276301,0.9583298912,0.9401222531,0.9332916476,0.9618425942,0.9625729203	4.513600363e-20,4.816769693e-14,6.652715525e-13,9.077386959e-13,1.223013031e-12,1.655654171e-12,2.320729117e-12,3.330721395e-12	ok
-1.30904523	-24.89949749	-44.77281241	0.8260468861	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	805.0667455,7517.848926,10559.14685,16062.49336,17076.18759,17386.10682,17730.4637,18123.16875	264.5253266,4943.736789,5929.309288,6229.267255,6559.648275,6932.72145,7367.107942,7898.544014	0.9821468312,0.9592069763,0.9864661419,-0.9283690754,-0.9502275558,-0.952086815,-0.9517705792,-0.9517487296	4.501317906e-20,4.842924098e-14,6.609102484e-13,9.035630209e-13,1.218281597e-12,1.657030483e-12,2.323769913e-12,3.467343695e-12	ok
-1.30402010	-24.89949749	-45.46682516	0.8232535372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.075417,7385.255741,16796.18447,17537.69967,17830.12948,18147.73518,18502.7721,18910.79996	264.3796353,4944.98319,5930.313349,6230.152361,6560.372651,6933.266049,7367.467677,7898.753536	0.9823034944,0.9597732382,0.9433903715,0.9399524019,0.9650783353,0.9656706847,0.964642993,0.963760889	4.488796064e-20,4.81861449e-14,6.579854603e-13,8.896926464e-13,1.196843926e-12,1.631237715e-12,2.353560329e-12,3.47045455e-12	ok
-1.29899497	-24.89949749	-46.11876576	0.8204601883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1190.196498,7312.483064,16806.25991,17553.35384,17847.71149,18168.21401,18527.29974,18941.25117	264.2341571,4946.240135,5931.328439,6231.049736,6561.110125,6933.824672,7367.84265,7898.980192	0.9824948683,0.9598572546,0.9445103808,0.948485378,0.9662101516,0.9665799117,0.9655093022,0.964587558	4.476476056e-20,4.747618307e-14,6.54553754e-13,9.091217385e-13,1.216077308e-12,1.649691246e-12,2.315116018e-12,3.426670495e-12	ok
-1.29396985	-24.89949749	-46.73507850	0.8176668395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.953809,7335.292871,16760.89661,17502.36434,17794.69185,18112.0953,18466.91669,18874.76415	264.0888917,4947.507504,5932.354405,6231.95924,6561.860556,6934.397171,7368.232704,7899.223823	0.9826096907,0.9600538149,0.9439628726,0.9362525094,0.9656201438,0.9662477622,0.9651912667,0.9642659062	4.464218191e-20,4.620553724e-14,6.462880467e-13,8.908539326e-13,1.196748222e-12,1.630723889e-12,2.275241656e-12,3.378750425e-12	ok
-1.28894472	-24.89949749	-47.31670519	0.8148734906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1503.998122,7459.639329,16778.02935,17802.26057,18115.89868,18465.52519,18865.96987,19342.56479	263.9438383,4948.785179,5933.391099,6232.880743,6562.623808,6934.983405,7368.637686,7899.484267	0.9826111272,-0.9484533875,-0.9273282724,-0.9495503957,-0.9510948871,-0.950877922,-0.9510386434,-0.9518107083	4.451877241e-20,4.47387239e-14,6.440481462e-13,8.882494974e-13,1.194813115e-12,1.678990498e-12,2.301644306e-12,3.411749809e-12	ok
-1.28391960	-24.89949749	-47.86235409	0.8126211614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.063529,7615.955494,16827.05528,17843.20365,18153.73236,18499.06073,18893.42807,19360.62959	263.7989965,4950.073042,5934.438371,6233.814112,6563.399745,6935.583228,7369.05745,7899.761354	0.9825721171,0.9274665469,0.9610606399,0.9821212197,0.9833458051,0.9816486659,0.9797004373,0.9775534823	4.439435511e-20,4.334233065e-14,6.435684933e-13,8.749905737e-13,1.214906327e-12,1.645151749e-12,2.367667194e-12,3.456410501e-12	ok
-1.27889447	-24.89949749	-48.36568931	0.8112442204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1767.502599,7762.244332,16864.54354,17873.09332,18180.77324,18522.14623,18910.95198,19369.65782	263.6543658,4951.370978,5935.496069,6234.759219,6564.188235,6936.196507,7369.491847,7900.054933	0.9825457721,-0.9320428739,-0.8725746892,-0.8972837484,-0.9014293523,-0.9039630454,-0.907680205,-0.9132982006	4.427373078e-20,4.238336056e-14,6.728698265e-13,9.282207863e-13,1.261652505e-12,1.740358491e-12,2.444290204e-12,3.550252687e-12	ok
-1.27386935	-24.89949749	-48.81916896	0.8105360164	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.04300741,1897.571325,7915.348936,16965.65231,17961.50504,18264.64882,18599.6483,18979.51001	263.5099456,4952.678874,5936.564042,6235.715931,6564.989143,6936.823095,7369.940727,7900.364839	0.9716554197,0.9825075147,-0.9094430547,-0.7154768877,-0.7468146289,-0.7552688306,-0.7641816912,-0.7765219684	4.415122417e-20,4.155902196e-14,6.731706964e-13,9.180177698e-13,1.239885628e-12,1.706287398e-12,2.403145916e-12,3.514907805e-12	ok
-1.26884422	-24.89949749	-49.21930079	0.8078703850	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.26746238,1839.249366,8187.432384,10314.97589,15908.11621,17196.91479,25780.78626,26804.1728	263.3657353,4953.996617,5937.642138,6236.684125,6565.802341,6937.462864,7370.403946,7900.690918	0.9918475618,0.9821833747,0.9596026542,0.9830276902,-0.9433926819,-0.9683448987,-0.9230556505,-0.9451931367	4.40287317e-20,4.062497488e-14,6.652133148e-13,8.991626118e-13,1.217121015e-12,1.672535942e-12,2.367031471e-12,3.420331745e-12	ok
