delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.66834171	-41.70373101	0.8600366568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	289.5182105,7333.702915,14977.80745,22612.16577,30241.59337,37868.8015,45495.16511,53121.32287	5207.086712,5633.152683,5899.844491,6174.33789,6468.42589,6789.673061,7146.239897,7549.752529	0.990043863,0.9533932087,0.9524495672,0.9516634482,0.9510524207,0.9505988381,0.9502749841,0.9500507643	5.57110721e-14,2.75629448e-13,4.246204835e-13,5.967194198e-13,8.047783051e-13,1.067826418e-12,1.405555709e-12,1.889676545e-12	ok
-1.44472362	-28.66834171	-42.70072048	0.8572433080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	442.0397195,7412.087477,15052.56387,22686.74887,30317.77295,37947.37351,45576.43976,53205.39299	5206.497937,5632.567134,5899.129362,6173.494581,6467.421413,6788.485727,7144.854036,7548.159208	0.9861777113,0.9528870073,0.9521200484,0.9514975448,0.9510198195,0.9506673062,0.950416029,0.9502423268	5.849353059e-14,2.757735442e-13,4.118278847e-13,5.782098116e-13,7.779658942e-13,1.053949263e-12,1.391770682e-12,1.873431157e-12	ok
-1.43969849	-28.66834171	-43.44358412	0.8544499591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.495235,7451.847749,15090.74054,22725.7561,30358.82644,37991.02214,45622.8993,53254.72671	5205.936502,5632.008879,5898.442256,6172.680522,6466.447246,6787.329849,7143.500991,7546.600418	0.9843303044,0.9524293711,0.9518284755,0.9513472772,0.9509799373,0.9507085438,0.9505128376,0.9503766284	6.064324183e-14,2.75916368e-13,4.272771291e-13,5.924267772e-13,7.874344383e-13,1.05089413e-12,1.388633961e-12,1.871073662e-12	ok
-1.43467337	-28.66834171	-44.08871867	0.8516566102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	790.6392949,7431.631314,15070.43968,22707.0116,30342.4635,37977.4182,45612.20447,53246.98465	5205.402034,5631.477525,5897.782765,6171.895303,6465.502965,6786.204985,7142.180299,7545.075669	0.9839328549,0.9520211599,0.9515663686,0.951205093,0.9509290974,0.9507230834,0.9505728835,0.9504656951	6.221023065e-14,2.788315394e-13,4.159610883e-13,5.750155502e-13,7.692029242e-13,1.023651975e-12,1.361785976e-12,1.846039808e-12	ok
-1.42964824	-28.66834171	-44.68631898	0.8488632613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.0094508,7314.923705,14955.0543,22593.88166,30232.05301,37869.93596,45507.72941,53145.53439	5204.894164,5630.97269,5897.150491,6171.138524,6464.588159,6785.110707,7140.89151,7543.584482	0.9839837977,0.9517141194,0.9513699005,0.9510973601,0.9508876049,0.9507293223,0.9506120251,0.9505261647	6.286846577e-14,2.789615999e-13,4.173196902e-13,5.925646351e-13,8.122482236e-13,1.058413289e-12,1.398812592e-12,1.865728737e-12	ok
-1.42462312	-28.66834171	-45.25731258	0.8460699125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.351551,7121.160563,14763.80353,22405.50276,30046.70619,37687.67824,45328.56905,52969.45917	5204.412535,5630.493996,5896.545043,6170.40979,6463.702422,6784.046593,7139.634181,7542.126386	0.9841040074,0.9515665361,0.9512853755,0.9510619926,0.9508886339,0.9507568273,0.9506573039,0.9505838558	6.300790172e-14,2.790686789e-13,4.329831923e-13,6.096049371e-13,8.307319836e-13,1.075500218e-12,1.460539072e-12,1.923655935e-12	ok
-1.41959799	-28.66834171	-45.81047555	0.8432765636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.740265,6995.22356,14641.19497,22286.2366,29930.74677,37574.97441,45219.07077,52863.12468	5203.956793,5630.041072,5895.966036,6169.708715,6462.845355,6783.012228,7138.407874,7540.700919	0.9841807387,0.951545734,0.9512910282,0.9510891649,0.950931733,0.9508113214,0.9507204125,0.9506511089	6.213145151e-14,2.79122063e-13,4.32021579e-13,5.984755239e-13,8.19269666e-13,1.064799473e-12,1.437702514e-12,1.902330073e-12	ok
-1.41457286	-28.66834171	-46.34840153	0.8404832147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1475.274308,7065.991083,14715.67195,22364.33827,30012.3732,37660.03154,45307.47874,52954.82024	5203.526592,5629.613557,5895.413091,6169.034922,6462.016568,6782.007208,7137.212167,7539.307631	0.9841761283,0.9513190813,0.9513302345,0.9512600653,0.9511599797,0.9510550867,0.9509581607,0.9508720954	6.020512599e-14,2.791060797e-13,4.291869941e-13,5.958290975e-13,8.028134181e-13,1.080445701e-12,1.413946588e-12,1.891336365e-12	ok
-1.40954774	-28.66834171	-46.87027958	0.8382308855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.346494,7189.845762,14843.39946,22495.86545,30147.60269,37798.86457,45449.82632,53100.60718	5203.121592,5629.211094,5894.885837,6168.388038,6461.215681,6781.031135,7136.046646,7537.946081	0.9841501901,0.8768438937,0.9027715865,0.9198170807,0.9309140919,0.938090268,0.9427064506,0.9456604411	5.734231585e-14,2.790456882e-13,4.146243616e-13,5.939293252e-13,8.024297881e-13,1.080943817e-12,1.457680996e-12,1.925409619e-12	ok
-1.40452261	-28.66834171	-47.36868011	0.8366472933	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1738.432859,7326.341015,14983.92523,22640.372,30296.00504,37951.06629,45605.73315,53260.13422	5202.741457,5628.833331,5894.38391,6167.767699,6460.442319,6780.08362,7134.910898,7536.615838	0.9841181902,0.8758575012,0.90433961,0.9223473767,0.9335431687,0.9404278681,0.9446265556,0.9471664282	5.459569031e-14,2.790168093e-13,4.317884176e-13,6.066973982e-13,8.05751252e-13,1.087703506e-12,1.447032324e-12,1.914884568e-12	ok
-1.39949749	-28.66834171	-47.83540359	0.8357324383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.95221815,1866.246235,7469.400435,15131.18216,22791.80755,30451.55471,38110.64286,45769.24279	5202.385861,5628.479926,5893.906948,6167.173547,6459.696113,6779.164281,7133.804526,7535.316475	0.9653287574,0.984082176,0.9063391274,0.9255007395,0.9366476053,0.9430409451,0.9466670673,0.9486967033	5.076017652e-14,2.788987731e-13,4.302161023e-13,5.977600067e-13,7.933288893e-13,1.073270468e-12,1.427111648e-12,1.895147913e-12	ok
-1.39447236	-28.66834171	-48.26348144	0.8352308855	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.55489503,1904.807125,7477.374044,15143.52285,22808.53848,30472.64353,38136.02355,45798.83135	5202.05448,5628.150541,5893.454597,6166.60523,6458.976702,6778.272743,7132.727137,7534.04758	0.9984778017,0.984062129,-0.3759535676,-0.4744901551,-0.5779011429,-0.6762718199,-0.7602932494,-0.825033554	4.848890121e-14,2.788083037e-13,4.188746928e-13,5.798692614e-13,7.759283235e-13,1.056515031e-12,1.40718649e-12,1.875729388e-12	ok
-1.38944724	-28.66834171	-41.81917595	0.8528779693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.7268907,7341.478158,15082.58906,22829.86416,30586.30091,38357.44013,46155.49015,54018.50059	5201.746999,5627.844843,5893.026512,6166.062404,6458.283733,6777.40864,7131.678348,7532.808745	0.9895671438,0.9546229587,0.9545012622,0.9544881466,0.9545930119,0.9548249298,0.9552310865,0.9559079415	4.461444781e-14,2.786827846e-13,4.324201015e-13,5.859637807e-13,7.758786164e-13,1.037694359e-12,1.39035929e-12,1.861295019e-12	ok
-1.38442211	-28.66834171	-42.81984050	0.8500846204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.8251694,7390.146666,15107.65168,22825.65659,30544.25987,38263.5822,45983.77319,53705.01999	5201.463105,5627.562507,5892.622347,6165.54473,6457.616858,6776.57161,7130.657783,7531.599575	0.9857038385,0.9540065157,0.9538608327,0.9537561991,0.9536960291,0.9536698235,0.9536670779,0.9536809402	4.195761415e-14,2.785375849e-13,4.17621549e-13,5.942724095e-13,7.829733974e-13,1.062331342e-12,1.41593649e-12,1.926754584e-12	ok
-1.37939698	-28.66834171	-43.57377907	0.8472912715	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.7944928,7397.792301,15101.95613,22805.85489,30509.46255,38212.75081,45915.68961,53618.24669	5201.202494,5627.303211,5892.241767,6165.051875,6456.975736,6775.761301,7129.665068,7530.419673	0.9839488793,0.9534583798,0.9533393616,0.9532409476,0.9531680231,0.9531158841,0.9530774004,0.9530478881	3.804586667e-14,2.783064236e-13,4.168870555e-13,5.85507423e-13,7.745870772e-13,1.038531774e-12,1.379891067e-12,1.849163143e-12	ok
-1.37437186	-28.66834171	-44.22963899	0.8444979227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	796.6269212,7342.714571,15039.76008,22736.75355,30433.69162,38130.57075,45827.38712,53524.13673	5200.964865,5627.06664,5891.884437,6164.583513,6456.360033,6774.977365,7128.699845,7529.268664	0.9835911384,0.9529917856,0.9529143841,0.95284966,0.9528018459,0.9527680783,0.9527448092,0.9527285677	3.539930404e-14,2.781663351e-13,4.328450668e-13,5.996282353e-13,7.888145691e-13,1.042351277e-12,1.386473356e-12,1.844860522e-12	ok
-1.36934673	-28.66834171	-44.83584496	0.8417045738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	983.4765656,7206.494295,14901.60169,22597.02514,30292.78676,37988.91075,45685.42433,53382.35728	5200.749924,5626.852484,5891.55003,6164.139322,6455.769418,6774.219461,7127.761754,7528.146165	0.9836508812,0.9526727346,0.9526358527,0.9526089836,0.9525940857,0.9525904105,0.9525942516,0.9526045809	3.080312555e-14,2.779545791e-13,4.16050765e-13,5.709932727e-13,7.781905138e-13,1.026728008e-12,1.370074359e-12,1.815662773e-12	ok
-1.36432161	-28.66834171	-45.41247109	0.8389112249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1166.056344,7040.927012,14738.38085,22436.61504,30135.71082,37835.76253,45536.88091,53239.19693	5200.557379,5626.660437,5891.238222,6163.718987,6455.203571,6773.487255,7126.850449,7527.051816	0.9837682221,0.9525477312,0.9525475363,0.9525589223,0.9525813673,0.9526138695,0.9526546192,0.9527033722	2.665060354e-14,2.777230822e-13,4.162592547e-13,5.68842691e-13,7.694161492e-13,1.01720893e-12,1.361839385e-12,1.87377295e-12	ok
-1.35929648	-28.66834171	-45.96777849	0.8361178760	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.020316,6970.501992,14673.10358,22377.21814,30083.08589,37791.00589,45501.3576,53214.63205	5200.386946,5626.490196,5890.948695,6163.322201,6454.662174,6772.780422,7125.965589,7525.985251	0.9838375294,0.9525618203,0.9526036639,0.9526597949,0.9527293431,0.9528125825,0.9529092094,0.9530217039	2.407833975e-14,2.775150301e-13,4.32747108e-13,6.017745209e-13,7.981395519e-13,1.048684532e-12,1.393680887e-12,1.896566839e-12	ok
-1.35427136	-28.66834171	-46.50411345	0.8333245272	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1470.60751,7069.475119,14778.26526,22489.61252,30204.09054,37922.47259,45645.83678,53375.75146	5200.238346,5626.341467,5890.681131,6162.948655,6454.144914,6772.098636,7125.106834,7524.946116	0.9838247403,0.9514605617,0.9526147153,0.9529926805,0.9531377945,0.9532421774,0.9533698378,0.9535448541	2.073149247e-14,2.773088904e-13,4.184963517e-13,5.823105667e-13,7.720672887e-13,1.056946779e-12,1.398441345e-12,1.893638744e-12	ok
-1.34924623	-28.66834171	-47.02069326	0.8311999154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1606.778344,7179.59741,14894.9161,22614.13656,30338.41866,38069.46572,45809.92845,53564.28377	5200.111301,5626.213954,5890.435219,6162.598053,6453.651488,6771.441583,7124.273857,7523.934065	0.9838069098,-0.9467404831,-0.9503024401,-0.9518527087,-0.9526368394,-0.9531388521,-0.9535588134,-0.9539954242	1.774315555e-14,2.770668914e-13,4.296721255e-13,5.810910186e-13,7.737873992e-13,1.058555238e-12,1.386411923e-12,1.881073123e-12	ok
-1.34422111	-28.66834171	-47.50927440	0.8296163232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1734.353039,7329.118499,15051.29294,22779.07644,30514.59405,38261.27905,46025.23949,53819.13674	5200.005543,5626.107367,5890.21065,6162.270101,6453.181594,6770.808951,7123.466335,7522.948759	0.9837676793,0.4060452514,0.610485283,0.7970718188,0.9025276034,0.941871922,0.9528819764,0.9553764863	1.540299928e-14,2.768615204e-13,4.324258195e-13,5.968347882e-13,7.869279004e-13,1.072964393e-12,1.450765252e-12,1.939927697e-12	ok
-1.33919598	-28.66834171	-47.96349861	0.8287014682	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.5935015,1860.463342,7479.360132,15208.76646,22945.94499,30694.56347,38461.2327,46259.91425	5199.920803,5626.021419,5890.007116,6161.964508,6452.734939,6770.200437,7122.683947,7521.989859	0.9662248694,0.9837264637,0.92234184,0.9448554589,0.9518779672,0.9538831585,0.9545579357,0.9551025928	1.339925934e-14,2.766634296e-13,4.300929849e-13,6.005057118e-13,8.142130841e-13,1.098701375e-12,1.438645309e-12,1.935744263e-12	ok
-1.33417085	-28.66834171	-48.37709203	0.8281999154	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.21621296,1898.82878,7495.758931,15232.77178,22980.27048,30744.32922,38537.40223,46392.76115	5199.856821,5625.955824,5889.824314,6161.680991,6452.31123,6769.615738,7121.926382,7521.057039	0.9962340523,0.9837044572,-0.06893334036,-0.1279675102,-0.2428787144,-0.4562600942,-0.7443212852,-0.9166174481	1.126158583e-14,2.764366202e-13,4.184099262e-13,5.762904666e-13,7.909253806e-13,1.056628683e-12,1.38334078e-12,1.8617419e-12	ok
-1.32914573	-28.66834171	-41.97056527	0.8457074781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	304.336052,7387.58103,15450.88018,17075.09253,23770.23825,31566.74906,39429.56874,47573.18916	5199.81334,5625.910298,5889.66194,6161.419272,6451.910184,6769.054563,7121.193337,7520.149979	0.9889513332,0.9558613976,0.955931794,0.9819001488,0.9535832305,0.9545249558,0.9556439733,0.9542884065	8.552769655e-15,2.762254881e-13,4.10123725e-13,5.633721645e-13,7.66646626e-13,1.032160969e-12,1.404648396e-12,1.876036416e-12	ok
-1.32412060	-28.66834171	-42.96293907	0.8429141292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.4342638,7396.195177,15300.04433,24036.29786,24880.17683,25574.19258,26676.52144,33652.15334	5199.790105,5625.884556,5889.519693,6161.179076,6451.531523,6768.516624,7120.484508,7519.268362	0.9851454702,0.9551638078,0.9561756793,0.8567206028,0.885126162,0.9126981273,0.9526761604,0.9496143995	6.137308109e-15,2.76036415e-13,4.305937676e-13,6.013111584e-13,7.992154089e-13,1.066755799e-12,1.433462628e-12,1.908908231e-12	ok
-1.31909548	-28.66834171	-43.72278985	0.8401207803	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	627.3333307,7365.776433,15203.34994,23195.33909,25251.60099,29950.81013,37757.29959,45643.05935	5199.786867,5625.878312,5889.39727,6160.96013,6451.174968,6768.001633,7119.799599,7518.411874	0.9835418237,0.9545293545,0.9553835624,0.9564139951,0.983961752,-0.9542509681,-0.9549627474,-0.9560017605	4.318347976e-15,2.758256621e-13,4.108374864e-13,5.676904712e-13,7.683974589e-13,1.026041363e-12,1.389530797e-12,1.862858174e-12	ok
-1.31407035	-28.66834171	-44.38607638	0.8373274315	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.1607863,7276.330873,15081.40776,22960.6998,31204.72539,32464.24391,40647.4883,41499.56075	5199.803383,5625.891279,5889.294369,6160.762172,6450.840252,6767.509315,7119.138322,7517.580217	0.9832435376,0.9540129663,0.9547252075,0.9558230878,0.9511298225,0.9757507626,0.8617038394,0.8898330218	2.895250043e-15,2.756563979e-13,4.310804149e-13,5.8307133e-13,7.74950931e-13,1.028395998e-12,1.390148704e-12,1.867808414e-12	ok
-1.30904523	-28.66834171	-44.99824508	0.8345340826	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	993.6756445,7129.872778,14922.86902,22768.42816,30785.41646,32739.51239,37787.26725,45583.57274	5199.83941,5625.923162,5889.210682,6160.584939,6450.527108,6767.039393,7118.500392,7516.773087	0.9833164389,0.9536956999,0.9543457658,0.9553295017,0.9564098229,0.9835290463,-0.9538292933,-0.9545829146	1.280940449e-15,2.754923313e-13,4.184680229e-13,5.906996955e-13,7.814404545e-13,1.032651638e-12,1.396137238e-12,1.872023627e-12	ok
-1.30402010	-28.66834171	-45.57810872	0.8317407337	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1173.555132,6996.620746,14791.58783,22638.73204,30656.91949,32644.29227,37572.78034,45392.68508	5199.894712,5625.973661,5889.145903,6160.428174,6450.235274,6766.591599,7117.885527,7515.990191	0.9834310598,0.9536003481,0.9542717231,0.9552866077,0.9564390542,0.9836303221,-0.9541252532,-0.9549865473	1.906624249e-16,2.752722528e-13,4.306518772e-13,5.87865153e-13,8.017614459e-13,1.052745456e-12,1.401988684e-12,1.88088907e-12	ok
-1.29899497	-28.66834171	-46.13329118	0.8289473848	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1336.012789,6972.085197,14777.03713,22645.79041,30771.07611,32313.90769,39251.51755,47325.31659	5199.969055,5626.042464,5889.099715,6160.291624,6449.964493,6766.165667,7117.293453,7515.231241	0.9834919863,0.9536616628,0.9544035607,0.9555442826,0.9555600943,0.9809818115,0.9549681196,0.9560925744	-3.829828548e-16,2.751349879e-13,4.162666211e-13,5.70335934e-13,7.913568741e-13,1.033404561e-12,1.383552085e-12,1.862646322e-12	ok
-1.29396985	-28.66834171	-46.66589939	0.8261540360	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1471.370673,7093.994213,14911.44344,22810.8164,31189.44018,32313.25538,33733.86208,39068.76215	5200.06221,5626.129243,5889.071795,6160.175042,6449.714514,6765.761338,7116.723899,7514.495954	0.9834694937,-0.4882438338,-0.7889615928,-0.9311936169,-0.940721511,-0.9662385279,-0.9808298727,0.9512356999	-9.476629124e-16,2.750096745e-13,4.09299164e-13,5.821098425e-13,7.866815991e-13,1.030423663e-12,1.381340711e-12,1.863068515e-12	ok
-1.28894472	-28.66834171	-47.17524435	0.8240294242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1604.335613,7223.859948,15054.77728,22991.53088,32308.70873,32964.82409,33414.12484,33942.83965	5200.173951,5626.233648,5889.06181,6160.078181,6449.485086,6765.378355,7116.176599,7513.784049	0.9834423907,-0.9316300136,-0.9501784836,-0.9551616831,-0.736424028,-0.7560673521,-0.7788867809,-0.8030231876	-1.840762705e-15,2.748683578e-13,4.183723987e-13,5.746767795e-13,7.749084441e-13,1.019520596e-12,1.371587234e-12,1.816664963e-12	ok
-1.28391960	-28.66834171	-47.65348765	0.8225735494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1735.264998,7358.651434,15204.11014,23187.55771,32664.77592,33106.88449,33378.30873,33658.63206	5200.304055,5626.355298,5889.06941,6160.0008,6449.275967,6765.016467,7115.651292,7513.095257	0.9834116311,-0.8912006563,-0.9436958442,-0.9545801742,-0.9337862484,-0.9029071112,-0.9502538132,-0.9580758726	-2.395538669e-15,2.747290352e-13,4.09129197e-13,5.565676162e-13,7.601463435e-13,1.003882657e-12,1.354393428e-12,1.80429577e-12	ok
-1.27889447	-28.66834171	-48.09379394	0.8216586944	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	27.36897839,1859.48256,7515.587285,15376.83018,23420.6291,25450.98098,30298.76338,38243.48239	5200.452304,5626.493768,5889.094224,6159.942664,6449.086915,6764.675427,7115.147722,7512.429307	0.9673391771,0.9833644063,0.9316383513,0.9540430313,0.9573720118,0.9837497471,-0.9548871297,-0.9563372559	-2.776049155e-15,2.746097852e-13,4.160351236e-13,5.85456326e-13,7.774502443e-13,1.055343188e-12,1.403820644e-12,1.876456257e-12	ok
-1.27386935	-28.66834171	-48.49184861	0.8211571416	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.92173376,1897.623686,7539.424911,15417.78356,23542.59167,25193.52203,31782.5269,39786.30798	5200.618482,5626.648573,5889.135855,6159.903536,6448.917694,6764.354988,7114.665633,7511.785933	0.9927908362,0.9833399988,0.1801874542,0.4916719063,0.9432791677,0.9783495721,0.9545192225,0.9571302505	-2.91417397e-15,2.744907479e-13,4.089907077e-13,5.619043673e-13,7.546058944e-13,9.997894765e-13,1.351934915e-12,1.808691367e-12	ok
-1.26884422	-28.66834171	-42.13516645	0.8383920746	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	315.37333,7502.437557,9783.882419,14364.79194,23930.77145,24378.34532,24652.47562,24935.974	5200.802377,5626.819138,5889.193868,6159.88319,6448.768073,6764.054917,7114.204783,7511.164877	0.9882607791,0.9568078269,0.9844241415,-0.9568138386,-0.9400535136,-0.9124067394,-0.957330839,-0.964284653	-2.91500426e-15,2.743842489e-13,4.178876769e-13,5.656313316e-13,7.811018514e-13,1.059901518e-12,1.385294424e-12,1.83866407e-12	ok
