delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.45226131	-41.17454125	0.8798075817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	267.1434737,676.2632094,8340.151115,15984.91132,23630.25255,31276.08732,38922.19871,46568.44966	5454.931614,5854.185068,6114.970367,6379.924095,6660.822499,6962.682007,7290.026282,7648.455229	0.9919626524,0.3066616901,0.937823215,0.9369638565,0.9365448372,0.9363414745,0.9362370225,0.9361670768	-2.115804257e-14,1.807004396e-13,2.926866408e-13,4.200543986e-13,5.799941588e-13,7.58819032e-13,9.763130799e-13,1.241885906e-12	ok
-1.44472362	-35.45226131	-42.09284640	0.8770142328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	409.0923493,1007.650618,8657.258878,16302.86872,23949.03965,31595.64656,39242.49715,46889.47208	5450.482776,5849.738835,6110.350581,6375.118454,6655.809511,6957.442232,7284.54183,7642.709805	0.9885165136,0.7946157447,0.9376829001,0.9369479697,0.936587767,0.9364121423,0.9363259068,0.936277297	-2.186084559e-14,1.81003127e-13,2.930017873e-13,4.14318568e-13,5.767578301e-13,7.547978354e-13,9.707741693e-13,1.23694066e-12	ok
-1.43969849	-35.45226131	-42.70757851	0.8756372918	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	572.6091797,1530.485857,9177.109995,16823.72237,24470.85262,32118.32994,39765.99724,47413.76132	5446.123991,5845.384893,6105.825374,6370.410056,6650.896827,6952.306311,7279.165412,7637.077435	0.9862256267,0.9597078105,0.937414556,0.9368657935,0.9365949502,0.9364621492,0.9363942616,0.9363567497	-2.581631866e-14,1.810858538e-13,3.022281325e-13,4.229490287e-13,5.832340393e-13,7.6233929e-13,9.783257327e-13,1.244491602e-12	ok
-1.43467337	-35.45226131	-43.19558520	0.8728439429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	728.2631045,1929.901463,9577.209707,17224.75939,24872.77969,32521.10929,40169.60932,47818.1976	5441.853299,5841.121185,6101.392602,6365.796654,6646.082079,6947.271731,7273.894344,7631.555229	0.9855436538,0.9429492305,0.9373659626,0.9368845038,0.9366395976,0.9365085973,0.936424644,0.9363447322	-2.666014046e-14,1.813711628e-13,2.925382456e-13,4.136384484e-13,5.756298676e-13,7.481281297e-13,9.649306364e-13,1.231736265e-12	ok
-1.42964824	-35.45226131	-43.63742230	0.8700505941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	886.6617908,2335.56629,9983.785009,17632.28521,25281.21803,32930.43601,40579.81351,48229.27488	5437.6688,5836.94572,6097.050188,6361.276074,6641.36298,6942.336074,7268.726048,7626.140412	0.9853846378,0.9392199678,0.9373519612,0.9368968794,0.9366368897,0.9364506,0.9362513813,0.9359532096	-2.59435153e-14,1.815861143e-13,2.931183564e-13,4.14095524e-13,5.65333956e-13,7.388664604e-13,9.845878268e-13,1.249002566e-12	ok
-1.42462312	-35.45226131	-44.05665113	0.8672572452	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1041.567495,2686.573858,10335.78529,17985.25406,25635.1264,33285.27126,40935.57164,48585.95539	5433.568654,5832.856569,6092.796125,6356.84622,6636.737327,6937.497007,7263.658037,7620.830316	0.9853616905,0.938546343,0.9371767065,0.9365714024,0.9360060363,0.9352546916,0.9340375038,0.9319211189	-2.3069304e-14,1.820138836e-13,3.089162499e-13,4.439344948e-13,5.998648478e-13,7.755507356e-13,1.01371593e-12,1.2795324e-12	ok
-1.41959799	-35.45226131	-44.46549044	0.8644638963	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1185.721889,2926.801707,10577.06439,18227.53896,25878.39226,33529.51022,41180.78289,48832.14036	5429.551075,5828.851866,6088.628468,6352.505059,6632.202983,6932.752276,7258.687916,7615.622369	0.9853499598,0.9338362685,0.9282777565,0.9214491253,0.910213985,0.8917455066,0.8621782332,0.817073401	-1.98069225e-14,1.82305644e-13,2.987079242e-13,4.287005018e-13,5.768455265e-13,7.508336675e-13,9.665234513e-13,1.234586024e-12	ok
-1.41457286	-35.45226131	-44.87052646	0.8617982648	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1318.37427,3067.69474,10719.06304,18370.59565,26022.48246,33674.62644,41326.92469,48979.30951	5425.614332,5824.929799,6084.545337,6348.250631,6627.757894,6928.099709,7253.813379,7610.514104	0.9853238727,0.9194698184,0.904045445,0.8833909319,0.8515574907,0.8049509718,0.7412636215,0.6614666119	-1.791104907e-14,1.826751064e-13,2.959954802e-13,4.234800839e-13,5.691269032e-13,7.431315905e-13,9.882783148e-13,1.254737599e-12	ok
-1.40954774	-35.45226131	-45.27367356	0.8595459356	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1449.852942,3201.865667,10854.3929,18507.03926,26160.0149,33813.23967,41466.61781,49120.08397	5421.756743,5821.088615,6080.544909,6344.081035,6623.400068,6923.537211,7249.0322,7605.503138	0.9852987354,0.86063941,0.8160678135,0.7615506018,0.691636495,0.6099152024,0.5225768322,0.4365613627	-1.170738898e-14,1.829387192e-13,2.955730683e-13,4.225306821e-13,5.661078152e-13,7.411860199e-13,9.791129723e-13,1.267142539e-12	ok
-1.40452261	-35.45226131	-45.67196377	0.8577556924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1581.080123,3337.674918,10991.41491,18645.2309,26299.35118,33953.71186,41608.22471,49262.82663	5417.976679,5817.326611,6076.62542,6339.994435,6619.127582,6919.062756,7244.342234,7600.58718	0.9852747978,-0.9323811756,-0.9356433518,-0.9340805327,-0.9320173429,-0.9290141578,-0.9244721237,-0.9175315059	-8.074464259e-15,1.832130979e-13,2.96143571e-13,4.180298715e-13,5.610548104e-13,7.53920427e-13,9.842408497e-13,1.249189679e-12	ok
-1.39949749	-35.45226131	-46.06107938	0.8563787514	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1708.112115,3446.281366,11101.28829,18756.33029,26411.65148,34067.20351,41722.90598,49378.69886	5414.272555,5813.64214,6072.785158,6335.989051,6614.938574,6914.674385,7239.741407,7595.764018	0.9852450501,0.9358334171,0.9304611034,0.9263965985,0.920607539,0.9121843281,0.8999095379,0.8822114831	-3.62223118e-15,1.835351032e-13,3.054791077e-13,4.296503107e-13,5.676312772e-13,7.427634418e-13,9.72664454e-13,1.237644531e-12	ok
-1.39447236	-35.45226131	-46.43674678	0.8554638963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.080857867,1833.117408,3544.839799,11201.16839,18857.49315,26514.0716,34170.87092,41827.81875	5410.642836,5810.0336,6069.022466,6332.063159,6610.831245,6910.370209,7235.227719,7591.03152	0.9606608576,0.985213451,0.9356606787,0.9324130113,0.9295472027,0.9256656593,0.9202186041,0.9124826586	2.195670086e-16,1.838434643e-13,2.95668793e-13,4.178450482e-13,5.563423319e-13,7.561281587e-13,9.810783071e-13,1.278575967e-12	ok
-1.38944724	-35.45226131	-46.79409689	0.8549623435	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1871.159688,3623.78784,11281.4922,18939.1572,26597.05049,34255.15385,41913.40289,49571.74344	5407.086028,5806.499438,6065.335737,6328.21509,6606.803851,6906.148396,7230.79924,7586.387626	0.985198405,-0.7847165636,-0.7464230752,-0.6961977467,-0.6386675502,-0.5766651274,-0.5130726646,-0.4505769713	3.246981694e-15,1.841918186e-13,3.034354443e-13,4.221564599e-13,5.625861025e-13,7.520749858e-13,9.784107961e-13,1.26924447e-12	ok
-1.38442211	-35.45226131	-40.83636915	0.8719664444	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.9285347,8071.943113,15732.00849,23391.07723,31050.17211,38709.47973,46368.97618,54028.60401	5403.600682,5803.038147,6061.723411,6324.443227,6602.854706,6902.007178,7226.454098,7581.830353	0.9920767042,0.9393160112,0.9384560304,0.9379251578,0.9376048592,0.9374108267,0.9372898056,0.9372096211	5.822615694e-15,1.845588071e-13,3.074774894e-13,4.275860264e-13,5.659600598e-13,7.530231716e-13,9.812114176e-13,1.263619983e-12	ok
-1.37939698	-35.45226131	-41.99424449	0.8691730955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	370.0161881,681.4664222,8396.382279,16057.41514,23717.91549,31378.51226,39039.30584,46700.26384	5400.18539,5799.648264,6058.183974,6320.746,6598.982174,6897.944841,7222.19049,7577.357779	0.9890679388,0.1678512913,0.939039602,0.9383334638,0.9378967165,0.9376316343,0.9374710721,0.9373715096	6.217567104e-15,1.862330149e-13,3.020019062e-13,4.375077105e-13,5.761101196e-13,7.59899383e-13,9.794562398e-13,1.262207884e-12	ok
-1.37437186	-35.45226131	-42.68603110	0.8663797466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	516.0780446,1014.889015,8688.548181,16350.82633,24012.84709,31674.99677,39337.32445,46999.79484	5396.838782,5796.328369,6054.715961,6317.121889,6595.184671,6893.959728,7218.006669,7572.968054	0.9863202041,0.426182462,0.9388262131,0.9382468822,0.9378865394,0.9376660335,0.9375310115,0.937448168	4.753844431e-15,1.865972863e-13,3.004137893e-13,4.309001533e-13,5.840713391e-13,7.667200148e-13,9.870506845e-13,1.267272646e-12	ok
-1.36934673	-35.45226131	-43.23783605	0.8653371742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	696.6880716,1697.664573,9361.840504,17025.44668,24689.1178,32352.9507,40016.9272,47681.00839	5393.559527,5793.077079,6051.317944,6313.569418,6591.460662,6890.050232,7213.900944,7568.659383	0.9852832516,0.9598601715,0.9384061742,0.9380280224,0.9377933708,0.9376479064,0.9375595097,0.9375044071	2.165914921e-15,1.868633124e-13,3.003082738e-13,4.292477951e-13,5.887089469e-13,7.718731462e-13,9.922242645e-13,1.272037945e-12	ok
-1.36432161	-35.45226131	-43.70413755	0.8625438253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	855.34318,2168.892173,9834.391732,17499.6265,25164.9476,32830.41579,40496.01145,48161.69982	5390.346332,5789.893055,6047.98854,6310.087155,6587.808658,6886.214797,7209.871679,7564.430033	0.985070138,0.9419388146,0.9383467362,0.9380246634,0.9378206569,0.9376926449,0.9376104652,0.9375587348	-5.020921063e-15,1.870539296e-13,2.994833036e-13,4.288876193e-13,5.807769413e-13,7.673503113e-13,9.89648176e-13,1.269470465e-12	ok
-1.35929648	-35.45226131	-44.14198963	0.8597504764	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1011.371865,2601.763506,10268.90378,17935.83065,25602.83489,33269.97188,40937.22576,48604.56683	5387.197937,5786.774992,6044.726406,6306.67371,6584.227216,6882.451916,7205.917289,7560.278329	0.9850370679,0.939501064,0.9381955489,0.9378841151,0.9376704477,0.9375170647,0.93740122,0.9373052418	-8.793749985e-15,1.874307715e-13,3.00194199e-13,4.242006727e-13,5.731425344e-13,7.500188452e-13,9.71261609e-13,1.252781858e-12	ok
-1.35427136	-35.45226131	-44.56519139	0.8569571275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1157.620748,2901.893273,10570.79581,18239.47341,25908.20676,33577.05789,41246.0187,48915.06357	5384.113118,5783.721624,6041.530235,6303.327735,6580.714934,6878.760126,7202.036241,7556.202646	0.9850267993,-0.9285081013,-0.9286697391,-0.9272567983,-0.925763792,-0.9241730799,-0.9224554271,-0.9205843619	-1.302000933e-14,1.878020644e-13,3.005963126e-13,4.244847163e-13,5.708889925e-13,7.478535222e-13,9.693164276e-13,1.253646131e-12	ok
-1.34924623	-35.45226131	-44.98098929	0.8541637787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1287.394702,3011.675995,10682.40594,18352.89435,26023.41592,33694.0401,41364.76603,49035.57304	5381.090684,5780.731719,6038.398759,6300.047919,6577.270453,6875.138009,7198.227046,7552.201417	0.9849924391,-0.6493837388,-0.6468829939,-0.6347629172,-0.6213031562,-0.6072629167,-0.592959289,-0.5785291164	-1.47530977e-14,1.88226329e-13,3.010636048e-13,4.250000187e-13,5.700445852e-13,7.478017833e-13,9.698223514e-13,1.241723769e-12	ok
-1.34422111	-35.45226131	-45.39291638	0.8519114494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1421.058283,3168.47615,10841.09186,18513.45175,26185.82277,33858.28093,41530.83221,49203.46103	5378.129477,5777.804078,6035.330743,6296.832988,6573.892453,6871.58419,7194.488264,7548.273117	0.9849700947,-0.9367731134,-0.9373922497,-0.9370555567,-0.9368026874,-0.9366083629,-0.9364534559,-0.9363242802	-1.643358148e-14,1.886636364e-13,3.09086883e-13,4.270864088e-13,5.731290405e-13,7.506139755e-13,9.659349696e-13,1.238699721e-12	ok
-1.33919598	-35.45226131	-45.79663569	0.8499934888	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1547.413818,3254.133783,10928.69315,18602.98527,26277.26766,33951.62138,41626.05925,49300.57003	5375.228368,5774.937535,6032.324988,6293.681706,6570.57965,6868.097333,7190.818495,7544.416272	0.9849358809,0.9432414673,0.938651701,0.9384015162,0.9382294739,0.9381128333,0.9380323173,0.9379790965	-1.721572167e-14,1.891226069e-13,3.047747378e-13,4.246546485e-13,5.642560821e-13,7.42817099e-13,9.521908555e-13,1.230408654e-12	ok
-1.33417085	-35.45226131	-46.18920276	0.8486165478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1675.983556,3368.573526,11045.13569,18721.42126,26397.67718,34073.98873,41750.37431,49426.82812	5372.386259,5772.130956,6029.380327,6290.59287,6567.330802,6864.676143,7187.216385,7540.629453	0.9849074098,0.9376543224,0.9351014975,0.9349266527,0.9348157691,0.9347560276,0.9347363165,0.9347432632	-1.681862541e-14,1.895940232e-13,3.040734156e-13,4.396718684e-13,5.811743047e-13,7.497973671e-13,9.722437911e-13,1.24595972e-12	ok
-1.32914573	-35.45226131	-46.56513769	0.8477016927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	4.243050448,1802.293655,3467.407354,11146.03194,18824.37277,26502.66512,34180.99691,41859.39257	5369.60208,5769.383236,6026.495625,6287.56531,6564.144696,6861.319361,7183.680615,7536.911274	0.9613425372,0.9848765121,0.9356067838,0.9341696131,0.9341821832,0.9342366652,0.934328614,0.9344467355	-1.496584517e-14,1.901122427e-13,3.046309863e-13,4.364817801e-13,5.762980936e-13,7.547924166e-13,9.704103718e-13,1.24422533e-12	ok
-1.32412060	-35.45226131	-46.91982835	0.8472001399	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1840.721738,3563.301567,11244.04596,18924.50345,26604.89532,34285.31101,41965.77962,49646.3043	5366.87479,5766.693301,6023.669778,6284.59789,6561.020157,6858.025764,7180.209909,7533.260391	0.9848610699,-0.7854711763,-0.8008163238,-0.8119580188,-0.8217205253,-0.8305724334,-0.8387377268,-0.8463271581	-1.181286721e-14,1.906056977e-13,3.12111406e-13,4.426112597e-13,5.825033094e-13,7.555696544e-13,9.655939713e-13,1.24015864e-12	ok
-1.31909548	-35.45226131	-41.66810407	0.8606604026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	301.6470321,8071.18036,15761.04468,23446.97643,31130.94595,38814.00758,46496.69345,54179.25794	5364.203373,5764.060104,6020.90171,6281.689502,6557.95604,6854.794165,7176.803027,7529.675501	0.9904254611,0.9408312213,0.9401762012,0.9396489,0.9392432017,0.9389397176,0.9387159216,0.9385527431	-8.967791864e-15,1.910625651e-13,3.044987497e-13,4.292983375e-13,5.860361983e-13,7.820088801e-13,1.023716707e-12,1.296313038e-12	ok
-1.31407035	-35.45226131	-42.53869931	0.8578670537	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	444.7119467,8305.574162,15995.10905,23682.1005,31367.8082,39052.91393,46737.76933,54422.54697	5361.58684,5761.482625,6018.190375,6278.839071,6554.951234,6851.623408,7173.458761,7526.155335	0.9869336323,0.9404626684,0.9399238886,0.9394955665,0.93916593,0.9389172243,0.9387315238,0.9385936316	-3.834153826e-15,1.915375064e-13,3.15807768e-13,4.416181609e-13,5.809762124e-13,7.739744642e-13,1.009406529e-12,1.283674115e-12	ok
-1.30904523	-35.45226131	-43.17873533	0.8550737049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	594.9018121,8545.320041,16235.42578,23923.91351,31611.57317,39298.83953,46985.94224,54672.9971	5359.024228,5758.95987,6015.534753,6276.045549,6552.004656,6848.51237,7170.175942,7522.698665	0.9851750664,0.9401506506,0.9397169628,0.9393735858,0.9391077209,0.9389048478,0.9387514345,0.9386360358	7.204353206e-16,1.919182453e-13,3.010612387e-13,4.264026051e-13,5.838562855e-13,7.723285146e-13,1.0069651e-12,1.268027279e-12	ok
-1.30402010	-35.45226131	-43.72520763	0.8522803560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	749.830811,8806.001844,16497.35788,24187.68427,31877.47472,39567.00701,47256.43195,54945.82752	5356.514597,5756.490872,6012.933853,6273.307915,6549.115254,6845.459961,7166.953433,7519.304299	0.9846330266,0.9399040883,0.9395591318,0.9392849715,0.9390708023,0.9389052097,0.9387775656,0.938680773	4.858978325e-15,1.922706999e-13,3.108209894e-13,4.37279486e-13,5.893377874e-13,7.765875732e-13,1.010372835e-12,1.312463171e-12	ok
-1.29899497	-35.45226131	-44.22480638	0.8526541914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	984.3792412,2440.875999,10133.16009,17825.1551,25517.01483,33208.82256,40900.62224,48592.43528	5354.05703,5754.074687,6010.386706,6270.625176,6546.282002,6842.465118,7163.790125,7515.971074	0.9847204967,0.9413921844,0.9391152034,0.9389796054,0.9388688558,0.9387800338,0.9387090834,0.938652706	1.067566351e-14,1.926307153e-13,3.086056067e-13,4.334952467e-13,5.82604657e-13,7.700609616e-13,1.004139559e-12,1.278125103e-12	ok
-1.29396985	-35.45226131	-44.66205305	0.8498608425	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1132.057911,2833.069977,10527.80574,18222.28017,25916.62147,33610.90387,41305.169,48999.43876	5351.650635,5751.710396,6007.892369,6267.996364,6543.503902,6839.526807,7160.684944,7512.697865	0.9847102266,-0.8363417718,-0.865641798,-0.8833840824,-0.8969316991,-0.9072422899,-0.9150586655,-0.9209619085	1.443575868e-14,1.929169963e-13,3.082506847e-13,4.268633276e-13,5.741748555e-13,7.635935512e-13,9.99274053e-13,1.266461533e-12	ok
-1.28894472	-35.45226131	-45.08834156	0.8470674936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1264.078683,2965.985441,10663.26735,18360.29975,26057.19495,33754.02134,41450.81952,49147.61271	5349.29454,5749.397102,6005.449925,6265.420538,6540.779985,6836.644023,7157.636843,7509.483578	0.984678217,-0.9026464952,-0.9166508016,-0.9228689907,-0.9273099547,-0.9304924175,-0.9327766494,-0.9344169472	1.784226022e-14,1.932612546e-13,3.074164508e-13,4.22784521e-13,5.708382123e-13,7.510221547e-13,9.76742218e-13,1.277883441e-12	ok
-1.28391960	-35.45226131	-45.50748666	0.8447362307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1395.673259,3099.404847,10799.29475,18498.94918,26198.46479,33897.90325,41597.30332,49296.68869	5346.987893,5747.133929,6003.058476,6262.896778,6538.109303,6833.815786,7154.644804,7506.327144	0.9846503454,-0.9301216546,-0.9356734236,-0.9366532073,-0.9373153792,-0.9377646745,-0.9380694179,-0.9382758638	2.206517466e-14,1.934794652e-13,3.028164549e-13,4.355775773e-13,5.76657348e-13,7.580542227e-13,9.850207587e-13,1.281686542e-12	ok
-1.27889447	-35.45226131	-45.91610400	0.8428182700	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.448817,3182.803658,10885.36425,18587.70509,26289.90781,33992.02701,41694.09865,49396.1464	5344.729867,5744.920026,6000.71715,6260.424188,6535.490933,6831.041144,7151.707836,7503.227529	0.9846173541,0.9428528361,0.9392989378,0.939213125,0.9391393157,0.9390757635,0.9390220681,0.9389757936	2.44812506e-14,1.937924198e-13,3.084130089e-13,4.415490774e-13,5.830862749e-13,7.664304674e-13,9.930442163e-13,1.285905798e-12	ok
-1.27386935	-35.45226131	-46.31050519	0.8414413290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1652.857786,3300.020962,11005.31501,18710.40668,26415.3634,34120.23225,41825.04603,49529.82723	5342.519649,5742.754558,5998.425095,6258.001896,6532.923977,6828.319167,7148.824973,7500.183723	0.9845893211,0.9382391531,0.9366954004,0.9375474531,0.938080008,0.9384112584,0.9386147432,0.9387371689	2.660926649e-14,1.956384892e-13,3.098127102e-13,4.372178031e-13,5.798187952e-13,7.614076887e-13,9.896633815e-13,1.281805313e-12	ok
