delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-24.77386935	-44.36307999	0.8401645461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.5540304,7360.264312,15226.70914,23309.0249,25083.33871,31155.37158,38944.74173,46789.8898	267.2744857,4918.071276,5910.522006,6214.044113,6549.053223,6927.552996,7368.181678,7906.623195	0.9828463652,0.9593156606,0.9593792633,0.9556697959,0.9815883803,0.9555169601,0.9575856614,0.9586308421	4.713947594e-20,2.41381227e-14,6.673779104e-13,9.412863544e-13,1.262776353e-12,1.718653342e-12,2.368412853e-12,3.518477393e-12	ok
-1.42462312	-24.77386935	-45.06076372	0.8373711973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	947.9228876,7277.688516,15106.4684,23051.26088,32015.34954,32787.53342,33352.64845,34125.21202	267.1249549,4919.041133,5911.229284,6214.605402,6549.432082,6927.726876,7368.137368,7906.377593	0.9829358326,0.9589851155,0.9592340688,0.958975944,0.752545458,0.7834209511,0.8200365589,0.8729236356	4.700603938e-20,2.510693925e-14,6.67479823e-13,9.28208846e-13,1.259066926e-12,1.745721981e-12,2.396352019e-12,3.505548289e-12	ok
-1.41959799	-24.77386935	-45.72048340	0.8345778484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1145.478519,7179.351574,14997.93875,22913.99015,31345.87411,32449.73809,33772.01737,39568.8827	266.9756469,4920.024821,5911.951435,6215.18269,6549.827907,6927.918856,7368.112656,7906.153917	0.9831390956,0.9588116368,0.9591338932,0.9592384993,0.915681516,0.94654451,0.9768724575,0.8947168723	4.687928471e-20,2.57124826e-14,6.676383096e-13,9.1579059e-13,1.235926932e-12,1.696887868e-12,2.346428578e-12,3.435568681e-12	ok
-1.41457286	-24.77386935	-46.35127146	0.8317844995	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.766728,7134.045862,14960.82006,22899.87274,31664.71276,32535.95187,33237.44233,34513.99322	266.8265613,4921.02217,5912.688268,6215.775787,6550.2405,6928.128724,7368.107324,7905.951927	0.9832906821,0.9588331238,0.9592007443,0.9592056111,0.8117224106,0.8473129553,0.888926134,0.9602211096	4.674654609e-20,2.63844387e-14,6.678463385e-13,9.064202956e-13,1.219898154e-12,1.667860977e-12,2.316919722e-12,3.395750403e-12	ok
-1.40954774	-24.77386935	-46.95472901	0.8289911506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.209018,7198.397877,15042.48964,23036.50063,32652.75754,33141.70992,33440.18396,33754.62112	266.6776975,4922.033017,5913.439594,6216.384504,6550.669666,6928.356278,7368.121149,7905.77138	0.9833344448,0.9589949312,0.9598581105,0.9590780502,0.9293941895,0.9082837001,0.945797475,0.950947316	4.661745389e-20,2.679632665e-14,6.680400261e-13,9.076807656e-13,1.218924765e-12,1.661323202e-12,2.312439459e-12,3.38716735e-12	ok
-1.40452261	-24.77386935	-47.52898915	0.8265321703	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.204674,7336.132289,15200.42914,23272.11552,25296.46878,30430.89622,38351.96557,46816.76861	266.5290549,4923.057198,5914.205228,6217.008659,6551.115215,6928.601315,7368.153917,7905.612038	0.9833024823,0.9559098547,0.960415132,0.9581050337,0.9833274832,-0.9596614778,-0.9598782299,-0.9137418625	4.649207016e-20,2.691983054e-14,6.683842154e-13,9.326869298e-13,1.246588801e-12,1.687275933e-12,2.418153942e-12,3.48577176e-12	ok
-1.39949749	-24.77386935	-48.06808203	0.8249485782	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1748.744446,7466.201203,15352.82142,23534.70238,25094.52574,31932.89779,40305.18981,41510.36637	266.3806329,4924.094555,5914.984987,6217.648068,6551.576958,6928.863636,7368.205412,7905.473667	0.9832775013,0.7479966218,0.9373132559,0.9580144915,0.9801622928,0.9588572526,0.9331624866,0.9613538082	4.636285195e-20,2.701829248e-14,6.691403751e-13,9.319516974e-13,1.283616337e-12,1.719897593e-12,2.425698898e-12,3.50039391e-12	ok
-1.39447236	-24.77386935	-48.56233845	0.8240337231	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.57548751,1875.942224,7611.174417,15522.6736,23876.61614,25116.32939,34188.88531,34705.7704	266.2324309,4925.144929,5915.778688,6218.302553,6552.054707,6929.143044,7368.275425,7905.356036	0.9681188886,0.983233146,0.9224607709,0.9600600946,0.9392810199,0.9660126354,0.9006156605,0.8915260009	4.623293516e-20,2.710422319e-14,6.801382679e-13,9.287461834e-13,1.282632466e-12,1.725745733e-12,2.437657966e-12,3.514885168e-12	ok
-1.38944724	-24.77386935	-49.00613138	0.8235321703	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	46.53199626,1914.425434,7642.281866,15581.53505,24249.07299,25203.05946,26043.60666,34639.9921	266.0844484,4926.208165,5916.586153,6218.971938,6552.548279,6929.439348,7368.363749,7905.258919	0.9951574697,0.9832039963,7.462199921e-05,0.0002624910969,0.005008275269,0.006005733553,0.008412074252,0.4364293045	4.610573071e-20,2.804400881e-14,6.679298203e-13,9.074479824e-13,1.261315807e-12,1.756061805e-12,2.394958708e-12,3.445403905e-12	ok
-1.38442211	-24.77386935	-41.70134820	0.8413479563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.0023195,7712.372084,9080.894847,16715.35443,17907.30827,26606.31226,27344.88002,27637.26806	265.9366849,4927.28411,5917.407208,6219.65605,6553.057498,6929.75236,7368.470188,7905.182101	0.9893729779,0.9475726314,0.9734234493,0.9299389462,0.9588238741,0.9348456903,0.9394394053,0.9564313922	4.597522557e-20,2.893307961e-14,7.029736942e-13,9.414849269e-13,1.278157726e-12,1.777909273e-12,2.498122122e-12,3.539120926e-12	ok
-1.37939698	-24.77386935	-42.91523343	0.8385546075	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	414.7853674,7586.17402,9596.531921,14820.17443,22929.38204,24926.35644,30186.96574,38276.70046	265.7891396,4928.372613,5918.241674,6220.354717,6553.582186,6930.081891,7368.594535,7905.125357	0.9851294348,0.9581395676,0.9831531083,-0.9600843775,-0.9579682039,-0.9830045153,0.9600394703,0.9585164456	4.584784309e-20,2.962719359e-14,7.030149135e-13,9.682106301e-13,1.317399225e-12,1.818789086e-12,2.512273711e-12,3.564070867e-12	ok
-1.37437186	-24.77386935	-43.79832827	0.8357612586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.3113098,7500.487642,17214.48527,17717.10273,18022.7976,18346.67929,18708.04215,19124.14699	265.6418122,4929.473527,5919.089383,6221.06777,6554.122164,6930.427757,7368.736595,7905.088473	0.9829058799,0.9598203677,0.9170725016,0.9016332956,0.9346174082,0.9395163074,0.9406429768,0.9420310284	4.572291512e-20,3.013436415e-14,6.681991005e-13,9.295240236e-13,1.253113988e-12,1.753924132e-12,2.434610862e-12,3.47888773e-12	ok
-1.36934673	-24.77386935	-44.55972001	0.8329679097	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	773.7840559,7408.745894,16100.63461,17062.82009,17911.70351,26741.37917,27356.26926,27748.50468	265.494702,4930.586704,5919.950163,6221.795045,6554.677265,6930.78978,7368.896181,7905.07124	0.9824760735,0.9599483016,0.8644750581,0.8994206115,0.9377610268,0.7923455697,0.8034638083,0.8247507957	4.559393918e-20,3.060168532e-14,6.681914368e-13,9.180499688e-13,1.232844958e-12,1.736538167e-12,2.41256879e-12,3.478499052e-12	ok
-1.36432161	-24.77386935	-45.25867409	0.8301745608	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.1639697,7301.989201,15629.75276,16985.46165,25033.54416,25924.33901,26641.91511,28067.82915	265.3478086,4931.711999,5920.823847,6222.536378,6555.247319,6931.167779,7369.073097,7905.073454	0.9826011324,0.9597795346,0.9461904334,0.9723105129,0.8213710895,0.8570548508,0.8984193093,0.970249669	4.547067328e-20,3.804751335e-14,6.680352067e-13,9.089988961e-13,1.221856055e-12,1.655082511e-12,2.339516398e-12,3.376658627e-12	ok
-1.35929648	-24.77386935	-45.91732796	0.8273812119	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1164.366586,7213.20357,15473.21411,16987.24911,24099.7032,26097.82295,31402.49673,39822.27002	265.2011312,4932.849272,5921.710268,6223.291608,6555.83216,6931.561585,7369.26716,7905.094912	0.9828014872,0.9596806281,0.9522970526,0.9774721725,0.956419975,0.9826544589,-0.960419637,-0.9369080259	4.534645064e-20,3.882878145e-14,6.68077397e-13,9.090745321e-13,1.224860707e-12,1.729888033e-12,2.404520851e-12,3.447740169e-12	ok
-1.35427136	-24.77386935	-46.54343533	0.8245878631	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1342.34249,7199.983932,15504.64352,16936.32213,24476.56975,25708.9767,34523.52491,34990.99352	265.0546694,4933.998382,5922.609263,6224.060577,6556.431623,6931.971021,7369.478186,7905.135417	0.9829375104,0.9597675481,0.9497832303,0.9752232805,0.9351142547,0.9629623797,0.9368400677,0.8353409981	4.522037578e-20,3.930245583e-14,6.682031885e-13,9.376088303e-13,1.293658338e-12,1.764298272e-12,2.457782154e-12,3.507721709e-12	ok
-1.34924623	-24.77386935	-47.13821802	0.8217945142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1491.042673,7293.008126,15698.67151,16971.73684,25956.74459,26443.10418,26737.78337,27047.56888	264.9084226,4935.15919,5923.520668,6224.843126,6557.045546,6932.395918,7369.705991,7905.194755	0.9829622545,0.9554973632,0.94313707,0.9687618544,0.9296600567,0.9009106687,0.9452386933,0.9514306352	4.509600176e-20,3.96378477e-14,6.685433445e-13,9.206548849e-13,1.279994552e-12,1.73423742e-12,2.394331955e-12,3.447356838e-12	ok
-1.34422111	-24.77386935	-47.70003837	0.8194632513	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1623.637329,7433.648455,15975.99215,17097.43876,18427.06727,24105.00315,32671.08868,33769.66921	264.7623902,4936.33156,5924.444322,6225.639104,6557.67377,6932.836108,7369.950399,7905.27275	0.9829321224,0.4273888103,0.9518977356,0.9703227853,0.9812689098,-0.9602668945,-0.9160982477,-0.9454756881	4.497105331e-20,3.965113772e-14,6.692403746e-13,9.107920035e-13,1.269539106e-12,1.714006063e-12,2.376073227e-12,3.430146803e-12	ok
-1.33919598	-24.77386935	-48.22249772	0.8178796591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1752.858412,7580.765856,16311.01583,17287.19801,18152.04119,27163.27507,27714.7452,28052.81882	264.6165718,4937.515358,5925.380068,6226.448358,6558.316138,6933.29143,7370.211237,7905.369207	0.982892627,0.9332594206,0.8758257906,0.9090658851,0.9445198857,0.8617843119,0.8606683112,0.8837959517	4.484884181e-20,4.060473448e-14,6.791116236e-13,9.193977936e-13,1.251427421e-12,1.696395223e-12,2.358023116e-12,3.504508449e-12	ok
-1.33417085	-24.77386935	-48.69807955	0.8171714552	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.52227748,1886.683906,7714.05375,16716.75077,17548.42056,18170.64416,19120.11469,26780.42174	264.4709667,4938.710452,5926.327745,6227.270738,6558.972498,6933.761717,7370.48833,7905.483937	0.9698282763,0.9828673258,-0.8413206497,-0.7743417793,-0.8097194138,-0.8513372309,-0.9172731203,-0.9092150243	4.472319339e-20,4.118592272e-14,6.790579656e-13,9.143503928e-13,1.270473473e-12,1.710374579e-12,2.37782947e-12,3.513429014e-12	ok
-1.32914573	-24.77386935	-49.12046765	0.8161288827	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.07662574,1899.025672,7812.167674,17222.91272,17905.62554,18356.26726,18898.45744,19641.79663	264.3255745,4939.916711,5927.287199,6228.106097,6559.642695,6934.246813,7370.781507,7905.616754	0.9920023321,0.9827582042,0.960559643,0.7430345884,0.7644900997,0.7914140883,0.8208545542,0.8685135449	4.460180033e-20,4.129400067e-14,6.783989703e-13,9.309384412e-13,1.257007084e-12,1.703037739e-12,2.367269944e-12,3.418516415e-12	ok
-1.32412060	-24.77386935	-42.00120250	0.8341405803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.4084469,8528.449261,9307.42394,9860.909107,10614.74921,19089.78869,20101.22432,20410.52567	264.1803946,4941.134006,5928.258273,6228.954289,6560.326579,6934.746559,7371.090603,7905.76748	0.9884141282,0.7492696099,0.7811809915,0.8184921429,0.8716563186,0.8603655106,0.8844393141,0.8881668998	4.447689432e-20,4.116506083e-14,6.663076124e-13,9.088116804e-13,1.225900475e-12,1.658640035e-12,2.322900588e-12,3.350315451e-12	ok
-1.31909548	-24.77386935	-43.14756999	0.8313472314	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	440.2975186,7969.153813,9127.742416,10664.56604,15896.55378,17915.4886,23302.4627,32804.42001	264.0354264,4942.36221,5929.240813,6229.815171,6561.024004,6935.260802,7371.415452,7905.935939	0.9842059411,0.9265395797,0.9553524007,0.9816070776,-0.9596361739,-0.9827734808,0.960432379,0.9435768857	4.435592806e-20,4.042921601e-14,6.626545817e-13,9.055944851e-13,1.220097266e-12,1.653455714e-12,2.318596556e-12,3.483765094e-12	ok
-1.31407035	-24.77386935	-44.01769808	0.8285538826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.4147158,7714.178167,9311.506796,16289.83932,18086.79171,24206.97542,33924.64831,34409.0971	263.8906694,4943.601198,5930.234668,6230.688601,6561.734823,6935.789387,7371.755893,7906.121949	0.9823828729,0.9546035286,0.9789494521,0.9556340056,0.9808947168,0.9568415923,0.9335236666,0.8963420702	4.423448902e-20,3.949568321e-14,6.674380476e-13,9.078079001e-13,1.214849526e-12,1.652318752e-12,2.319921333e-12,3.447307004e-12	ok
-1.30904523	-24.77386935	-44.77601378	0.8257605337	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	803.046581,7539.001572,9895.969337,15633.98378,16497.98462,17158.64258,18265.83603,25010.43802	263.7461231,4944.850847,5931.239682,6231.57444,6562.458894,6936.332165,7372.111765,7906.325345	0.9821106972,0.9589469147,0.9842165335,-0.8018927372,-0.8375776085,-0.8788862384,-0.9460903235,-0.9542016346	4.411526766e-20,3.817564077e-14,6.555343564e-13,9.114690751e-13,1.217364073e-12,1.652387399e-12,2.37466622e-12,3.484383736e-12	ok
-1.30402010	-24.77386935	-45.47286700	0.8229671848	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.4116045,7402.731752,16709.80553,17735.94952,18050.54462,18401.46001,18803.71358,19283.09881	263.6017869,4946.111034,5932.255705,6232.472551,6563.196074,6936.888988,7372.482911,7906.545944	0.9822691748,0.9597464211,0.9391224814,0.9607216016,0.9618339894,0.9610304198,0.9604077424,0.9600939823	4.399420269e-20,3.692131053e-14,6.476973544e-13,8.914459076e-13,1.198423564e-12,1.632729281e-12,2.29890174e-12,3.398654332e-12	ok
-1.29899497	-24.77386935	-46.12722025	0.8201738359	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1189.087276,7329.143435,16722.55458,17463.02791,17755.28888,18072.36392,18426.75473,18834.07146	263.4576604,4947.381641,5933.282585,6233.382798,6563.946224,6937.459709,7372.869175,7906.783595	0.9824641996,0.9598750954,0.9429900519,0.9146320859,0.964550324,0.965318134,0.9643291071,0.9634813461	4.38732023e-20,3.554426378e-14,6.455118961e-13,8.894675139e-13,1.196355936e-12,1.632291895e-12,2.268550803e-12,3.371022505e-12	ok
-1.29396985	-24.77386935	-46.74556913	0.8173804871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.531183,7352.088102,16679.23529,17705.8344,18020.47045,18371.5008,18774.04275,19254.1163	263.3137429,4948.662547,5934.320171,6234.305047,6564.709207,6938.044186,7373.270411,7907.038126	0.9825825513,0.9600801192,0.940299353,0.9618342512,0.9629574833,0.9620971666,0.9613947639,0.9609701362	4.375374238e-20,3.398334797e-14,6.737015894e-13,9.098101785e-13,1.245325719e-12,1.712424466e-12,2.442165684e-12,3.531692997e-12	ok
-1.28894472	-24.77386935	-47.32886565	0.8145871382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.252404,7476.217516,16696.79994,17715.16505,18026.62177,18373.25025,18769.54847,19239.91724	263.1700339,4949.953637,5935.368309,6235.239167,6565.484888,6938.642276,7373.686459,7907.30937	0.982586579,-0.9563016536,-0.9246671037,-0.9466812972,-0.9487374124,-0.9486682032,-0.9489774411,-0.9499705833	4.363144324e-20,2.776528182e-14,6.745802827e-13,9.299679875e-13,1.273649662e-12,1.701335802e-12,2.420810362e-12,3.514766429e-12	ok
-1.28391960	-24.77386935	-47.87582447	0.8123348090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.882583,7632.395836,16744.14016,17754.84073,18063.41286,18406.03068,18796.67347,19258.35907	263.026533,4951.254795,5936.426847,6236.185026,6566.27313,6939.253837,7374.117174,7907.597172	0.9825493877,-0.9407987034,-0.8850902198,-0.9090580859,-0.9128540834,-0.9148164338,-0.9177735865,-0.9223587939	4.351329459e-20,2.774288821e-14,6.671559999e-13,9.139287214e-13,1.238706426e-12,1.711594909e-12,2.413076821e-12,3.510025865e-12	ok
-1.27889447	-24.77386935	-48.38013001	0.8108789342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1765.325963,7787.384816,16800.43221,17800.88343,18105.74946,18443.16502,18826.49283,19277.05043	262.8832395,4952.565907,5937.495631,6237.142497,6567.073804,6939.878734,7374.562409,7907.901371	0.9825130368,-0.8947389796,-0.7888960798,-0.8175754504,-0.8246132731,-0.8309705706,-0.839774073,-0.8523568231	4.339658236e-20,2.771439191e-14,6.654393903e-13,8.995567061e-13,1.219628464e-12,1.679301849e-12,2.372085509e-12,3.474593354e-12	ok
-1.27386935	-24.77386935	-48.83492257	0.8101707303	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	42.51817553,1895.846893,7941.141456,10334.05132,17004.44918,17526.13142,17839.50802,18173.9234	262.7401531,4953.886862,5938.574506,6238.111454,6567.886781,6940.516831,7375.022024,7908.221819	0.9714238077,0.9824759346,-0.8885791549,-0.9822251668,0.9004473109,0.8886476763,0.9194498258,0.9248556757	4.327829345e-20,2.746668432e-14,6.641592057e-13,9.248529602e-13,1.241526299e-12,1.694472399e-12,2.389705093e-12,3.444490509e-12	ok
-1.26884422	-24.77386935	-49.23601233	0.8077117500	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	55.25354464,1846.457101,8192.04021,10198.94416,15883.35384,17574.32515,24367.64599,25944.75754	262.5972731,4955.217547,5939.663314,6239.09177,6568.71193,6941.167993,7375.495875,7908.558359	0.9918679207,0.9821765531,0.9593526237,0.9824051918,-0.9568800875,-0.9798535768,-0.9534779163,-0.9776277739	4.315986103e-20,2.703512057e-14,6.632206872e-13,9.093521255e-13,1.217836285e-12,1.668325368e-12,2.365171457e-12,3.416038314e-12	ok
