delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.86934673	-43.61755317	0.8687293991	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	989.3274927,2708.580285,4234.418511,5968.059026,7493.836182,9227.360901,10753.16404,12486.67285	6549.978223,6932.385685,7199.966894,7470.081435,7754.367328,8056.702477,8380.005107,8727.526071	0.9856832275,0.7624213574,0.8521634932,-0.01912368974,-0.02446831188,0.0002742986949,0.0003509903553,-3.939320137e-06	-3.780992677e-14,1.286761295e-13,2.246202758e-13,3.237824738e-13,4.400770956e-13,5.822704622e-13,7.337441849e-13,9.272061404e-13	ok
-1.26381910	-43.86934673	-43.89413201	0.8672735244	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1115.622806,2831.227576,4363.237806,6107.505373,7639.308197,9383.247499,10915.0584,12659.01476	6531.498368,6911.500217,7176.376739,7443.458723,7724.291517,8022.703956,8341.532699,8683.910852	0.9856405616,0.8912110431,0.9593718183,-0.09338518001,-0.1196112652,0.00267470488,0.003433789926,-7.625791288e-05	-2.8078895e-14,1.310207659e-13,2.313944571e-13,3.398162069e-13,4.500415355e-13,5.79464175e-13,7.46675528e-13,9.182457575e-13	ok
-1.25879397	-43.86934673	-44.15598452	0.8660243008	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1240.413232,2951.335528,4489.56482,6244.638112,7782.402892,9536.745005,11074.52666,12828.88343	6510.254933,6888.362012,7151.095575,7415.782507,7693.893218,7989.219809,8304.53799,8642.892458	0.9856101062,0.9172304292,0.9804803729,-0.3059046791,-0.3845126141,0.01389436564,0.0178953476,-0.0005960094538	-3.271703409e-14,1.313658697e-13,2.362464637e-13,3.338816273e-13,4.387176135e-13,5.702414649e-13,7.126212609e-13,8.870581867e-13	ok
-1.25376884	-43.86934673	-44.40525274	0.8651094458	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1369.557425,3083.552021,4628.056502,6394.128515,7937.786545,9702.526191,11246.22646,13011.04505	6487.603384,6864.187218,7125.179156,7387.925101,7663.833633,7956.668612,8269.158913,8604.280946	0.9855896301,-0.8713739095,-0.952673349,0.1667028914,0.2138323656,-0.009733031767,-0.01257676212,0.0005596468861	-2.609746153e-14,1.30682547e-13,2.343109851e-13,3.290866864e-13,4.327186831e-13,5.729690686e-13,7.155454463e-13,8.857975055e-13	ok
-1.24874372	-43.86934673	-44.64141849	0.8644012418	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1496.897282,3212.537584,4763.351385,6540.581431,8090.059335,9865.187211,11414.74795,13190.00827	6464.357138,6839.695022,7099.240581,7360.378728,7634.466131,7925.244478,8235.405842,8567.872673	0.9855695142,-0.9180540082,-0.984122922,0.6878612711,0.7940612053,-0.07438354949,-0.09627932575,0.00539686033	-2.530127335e-14,1.315675608e-13,2.241464845e-13,3.285224785e-13,4.39397991e-13,5.572583376e-13,7.078483293e-13,8.962126578e-13	ok
-1.24371859	-43.86934673	-44.86476432	0.8636930379	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1519.24379,3227.951628,4785.140845,6573.739365,8128.956187,9914.452781,11469.81834,13255.54585	6441.009038,6815.312783,7073.634855,7333.416195,7605.969233,7895.017967,8203.225022,8533.469411	0.9855433512,-0.8926838208,-0.9706809337,0.3596199934,0.4516174625,-0.03401190284,-0.044221673,0.002974109883	-2.432996894e-14,1.30949327e-13,2.222457486e-13,3.242686747e-13,4.325833004e-13,5.6295965e-13,7.102004456e-13,8.707309098e-13	ok
-1.23869347	-43.86934673	-41.46828453	0.8725835887	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	314.143121,1984.679322,3562.899129,5385.661232,6945.076198,8738.620559,10299.85682,12096.27247	6417.85871,6791.293501,7048.564196,7307.182185,7578.421707,7865.992464,8172.533174,8500.887361	0.9912316645,0.9215784813,0.9846536187,-0.8531542597,-0.9341105176,0.2175197431,0.2801000806,-0.0230313012	-2.488664717e-14,1.297893448e-13,2.203522505e-13,3.18283969e-13,4.271764891e-13,5.533314028e-13,7.027004468e-13,8.624850317e-13	ok
-1.23366834	-43.86934673	-42.15708407	0.8702523258	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	444.6480679,2136.771544,3710.031471,5526.873594,7092.966294,8898.579935,10465.41601,12272.20028	658.5645873,5535.957704,5903.880249,6155.743574,6408.369865,6672.798971,6952.641361,7250.386241	0.9881385207,0.8881610064,0.9580418915,-0.3697001485,-0.4654187573,0.04711130234,0.06163609962,-0.00557959239	6.584899598e-18,-3.312669112e-14,1.195830432e-13,2.159877667e-13,3.075297205e-13,4.098500925e-13,5.218463501e-13,6.573352384e-13	ok
-1.22864322	-43.86934673	-42.64000046	0.8679210629	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	573.8725383,2270.169364,3847.524157,5672.499993,7244.303043,9060.57026,10633.01809,12450.29768	656.5646591,5523.979826,5891.759037,6143.296815,6395.570849,6659.610827,6939.026892,7236.306379	0.9864549738,0.7268110168,0.827149514,-0.162725189,-0.2119555764,0.02194900863,0.02882248167,-0.002942353956	6.504826064e-18,-3.228200152e-14,1.191488659e-13,2.063678936e-13,2.94497464e-13,3.9311786e-13,5.20244773e-13,6.511404299e-13	ok
-1.22361809	-43.86934673	-43.03457203	0.8656687337	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	701.6883501,2392.521588,3975.863953,5812.036681,7389.262916,9215.84425,10793.86233,12621.69107	654.5811037,5512.333839,5879.985375,6131.213636,6383.15323,6646.824258,6925.836804,7222.676751	0.9857879298,0.9175912812,0.9806896518,-0.7293337158,-0.8344258226,0.1737441766,0.2268624944,-0.02653420446	6.426070369e-18,-3.2187383e-14,1.184395326e-13,2.13870741e-13,3.026302332e-13,4.019894847e-13,5.301152283e-13,6.661609993e-13	ok
-1.21859296	-43.86934673	-43.38177889	0.8637507730	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	831.8631232,2524.856027,4114.683352,5962.940186,7545.427928,9382.181266,10965.72199,12804.13495	652.6137036,5501.008324,5868.546338,6119.479552,6371.100783,6634.42107,6913.050665,7209.474381	0.9855400192,0.8633130215,0.9388181509,-0.3779513414,-0.4784338852,0.06788040423,0.08959873756,-0.01131960712	6.348531348e-18,-3.225303164e-14,1.182825051e-13,2.056394126e-13,2.942704338e-13,3.936818043e-13,5.02791435e-13,6.350389238e-13	ok
-1.21356784	-43.86934673	-43.69766270	0.8619605297	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	959.0752427,2646.743413,4243.200856,6103.878713,7691.498296,9538.332453,11127.34588,12976.37798	650.6622455,5489.992081,5857.429401,6108.08068,6359.398115,6622.384146,6900.649414,7196.677995	0.9854400581,0.9170416852,0.9798947669,-0.7622996337,-0.8635470391,0.2356684759,0.3071835465,-0.04453029895	6.272229381e-18,-3.269727694e-14,1.186910641e-13,2.082005309e-13,3.072236882e-13,4.067384003e-13,5.160301643e-13,6.636600051e-13	ok
-1.20854271	-43.86934673	-43.99253491	0.8605046550	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1088.966178,2778.576672,4381.760602,6255.120134,7847.738444,9704.557835,11298.99609,13158.68672	648.7265198,5479.274184,5846.622486,6097.003752,6348.030627,6610.697385,6888.615243,7184.267848	0.9853949021,0.5512734404,0.6663375401,-0.1448769,-0.1912511588,0.02875592856,0.03824265738,-0.005745129213	6.197155095e-18,-3.225772589e-14,1.17026252e-13,2.026205779e-13,2.887457678e-13,3.843662831e-13,5.054179721e-13,6.51333781e-13	ok
-1.20351759	-43.86934673	-44.26974850	0.8592554314	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1217.014831,2905.985171,4515.951707,6402.191056,7999.672938,9866.379978,11466.19466,13336.58462	646.8063209,5468.844057,5836.113996,6086.236124,6336.984513,6599.345656,6876.931521,7172.225605	0.9853651287,-0.8495192483,-0.9397321509,0.4737315988,0.5897775479,-0.1162222875,-0.1543917368,0.02538759467	6.123262612e-18,-3.214897652e-14,1.175686239e-13,2.02065384e-13,2.989618889e-13,3.96398239e-13,5.052550142e-13,6.492823015e-13	ok
-1.19849246	-43.86934673	-44.53201985	0.8582128590	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1342.649707,3028.25778,4645.067375,6544.391382,8146.59379,10023.07787,11628.22713,13509.36824	644.9014465,5458.691492,5825.892818,6075.765757,6326.246702,6588.31472,6865.582686,7160.534203	0.9853388965,-0.6265337976,-0.7590998631,0.2212233929,0.2910845174,-0.05194600103,-0.06947365815,0.01218450251	6.041794981e-18,-3.307389038e-14,1.173438948e-13,2.015786141e-13,2.961131216e-13,4.065372819e-13,5.2802757e-13,6.720199874e-13	ok
-1.19346734	-43.86934673	-44.78059199	0.8575046550	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1471.878042,3161.02774,4784.725935,6697.315937,8304.091789,10190.23609,11800.67976,13692.62515	643.0116998,5448.806676,5815.948332,6065.58121,6315.804841,6577.591186,6854.554174,7149.177745	0.9853192957,-0.9192612021,-0.9845112329,0.9051660173,0.9734002491,-0.7164877262,-0.8276597511,0.2732454934	5.978861503e-18,-3.568673867e-14,1.169061635e-13,2.013331261e-13,2.947964668e-13,4.023785943e-13,5.201425962e-13,6.650264567e-13	ok
-1.18844221	-43.86934673	-45.01441202	0.8567964511	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1495.732923,3177.778088,4808.449677,6734.547179,8345.732008,10241.39226,11857.09684,13759.91343	641.1368844,5439.180169,5806.270391,6055.671609,6305.647242,6567.162446,6843.832334,7138.141395	0.9852925392,-0.907366371,-0.980654641,0.851819088,0.9355913572,-0.4895363465,-0.6103719286,0.1536400789	5.908364832e-18,-3.513179134e-14,1.167763888e-13,2.051079524e-13,2.9913137e-13,4.051210351e-13,5.210918e-13,6.602126816e-13	ok
-1.18341709	-43.86934673	-41.22949276	0.8666191672	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	273.964718,1898.566196,3564.005434,5545.161562,7153.029767,9045.930401,10668.6048,12585.10362	639.2768098,5429.802945,5796.849327,6046.026628,6295.762855,6557.016627,6833.404361,7127.411291	0.9918829525,0.9231424116,0.9852296583,-0.9201860102,-0.9833882219,0.882226242,0.9577350226,-0.6359359892	5.83891422e-18,-3.421106705e-14,1.165513055e-13,2.00467029e-13,2.908925367e-13,3.965911375e-13,5.11552498e-13,6.518404925e-13	ok
-1.17839196	-43.86934673	-42.06252089	0.8641601868	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	405.7819639,2063.952534,3714.544727,5677.048953,7294.9259,9206.57221,10833.11631,12758.53686	637.4312866,5420.666358,5787.675919,6036.636465,6286.141229,6547.14254,6823.258232,7116.974464	0.9886658917,0.9192261701,0.9814704702,-0.8776571909,-0.9540835815,0.612951855,0.7376086381,-0.2436401104	5.741444758e-18,-3.099474596e-14,1.165796524e-13,2.005893483e-13,2.910565715e-13,3.9786807e-13,5.12525158e-13,6.526371384e-13	ok
-1.17336683	-43.86934673	-42.60525613	0.8617012065	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	535.3988821,2201.581761,3854.876862,5824.748489,7447.729131,9370.354669,11001.79284,12937.86827	635.6001348,5411.762152,5778.741387,6027.491815,6276.772474,6537.529633,6813.382646,7106.818764	0.9865417888,0.9006761016,0.9676814254,-0.7678842697,-0.8719494041,0.387255631,0.5001266243,-0.1377734246	5.703288259e-18,-3.095822358e-14,1.163902956e-13,2.055210645e-13,2.961327876e-13,3.946546391e-13,5.100729219e-13,6.510546712e-13	ok
-1.16834171	-43.86934673	-43.03677434	0.8594488773	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	665.9321954,2337.432062,3996.917789,5979.550651,7606.51688,9538.450139,11174.99195,13122.1749	633.7831686,5403.082419,5770.037363,6018.583833,6267.64722,6528.167941,6803.766963,7096.932783	0.9856552424,-0.8615784849,-0.9489201625,0.6818419203,0.8007566615,-0.3097232845,-0.4081635418,0.1128637352	5.637040116e-18,-2.970506383e-14,1.163013452e-13,2.072495534e-13,2.991696338e-13,4.021561337e-13,5.129670725e-13,6.539088962e-13	ok
-1.16331658	-43.86934673	-43.40945758	0.8573242655	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	794.913148,2463.245187,4129.756422,6126.527162,7757.059146,9697.742588,11339.44053,13297.93791	6133.24252,6501.667399,6751.335602,7001.641987,7263.58914,7540.826713,7835.88221,8151.423082	0.9853283381,-0.5118945089,-0.651799104,0.2533928713,0.337131403,-0.08952526097,-0.1221563258,0.03288900447	-3.378833027e-14,1.163384057e-13,1.996000652e-13,2.884533494e-13,3.927699031e-13,5.067655636e-13,6.443523619e-13,8.029095569e-13	ok
-1.15829146	-43.86934673	-43.74693472	0.8554063048	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	922.6019353,2584.507735,4258.292839,6269.685091,7903.517366,9852.637843,11499.51085,13469.4756	630.1910883,5386.366539,5753.289342,6001.444712,6250.092196,6510.161073,6785.275796,7077.927771	0.9852001399,0.9136039889,0.9765263383,-0.8580897639,-0.9406934553,0.6168985416,0.7452536067,-0.3027039427	5.50746295e-18,-2.804317067e-14,1.162313037e-13,2.014783045e-13,2.881020604e-13,3.904037425e-13,5.032257349e-13,6.460364185e-13	ok
-1.15326633	-43.86934673	-44.06033267	0.8538227127	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1052.154366,2714.021678,4395.207588,6421.518498,8058.411811,10015.69508,11667.76376,13649.35337	628.4156273,5378.316303,5745.230523,5993.198008,6241.646041,6501.498582,6776.381943,7068.789176	0.9851438712,0.8676820944,0.9436564809,-0.7083118841,-0.8248256754,0.3759975114,0.4916396333,-0.164997251	5.44419053e-18,-2.771829459e-14,1.172150512e-13,2.022097991e-13,2.867150883e-13,3.84183747e-13,4.955207329e-13,6.280501307e-13	ok
-1.14824121	-43.86934673	-44.35403180	0.8524457717	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1179.261307,2836.881764,4525.544214,6566.991991,8206.714535,10171.89503,11829.18515,13822.56608	626.6536593,5370.462332,5737.372526,5985.1568,6233.41056,6493.052604,6767.711173,7059.881077	0.98510816,0.9171576065,0.978383769,-0.8803703339,-0.9563418185,0.7148777599,0.8333728806,-0.4289584351	5.381857057e-18,-2.885431318e-14,1.173039137e-13,2.02384749e-13,2.857127983e-13,3.870011937e-13,4.989587542e-13,6.360937926e-13	ok
-1.14321608	-43.86934673	-44.63130341	0.8514031992	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1308.594563,2968.025866,4664.247801,6721.059052,8363.367935,10336.15783,11998.70643,14004.0632	624.9050183,5362.798347,5729.70878,5977.314222,6225.378567,6484.815584,6759.255512,7051.195029	0.9850837622,-0.7420794905,-0.8723921467,0.5595280366,0.6897075095,-0.2714684588,-0.3655753348,0.1267946207	5.320424939e-18,-3.086322127e-14,1.172999638e-13,2.01891004e-13,2.981157506e-13,3.966231341e-13,5.052023306e-13,6.412662383e-13	ok
-1.13819095	-43.86934673	-44.89228965	0.8505672779	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1434.665197,3091.548377,4795.400373,6867.781044,8512.428194,10492.52683,12160.38039,14177.91327	6061.88319,6429.894411,6678.281502,6927.212788,7187.6482,7463.240002,7756.514257,8070.1313	0.9850589438,-0.7220034832,-0.8635374278,0.5606892449,0.6914761979,-0.2814949485,-0.3793345917,0.1383190733	-3.18256942e-14,1.150435041e-13,1.992477075e-13,2.83728943e-13,3.851971398e-13,4.95930167e-13,6.267871444e-13,7.813736956e-13	ok
-1.13316583	-43.86934673	-45.13766764	0.8505278110	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1495.747084,3200.151739,4910.824606,6997.690377,8644.798751,10632.51521,12305.58773,14335.28829	6048.679144,6416.637644,6664.798071,6913.487123,7173.657327,7448.961978,7741.927638,8055.214373	0.9850676275,-0.9234314262,-0.9853190807,0.9240619686,0.9852442737,-0.9237914026,-0.9851985693,0.9234294705	-3.408188045e-14,1.148045335e-13,1.98963624e-13,2.81805642e-13,3.783397098e-13,4.886304994e-13,6.283556081e-13,7.782003057e-13	ok
-1.12814070	-43.86934673	-41.17142234	0.8605716596	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	261.1912259,1861.144534,3618.917689,5776.904317,7407.858267,9371.713238,11057.11723,13110.24404	6035.799181,6403.713042,6651.654763,6900.110404,7160.025387,7435.054172,7727.724032,8040.695071	0.9918744368,0.9241089903,0.9850660886,-0.9231641175,-0.9844571203,0.9170986183,0.9811081156,-0.900953983	-3.302993718e-14,1.147438792e-13,1.983986523e-13,2.935131434e-13,3.915831446e-13,5.028274513e-13,6.355018277e-13,7.86162347e-13	ok
-1.12311558	-43.86934673	-42.07304103	0.8577783107	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	392.5899602,2019.358751,3754.470716,5886.164311,7532.531566,9526.271316,11211.95775,13269.79739	6023.23105,6391.107709,6638.83805,6887.068398,7146.737348,7421.500645,7713.88647,8026.555242	0.988692395,0.923252146,0.9838210664,-0.9183163844,-0.9813366257,0.8960085976,0.9678444085,-0.8398555339	-3.011304066e-14,1.144984228e-13,2.047887691e-13,3.000350787e-13,3.952936246e-13,5.18619883e-13,6.477755919e-13,7.983491564e-13	ok
-1.11809045	-43.86934673	-42.64969146	0.8553193304	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	523.4895002,2168.879194,3905.875638,6045.291576,7695.715803,9700.066551,11390.24994,13459.50764	6010.963147,6378.809461,6626.335178,6874.347726,7133.779116,7408.286495,7700.399126,8012.778008	0.9864046914,-0.8567577612,-0.9493679244,0.8110908246,0.9080067407,-0.604601796,-0.7417171518,0.409829845	-2.85630868e-14,1.143224909e-13,1.981188065e-13,2.892770366e-13,3.82554746e-13,4.923318218e-13,6.205351194e-13,7.716536045e-13	ok
-1.11306533	-43.86934673	-43.10325136	0.8528603500	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	652.8275558,2296.277233,4039.909221,6193.948845,7845.992618,9856.93102,11552.58105,13634.90635	5998.984468,6366.806778,6614.134124,6861.935799,7121.137465,7395.39777,7687.247227,7999.347651	0.9854428786,-0.04831040926,-0.07071955023,0.03492080328,0.04833021792,-0.01704415232,-0.0241232343,0.0101892774	-2.55812552e-14,1.142993862e-13,2.05902471e-13,2.987567216e-13,3.913720053e-13,5.140978935e-13,6.402815061e-13,7.91480609e-13	ok
-1.10804020	-43.86934673	-43.49506599	0.8506080208	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	781.541973,2418.663803,4170.04688,6340.400203,7993.268032,10009.52219,11710.96885,13807.00789	5987.28459,6355.088761,6602.223531,6849.820757,7108.799959,7382.821384,7674.416945,7986.249494	0.9850824118,0.917684901,0.9790988435,-0.9052135679,-0.9727082065,0.853719302,0.9408563102,-0.7700911813	-2.641310725e-14,1.151488655e-13,1.978439509e-13,2.897089576e-13,3.977645193e-13,5.187155289e-13,6.442687155e-13,7.958711161e-13	ok
-1.10301508	-43.86934673	-43.84933604	0.8488177776	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	914.7800354,2562.046311,4321.518416,6508.752018,8162.00962,10182.90164,11890.35043,14000.54966	5975.853618,6343.645098,6590.592676,6837.991419,7096.754898,7370.545051,7661.895327,7973.469824	0.9849504389,-0.9167008039,-0.982675483,0.9176425769,0.9807036087,-0.8981453526,-0.9691549239,0.8662866919	-2.956214443e-14,1.151702039e-13,2.044251391e-13,2.968065118e-13,3.895861242e-13,5.079326292e-13,6.333963028e-13,7.858501279e-13	ok
-1.09798995	-43.86934673	-44.17494216	0.8470275343	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1040.080542,2674.012592,4441.752066,6646.197833,8299.476781,10324.42492,12038.0659,14162.84564	5964.682163,6332.466018,6579.231418,6826.437234,7084.991267,7358.557222,7649.670222,7960.995798	0.9848836708,0.9174674911,0.9782830986,-0.9061677897,-0.9731765584,0.8615821529,0.9464968541,-0.8033665237	-3.2418515e-14,1.150098622e-13,2.014270943e-13,2.882928816e-13,3.922815044e-13,5.094652685e-13,6.354859842e-13,8.033820394e-13	ok
-1.09296482	-43.86934673	-44.48104743	0.8457783107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1173.638416,2817.687787,4593.766571,6815.601977,8468.583121,10497.07448,12217.09019,14356.8559	5953.761312,6321.542265,6568.130163,6815.148234,7073.498671,7346.847026,7637.730213,7948.815372	0.9848550099,-0.9195546633,-0.9840441922,0.922226425,0.9834080544,-0.9150370656,-0.9794829709,0.9063173312	-3.11988467e-14,1.154338937e-13,2.008605817e-13,2.892255903e-13,3.955028673e-13,5.126257018e-13,6.400781602e-13,7.926637409e-13	ok
-1.08793970	-43.86934673	-44.76707086	0.8445290871	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1295.824717,2925.444656,4710.001899,6949.492328,8601.81174,10633.23556,12359.84647,14515.0585	5943.082593,6310.865055,6557.279821,6804.11499,7062.267297,7335.404212,7626.064554,7936.917237	0.9848196873,0.9239241477,0.9815179261,-0.9163862937,-0.9795424182,0.8962487273,0.9684736692,-0.8755560197	-2.861586777e-14,1.156468537e-13,2.007926352e-13,2.863883641e-13,3.903123823e-13,5.080310745e-13,6.52912491e-13,8.027664135e-13	ok
-1.08291457	-43.86934673	-45.03724754	0.8438208832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1428.595547,3067.546025,4860.636662,7117.926074,8769.260557,10803.05788,12536.48146,14707.59034	5932.637961,6300.426056,6546.67178,6793.328583,7051.287876,7324.219114,7614.663124,7925.290757	0.9848015009,-0.920702103,-0.9847878119,0.9244029749,0.9845728503,-0.9221196828,-0.9836132326,0.9207125082	-2.381048945e-14,1.156764929e-13,2.011630053e-13,2.851923075e-13,3.893466158e-13,5.02026041e-13,6.252809136e-13,7.980621222e-13	ok
-1.07788945	-43.86934673	-45.28852772	0.8431126792	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	80.36152633,1547.584493,3172.38763,4974.143891,7249.476409,8899.451585,10934.94804,12675.44548	5922.419765,6290.217349,6536.29787,6782.780558,7040.551634,7313.282596,7603.51638,7913.925913	0.9700868561,0.9847697246,0.9303892265,0.9849633082,-0.9247935523,-0.9846835655,0.9230866151,0.9842114985	-2.14816921e-14,1.158123668e-13,2.062071711e-13,2.893139922e-13,3.949062201e-13,5.086292857e-13,6.329648845e-13,8.012645361e-13	ok
-1.07286432	-43.86934673	-45.52334896	0.8420701068	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.9809249,1552.595219,3136.608975,4946.426989,7239.058735,8887.755868,10925.09997,12672.69596	5912.420721,6280.231409,6526.150331,6772.4629,7030.050263,7302.586018,7592.615304,7902.813259	0.9582747509,0.9847217212,0.9253882118,0.9851762369,-0.9254292232,-0.9850026824,0.924829669,0.9851116892	-2.137442985e-14,1.167173366e-13,2.015928979e-13,2.842337232e-13,3.826672734e-13,4.981702637e-13,6.214832414e-13,7.864974832e-13	ok
-1.06783920	-43.86934673	-40.90148079	0.8540313191	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	229.3445546,1765.400117,3652.619943,6048.144499,7651.510039,9603.624879,11382.39127,13638.52546	5902.633893,6270.461079,6516.221791,6762.368002,7019.775887,7292.121201,7581.951372,7891.943878	0.9919278127,0.9250879747,0.9851794052,-0.9257309814,-0.9848444804,0.9242192475,0.9848430048,-0.9247443002	-2.604306528e-14,1.168522375e-13,2.016796616e-13,2.848467104e-13,3.850785117e-13,4.984486318e-13,6.219550215e-13,7.852308856e-13	ok
-1.06281407	-43.86934673	-41.99488740	0.8512379703	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	364.3652609,1962.184767,3803.810676,6151.490818,7786.537892,9806.101093,11574.62392,13822.12914	5893.052663,6260.899543,6506.505242,6752.488636,7009.721033,7281.880394,7571.516517,7881.30934	0.9890899069,0.9242442055,0.9835623648,-0.9231054416,-0.9832548501,0.9165054572,0.9804865251,-0.9157913259	-2.929620365e-14,1.171608917e-13,2.087476986e-13,2.895270113e-13,3.870154955e-13,5.00398149e-13,6.243171933e-13,7.86098759e-13	ok
-1.05778894	-43.86934673	-42.63161323	0.8485723388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	494.7829055,2111.349369,3951.780043,6305.03988,7943.912837,9975.113721,11748.07489,14008.46237	5883.670726,6251.540309,6496.994008,6742.817929,6999.878603,7271.85624,7561.303091,7870.901664	0.9864585704,-0.7868985964,-0.91436674,0.8287817277,0.9200349286,-0.6989387485,-0.836417763,0.690742671	-2.944674422e-14,1.174043419e-13,1.9975498e-13,2.810520561e-13,3.768591619e-13,4.909403808e-13,6.281122739e-13,7.875041571e-13	ok
-1.05276382	-43.86934673	-43.12128156	0.8459067073	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	623.6330663,2233.589286,4080.861859,6450.078561,8087.286315,10119.40884,11900.10488,14178.34944	5874.482061,6242.377186,6487.681734,6733.349343,6990.241848,7262.041757,7551.303843,7860.713294	0.9852815177,0.920317841,0.9804263333,-0.9191304404,-0.9805676518,0.9055924856,0.9744406884,-0.9064067918	-2.811013591e-14,1.177959628e-13,2.081703726e-13,2.886393895e-13,3.831457701e-13,4.915515946e-13,6.272321594e-13,7.866526222e-13	ok
-1.04773869	-43.86934673	-43.54007510	0.8435754444	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	753.7765653,2361.789666,4217.762807,6605.373518,8239.377869,10269.2862,12058.79147,14356.53636	5865.480924,6233.404271,6478.562363,6724.076649,6980.804347,7252.430307,7541.511888,7850.73706	0.9848346606,0.9228217954,0.9819295074,-0.9216778777,-0.9820753937,0.9125869982,0.978340519,-0.9143443158	-2.199550044e-14,1.180884619e-13,2.058764304e-13,2.867193494e-13,3.802928795e-13,4.938558013e-13,6.38094969e-13,7.979107895e-13	ok
-1.04271357	-43.86934673	-43.91525244	0.8416574837	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	886.8716282,2504.78495,4370.00503,6776.738537,8406.857841,10433.02119,12231.92752,14550.07336	5856.661824,6224.615924,6469.630113,6714.993909,6971.559987,7243.015571,7531.920677,7840.966154	0.9846724002,-0.9083089498,-0.9796986404,0.9199710237,0.9809473843,-0.9071332991,-0.9752314739,0.9111439986	-1.83533332e-14,1.184097356e-13,2.051202413e-13,2.935112629e-13,3.8707534e-13,4.980425679e-13,6.358149726e-13,7.972999878e-13	ok
