delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.01005025	-43.20478879	0.8175148746	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.4168359,8665.859987,9713.108268,10036.65046,10401.10096,10827.37763,11355.36812,12098.59765	247.173686,4987.676372,6297.687681,6638.971327,7030.268033,7498.943867,8107.234073,9112.654054	0.9835274476,0.9542343288,0.9688039878,0.9745727246,0.9735740464,0.9722491906,0.970622973,0.9688005173	2.879031398e-20,7.850603436e-14,9.733741586e-13,1.347292809e-12,1.910838242e-12,2.747408031e-12,4.447658509e-12,1.008496364e-11	ok
-1.25879397	-22.01005025	-44.18895948	0.8147215257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	580.5020971,8863.57358,9925.444152,10254.34948,10626.89096,11065.77263,11616.73794,12423.23497	247.0560368,4989.272681,6298.914331,6640.042019,7031.1526,7499.633417,8107.78928,9113.994455	0.9811960825,0.9552138969,0.9719787742,0.9752624555,0.9741189569,0.9727179065,0.9708890302,0.9692339786	2.872203328e-20,8.243143822e-14,9.398876469e-13,1.317855544e-12,1.863575036e-12,2.682019163e-12,4.376548693e-12,9.999046937e-12	ok
-1.25376884	-22.01005025	-45.03322543	0.8119281769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.529105,9030.02341,10112.85591,10449.93515,10834.71319,11293.03321,11881.16484,12809.29708	246.9385316,4990.87633,6300.149772,6641.122468,7032.047903,7500.335066,8108.359163,9115.364629	0.9808232104,0.951080286,0.9696092528,0.9712151062,0.9702745061,0.9692418659,0.9678757113,0.9683567007	2.865458692e-20,8.650599951e-14,9.417868547e-13,1.314870456e-12,1.855355477e-12,2.797145454e-12,4.468523244e-12,9.953295522e-12	ok
-1.24874372	-22.01005025	-45.79925772	0.8091348280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.8312414,9129.19551,10235.86718,10582.8017,10982.3689,11464.91254,12102.91238,13262.05269	246.8211701,4992.48724,6301.39391,6642.21258,7032.953844,7501.048704,8108.943604,9116.764562	0.9810256823,0.9432140875,0.9630187941,0.9640579136,0.9637272077,0.9635415254,0.9634742962,0.96928853	2.858703286e-20,9.079242922e-14,9.379462268e-13,1.342490695e-12,1.877542058e-12,2.815255276e-12,4.524939794e-12,1.003630006e-11	ok
-1.24371859	-22.01005025	-46.50874331	0.8063414791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.180539,9158.279958,9960.393309,10277.10137,10629.20942,11036.63018,11532.46996,12200.00197	246.7039518,4994.105333,6302.646652,6643.31226,7033.870322,7501.774229,8109.542487,9118.194247	0.9812868559,0.9385412016,0.9318263241,0.9589267943,0.9599878603,0.9600880161,0.9604779985,0.9613856938	2.852072583e-20,9.522104591e-14,9.380142682e-13,1.327217474e-12,1.848285708e-12,2.787445765e-12,4.473028717e-12,9.963127328e-12	ok
-1.23869347	-22.01005025	-47.16885732	0.8035481302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.049208,9173.893818,9972.388476,10287.77506,10637.6362,11041.71926,11532.05365,12187.63599	246.5868766,4995.73053,6303.907906,6644.42142,7034.797245,7502.511538,8110.155704,9119.653699	0.9814614221,0.9408438991,0.8926617616,0.9609353957,0.9619774379,0.9618597124,0.9619552711,0.9623659124	2.845419311e-20,9.983736564e-14,9.687037828e-13,1.345656351e-12,1.871886812e-12,2.817170887e-12,4.502215544e-12,1.002879611e-11	ok
-1.23366834	-22.01005025	-47.78105169	0.8007547814	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1493.394917,9233.718929,10337.51393,10682.96196,11080.4502,11559.90089,12192.21314,13324.9633	246.469944,4997.362757,6305.17758,6645.539967,7035.734515,7503.260526,8110.78314,9121.142911	0.9815025472,0.9554452643,0.9741627106,0.9747662788,0.973506847,0.9720068287,0.9699013768,0.9713260499	2.83859018e-20,1.046921224e-13,9.390337982e-13,1.318719098e-12,1.844739904e-12,2.742460525e-12,4.429827769e-12,9.956526502e-12	ok
-1.22864322	-22.01005025	-48.34497397	0.7984235184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.500751,9322.798815,10417.71531,10759.35813,11151.17891,11621.4167,12234.74938,13272.64179	246.3531539,4999.001937,6306.455586,6646.667812,7036.682041,7504.021098,8111.424691,9122.661909	0.9814755335,-0.7900512384,-0.8252908803,-0.8348525985,-0.8463960616,-0.8627713014,-0.8876397008,-0.9371588664	2.831881297e-20,1.096094124e-13,9.387769019e-13,1.318224009e-12,1.842659148e-12,2.741885654e-12,4.431292317e-12,9.934124244e-12	ok
-1.22361809	-22.01005025	-48.85650459	0.7968399263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1757.884406,9416.763652,10504.16859,10842.65115,11229.77391,11692.47382,12290.74628,13264.81131	246.2365059,5000.647995,6307.741836,6647.804867,7037.639728,7504.793152,8112.080249,9124.210709	0.9814335425,-0.2302728171,-0.2580670358,-0.2694821408,-0.2867279453,-0.3150250221,-0.3709382448,-0.5620109687	2.825209574e-20,1.146535205e-13,9.486268717e-13,1.323526018e-12,1.850342884e-12,2.750945949e-12,4.447814986e-12,9.953967272e-12	ok
-1.21859296	-22.01005025	-49.31100990	0.7959250712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.79657761,1884.10816,9515.734092,10596.67974,10932.49144,11315.64513,11772.04558,12358.0395	246.1199997,5002.300859,6309.036239,6648.951047,7038.607488,7505.576594,8112.749711,9125.789338	0.9683357525,0.9813713429,0.9576409347,0.9801456531,0.983571609,0.9837710471,0.9836464915,0.9824036028	2.818742213e-20,1.19679892e-13,9.378994719e-13,1.348010067e-12,1.911865034e-12,2.820107177e-12,4.536023796e-12,1.011201936e-11	ok
-1.21356784	-22.01005025	-49.70682347	0.7954235184	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.61833494,1923.46446,9509.993585,10585.33185,10918.86268,11298.62357,11749.68863,12325.4963	246.0036349,5003.960454,6310.338712,6650.106262,7039.585227,7506.37132,8113.432963,9127.397814	0.9938374798,0.9813202282,0.0763087012,0.08644780821,0.09063472048,0.09704251519,0.1077035267,0.1292880318	2.811929107e-20,1.248719889e-13,9.405649727e-13,1.334182877e-12,1.932566574e-12,2.823076983e-12,4.414679668e-12,9.994902219e-12	ok
-1.20854271	-22.01005025	-42.31471306	0.8129579279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	286.9737122,8275.620122,9615.231882,9967.171921,10375.07788,10872.71585,11546.88721,13050.63634	245.8874114,5005.62671,6311.649165,6651.270429,7040.572854,7507.177239,8114.129909,9129.036174	0.9866412602,0.9270276841,0.9507367572,0.9517520728,0.9525852894,0.9540941431,0.95675742,0.9725183238	2.805418451e-20,1.299243204e-13,9.29059721e-13,1.308211714e-12,1.880150823e-12,2.774512446e-12,4.371071937e-12,9.909055972e-12	ok
-1.20351759	-22.01005025	-43.54478691	0.8101645790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.1509604,8441.7847,9471.72193,9789.461486,10144.44828,10557.05571,11062.91348,11756.73122	245.7713288,5007.299555,6312.967516,6652.443464,7041.570289,7507.994256,8114.84045,9130.704471	0.9822364113,0.9459612683,0.945865503,0.9673302177,0.9671231795,0.9664120861,0.9657410098,0.9651511153	2.798862526e-20,1.348920093e-13,9.567170253e-13,1.335178963e-12,1.887452507e-12,2.789106436e-12,4.473739565e-12,1.050465555e-11	ok
-1.19849246	-22.01005025	-44.49533410	0.8073712302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.3404838,8579.426729,9616.828379,9936.585661,10295.21182,10713.45807,11229.30224,11947.94206	245.6553867,5008.978919,6314.293678,6653.625283,7042.577437,7508.822281,8115.564478,9132.402732	0.9805700656,0.9541027309,0.9586640573,0.9746140012,0.9738477005,0.9725030607,0.9708803719,0.9688834049	2.792227062e-20,1.388521089e-13,9.697156088e-13,1.349098406e-12,1.894005454e-12,2.762701598e-12,4.390962101e-12,1.027192334e-11	ok
-1.19346734	-22.01005025	-45.32320602	0.8045778813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	817.4165384,8676.313706,9721.310119,10043.50385,10406.0424,10830.39092,11357.22714,12104.59289	245.539585,5010.664732,6315.627569,6654.815805,7043.594214,7509.661214,8116.301905,9134.131022	0.9804391238,0.9569882026,0.9666735733,0.9772079524,0.9761923724,0.9746269108,0.9726268439,0.9701654896	2.785717606e-20,1.424636033e-13,9.62664042e-13,1.327579568e-12,1.873515119e-12,2.712116809e-12,4.300642626e-12,1.006842064e-11	ok
-1.18844221	-22.01005025	-46.07584468	0.8017845324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1014.853302,8720.061141,9770.388743,10094.36908,10459.71096,10888.4837,11423.47144,12193.37856	245.4239232,5012.356926,6316.969107,6656.014949,7044.620538,7510.510975,8117.052627,9135.889395	0.9806872241,0.9576001267,0.9692150541,0.9777207746,0.9766150416,0.9749959973,0.9728791198,0.9703762695	2.779168817e-20,1.459887503e-13,9.58315581e-13,1.359427036e-12,1.883109016e-12,2.787308734e-12,4.367011279e-12,1.01427865e-11	ok
-1.18341709	-22.01005025	-46.77032783	0.7989911835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1206.028374,8732.175903,9783.565021,10107.87453,10473.73959,10903.40306,11440.18603,12215.65507	245.3084012,5014.055434,6318.318208,6657.222633,7045.656321,7511.371465,8117.816547,9137.677901	0.9809367558,0.9578860112,0.9695600238,0.9779723832,0.9768458834,0.9751995373,0.9730320016,0.9704812499	2.772595112e-20,1.493630148e-13,9.252559523e-13,1.320949304e-12,1.844770817e-12,2.691173615e-12,4.253286339e-12,9.945414349e-12	ok
-1.17839196	-22.01005025	-47.41240797	0.7961978347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1377.980984,8762.239902,9811.729391,10135.34449,10500.13549,10928.20068,11462.247,12230.7032	245.1930186,5015.760187,6319.674793,6658.43878,7046.701485,7512.242603,8118.593575,9139.496625	0.9810820381,0.9610567755,0.9714576515,0.9810046967,0.9797657934,0.9778955359,0.9753790949,0.9721102719	2.766300932e-20,1.524469133e-13,9.539259884e-13,1.332656235e-12,1.863847798e-12,2.697498983e-12,4.260084185e-12,1.000334487e-11	ok
-1.17336683	-22.01005025	-48.00357404	0.7934044858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.435987,8846.467583,9893.432314,10216.15981,10579.55635,11005.52557,11535.94254,12295.03114	245.077775,5017.47112,6321.038781,6659.66331,7047.755944,7513.124298,8119.383615,9141.345635	0.9810896127,-0.8235477102,-0.8485452663,-0.8623118498,-0.8701841344,-0.8808914445,-0.8964295029,-0.92228305	2.759648599e-20,1.55321032e-13,9.777646258e-13,1.356934165e-12,1.887276491e-12,2.715623904e-12,4.28680488e-12,1.024635317e-11	ok
-1.16834171	-22.01005025	-48.54422645	0.7911521566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1650.545242,8952.060324,9996.645691,10318.56403,10680.6632,11104.68905,11631.76653,12382.39984	244.9626703,5019.188168,6322.410091,6660.896146,7048.819617,7514.01646,8120.186572,9143.224997	0.9810455326,-0.02785000854,-0.03136164891,-0.03270272638,-0.03473981442,-0.0380252302,-0.04419140282,-0.06155522719	2.753241342e-20,1.577697754e-13,9.445996821e-13,1.305646686e-12,1.838766679e-12,2.65804563e-12,4.217401531e-12,1.004217777e-11	ok
-1.16331658	-22.01005025	-49.03064002	0.7897752156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1783.6422,9051.472133,10093.81505,10415.00758,10775.90374,11198.13357,11722.14823,12465.16771	244.8477042,5020.911266,6323.788646,6662.137211,7049.892426,7514.919012,8121.002363,9145.134816	0.9810120091,-0.6341212702,-0.6714778537,-0.689516644,-0.7067124874,-0.73125115,-0.7687708163,-0.8356083342	2.746843633e-20,1.597662213e-13,9.455415079e-13,1.300055251e-12,1.876978307e-12,2.687604617e-12,4.267731551e-12,1.000797826e-11	ok
-1.15829146	-22.01005025	-49.45832867	0.7890670116	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.72244062,1914.398931,9153.508732,10193.71684,10514.27498,10874.05279,11294.61856,11815.81631	244.7328762,5022.64035,6325.174368,6663.386433,7050.974293,7515.831863,8121.830893,9147.075175	0.9710946953,0.9809625046,-0.5628417672,-0.6005978992,-0.6199555865,-0.6389596362,-0.6665834984,-0.7099314891	2.740405172e-20,1.612131636e-13,9.754756785e-13,1.371829636e-12,1.891766639e-12,2.721756379e-12,4.453231325e-12,1.021270814e-11	ok
-1.15326633	-22.01005025	-49.82680851	0.7869423998	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.59448341,1883.015725,9239.332604,10276.86446,10596.81028,10955.27383,11373.87286,11891.72345	244.6181862,5024.375357,6326.567179,6664.643731,7052.065137,7516.754935,8122.672075,9149.04617	0.9919251652,0.9806581764,0.9651277322,0.967961931,0.985273398,0.9841935849,0.98212174,0.9792647092	2.733909757e-20,1.619878424e-13,9.764734845e-13,1.357228367e-12,1.931655805e-12,2.842711872e-12,4.567247997e-12,1.042364783e-11	ok
-1.14824121	-22.01005025	-41.87255320	0.8066591086	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	241.0325509,8036.305991,9360.571607,9706.485996,10105.88137,10590.60538,11239.74378,12533.4378	244.5036339,5026.116224,6327.967001,6665.909036,7053.164882,7517.688135,8123.525814,9151.047894	0.9874398127,0.8505695788,0.8845349292,0.8906498139,0.8978227468,0.9081161331,0.9239098483,0.9619639533	2.727755293e-20,1.619712092e-13,9.588930923e-13,1.344469485e-12,1.896947294e-12,2.80930796e-12,4.526580906e-12,1.034185218e-11	ok
-1.14321608	-22.01005025	-43.30082546	0.8038657597	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.9158242,8179.608786,9508.977126,9856.737468,10259.00398,10748.72355,11409.45939,12820.34098	244.3892189,5027.86289,6329.373759,6667.182272,7054.27345,7518.631394,8124.392033,9153.080474	0.9828186111,0.9055942634,0.9321959612,0.9350001821,0.9376281935,0.9416016098,0.9478867301,0.9696276553	2.721228896e-20,1.612996425e-13,9.546259635e-13,1.339067366e-12,1.886556554e-12,2.799896636e-12,4.328926108e-12,1.058972609e-11	ok
-1.13819095	-22.01005025	-44.32229453	0.8010724108	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	569.5621406,8287.756771,9622.371198,9972.047774,10377.30268,10872.26527,11545.45213,13143.66092	244.274941,5029.615293,6330.787378,6668.463368,7055.390768,7519.584625,8125.270649,9155.144018	0.9803538297,0.9328428498,0.9557512602,0.9568170129,0.9571591417,0.9579663084,0.9595378799,0.9741196657	2.714925132e-20,1.600733906e-13,9.466435949e-13,1.319848098e-12,1.870038013e-12,2.792058314e-12,4.514159931e-12,1.075993719e-11	ok
-1.13316583	-22.01005025	-45.18820692	0.7982790620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.3644265,8360.012443,9699.791283,10051.37137,10459.60564,10959.84662,11645.8885,14049.48667	244.1607999,5031.373374,6332.207783,6669.752254,7056.51676,7520.547753,8126.161574,9157.238652	0.9799478602,0.9460503025,0.9673294356,0.9675269814,0.966788588,0.966068086,0.9653374267,0.9800574671	2.708530212e-20,1.586799998e-13,9.429077719e-13,1.348674538e-12,1.875581617e-12,2.796343781e-12,4.516134972e-12,1.077244145e-11	ok
-1.12814070	-22.01005025	-45.96439893	0.7954857131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.823781,8391.716416,9735.170588,10088.10743,10498.48964,11002.60739,11698.4199,19502.88275	244.0467953,5033.137073,6333.634899,6671.048856,7057.651354,7521.520696,8127.064724,9159.3645	0.9801517618,0.9514786198,0.972171453,0.9720068677,0.9708392818,0.9694901075,0.9677980504,0.490079619	2.702336099e-20,1.570729834e-13,9.428177025e-13,1.346237217e-12,1.873976544e-12,2.794764319e-12,4.51263114e-12,1.077630496e-11	ok
-1.12311558	-22.01005025	-46.67432744	0.7926923642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1145.447955,8402.419162,9746.95496,10100.27258,10511.30211,11016.69416,11716.04811,19505.07138	243.9329269,5034.906331,6335.068653,6672.353106,7058.794476,7522.503377,8127.980019,9161.5217	0.9804197125,0.9532673712,0.9737713556,0.9735089608,0.9722008648,0.9706407411,0.9686180421,0.4867665078	2.695976847e-20,1.550391612e-13,9.427305729e-13,1.33259851e-12,1.864794038e-12,2.787982263e-12,4.50434177e-12,1.078076122e-11	ok
-1.11809045	-22.01005025	-47.32665309	0.7898990153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1322.983059,8431.044268,9774.631841,10127.56281,10538.05527,11042.65,11740.47156,19523.29805	243.8191945,5036.681089,6336.508972,6673.664935,7059.946053,7523.495721,8128.907375,9163.710386	0.9806013803,0.9563095922,0.9765099024,0.9761436409,0.9746066255,0.9727071795,0.9701050136,0.4851360994	2.689746005e-20,1.526059459e-13,9.425665769e-13,1.330861457e-12,1.862261664e-12,2.729146141e-12,4.460425849e-12,1.050584067e-11	ok
-1.11306533	-22.01005025	-47.92446747	0.7871056665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1474.588991,8507.397022,9849.360247,10201.65128,10611.21455,11114.32645,11808.93993,19589.99261	243.7055976,5038.461291,6337.955782,6674.984275,7061.106015,7524.49765,8129.846718,9165.930722	0.980651743,-0.4556419759,-0.510731284,-0.5300855764,-0.5587818747,-0.6051637126,-0.6956218886,-0.2465836255	2.683557074e-20,1.497675136e-13,9.424800911e-13,1.313001806e-12,1.829332962e-12,2.693383747e-12,4.334540862e-12,1.033708355e-11	ok
-1.10804020	-22.01005025	-48.46919293	0.7846466861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1607.251069,8616.423048,9956.770214,10308.42728,10717.06967,11218.71426,11910.16872,19692.68264	243.5921362,5040.246878,6339.409012,6676.311057,7062.274292,7525.50909,8130.797972,9168.182867	0.9806170282,-0.5103183823,-0.5668699486,-0.585997173,-0.6139003343,-0.6580200082,-0.7404487856,-0.2803010714	2.67728393e-20,1.464540004e-13,9.337099558e-13,1.282715395e-12,1.821806023e-12,2.720767757e-12,4.31624097e-12,1.03373554e-11	ok
-1.10301508	-22.01005025	-48.95950032	0.7828564429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1734.651996,8731.969887,10070.76868,10421.81999,10829.58397,11329.83633,12018.32421,19806.99518	243.4788098,5042.037796,6340.868591,6677.645216,7063.450815,7526.52997,8131.761053,9170.466976	0.980559946,0.3564146047,0.4124107488,0.4337764081,0.4663974603,0.5216775599,0.6392366547,0.8888731598	2.671030298e-20,1.427000893e-13,9.300042756e-13,1.320281216e-12,1.908143088e-12,2.754102837e-12,4.49469935e-12,1.058890822e-11	ok
-1.09798995	-22.01005025	-49.39270169	0.7818138704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1862.917814,8844.483865,10181.79523,10532.26607,10939.18976,11438.11687,12123.80953,19927.85411	243.3656183,5043.833987,6342.334446,6678.986685,7064.635512,7527.560212,8132.735893,9172.783226	0.9805016902,0.4498264396,0.5151058354,0.5389702313,0.5744049262,0.631963016,0.7433904131,0.835233582	2.66488243e-20,1.385341014e-13,9.39244994e-13,1.329830755e-12,1.895945176e-12,2.732391947e-12,4.432819024e-12,1.051806371e-11	ok
-1.09296482	-22.01005025	-49.76744020	0.7813123176	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1904.923501,8853.651994,10189.53571,10539.45097,10945.5713,11443.23848,12126.30026,19974.06524	243.2525612,5045.635398,6343.806508,6680.335399,7065.828318,7528.599744,8133.722402,9175.131785	0.9804558874,-0.1568342897,-0.1820762318,-0.1919884649,-0.207585288,-0.2352479152,-0.3014164728,-0.2528268356	2.658738168e-20,1.338879119e-13,9.773619469e-13,1.356604266e-12,1.916603435e-12,2.7482238e-12,4.433397979e-12,1.06422044e-11	ok
-1.08793970	-22.01005025	-42.38226993	0.7991224012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.8146028,7930.12653,9246.132258,9588.820026,9983.841518,10462.62319,11102.45915,12360.66169	243.1396384,5047.441974,6345.284705,6681.691292,7067.029165,7529.6485,8134.720517,9177.512847	0.9859523347,0.7794081567,0.8218023331,0.8322726075,0.8449913063,0.8632294051,0.8915446359,0.9538461023	2.652620842e-20,1.287991359e-13,9.870537575e-13,1.357080257e-12,1.916620982e-12,2.742901983e-12,4.385442849e-12,1.053697224e-11	ok
-1.08291457	-22.01005025	-43.66743951	0.7963290523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.2433804,8034.857411,9354.467978,9698.417631,10095.43001,10577.70424,11225.68339,12558.86996	243.0268495,5049.25366,6346.768966,6683.0543,7068.237985,7530.706406,8135.730162,9179.926605	0.9814070698,0.855088736,0.8884664608,0.8949629711,0.9018320067,0.9116703841,0.9267555836,0.9641508176	2.646337575e-20,1.232124341e-13,9.86786801e-13,1.332962777e-12,1.877153165e-12,2.706499514e-12,4.317935696e-12,1.040850084e-11	ok
-1.07788945	-22.01005025	-44.64913776	0.7935357034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.9409524,8107.174016,9430.33359,9775.533872,10174.52398,10660.29256,11316.55999,12744.38985	242.9141944,5051.070404,6348.259222,6684.424362,7069.454714,7531.773392,8136.751266,9182.373268	0.9796661581,0.8991296147,0.9264200054,0.93030081,0.9334973399,0.9382221385,0.9455985104,0.9696987972	2.640285226e-20,1.172555466e-13,9.853298849e-13,1.379846653e-12,1.918087918e-12,2.756744445e-12,4.356913782e-12,1.052053025e-11	ok
-1.07286432	-22.01005025	-45.49466696	0.7907423545	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.6453882,8145.117401,9471.312471,9817.585751,10218.28364,10707.10628,11370.78426,12911.37916	242.8016726,5052.892153,6349.755402,6685.801413,7070.679285,7532.849389,8137.783753,9184.853036	0.9795253614,0.9221026248,0.9461344022,0.9485818306,0.9498295416,0.951859384,0.9552182072,0.9728725625	2.63422452e-20,1.108823365e-13,9.595184056e-13,1.351801868e-12,1.890200774e-12,2.821863388e-12,4.395849715e-12,1.060894888e-11	ok
-1.06783920	-22.01005025	-46.25414197	0.7879490057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.101134,8156.716947,9484.603899,9831.467866,10233.13027,10723.74263,11391.97269,13030.82665	242.689284,5054.718856,6351.257438,6687.185391,7071.911636,7533.934329,8138.827558,9187.366142	0.9797790721,0.9317989491,0.9544725093,0.9563254619,0.9567544363,0.957645956,0.9593008203,0.9745205453	2.628082995e-20,1.041135067e-13,9.768405538e-13,1.357774507e-12,1.897972275e-12,2.834491158e-12,4.406618617e-12,1.11315235e-11	ok
-1.06281407	-22.01005025	-46.94618861	0.7851556568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1188.541479,8170.147774,9498.155651,9845.041422,10246.78774,10737.67461,11406.92383,13082.49572	242.5770282,5056.550459,6352.76526,6688.576237,7073.151702,7535.028141,8139.882606,9189.912796	0.9800345605,0.9354056026,0.9575374799,0.9592221134,0.9593454637,0.9598082171,0.9608124661,0.9750211175	2.622049089e-20,9.84640927e-14,9.793902046e-13,1.329833459e-12,1.876101088e-12,2.694284069e-12,4.282262788e-12,1.088266397e-11	ok
-1.05778894	-22.01005025	-47.57811790	0.7823623079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.305563,8216.914294,9544.09082,9890.653871,10291.94929,10782.18709,11450.28099,13109.34553	242.464905,5058.386914,6354.278796,6689.973889,7074.399418,7536.130768,8140.948835,9192.493255	0.9801853016,0.9514885347,0.9714749035,0.9723894417,0.9712090468,0.9698264935,0.9679434339,0.9754318405	2.615958276e-20,9.250759123e-14,9.68640221e-13,1.317123488e-12,1.82869203e-12,2.771316425e-12,4.330386032e-12,1.098350514e-11	ok
-1.05276382	-22.01005025	-48.15316068	0.7795689590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1503.156196,8312.709889,9638.812559,9984.966863,10385.67656,10875.03213,11541.42304,13172.1653	242.3529141,5060.228168,6355.797977,6691.378288,7075.654728,7537.242133,8142.026172,9195.107754	0.9802005584,0.1227573319,0.1437869898,0.1520889217,0.1652280942,0.1887321564,0.2458561643,0.9067200447	2.609955609e-20,8.630636238e-14,9.630667732e-13,1.358903349e-12,1.874661272e-12,2.816024326e-12,4.399288104e-12,1.091518914e-11	ok
-1.04773869	-22.01005025	-48.67353150	0.7772376961	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.583614,8429.137721,9754.182665,10099.93596,10500.07083,10988.56285,11653.29551,13258.79107	242.2410552,5062.074174,6357.322734,6692.789372,7076.917564,7538.362178,8143.114555,9197.756558	0.9801550096,0.2771176753,0.3224635722,0.3399153083,0.3669120961,0.4135541982,0.5172210091,0.9744239713	2.603882861e-20,7.982071582e-14,9.878225901e-13,1.363216435e-12,1.943692751e-12,2.877465497e-12,4.62379068e-12,1.123733432e-11	ok
-1.04271357	-22.01005025	-49.13783438	0.7756541040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1763.38104,8544.768241,9868.785175,10214.15001,10613.72815,11101.38752,11764.53579,13347.89701	242.1293282,5063.92488,6358.852993,6694.207083,7078.187868,7539.490831,8144.213907,9200.439909	0.9801054581,0.2731247321,0.3179326572,0.3351732195,0.3618573893,0.407993891,0.5107015421,0.9718361111	2.597903992e-20,8.768267259e-14,9.716405693e-13,1.335760457e-12,1.903880309e-12,2.712887497e-12,4.476236101e-12,1.087399325e-11	ok
-1.03768844	-22.01005025	-49.54389716	0.7747392489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.47605818,1892.568713,8659.70883,9982.725754,10327.71394,10726.75252,11213.60848,11875.24192	242.0177346,5065.780245,6360.388689,6695.631368,7079.465582,7540.628041,8145.324172,9203.158106	0.963266648,0.9800458577,0.2374852055,0.277090952,0.2924267664,0.3163224144,0.3580446741,0.453180905	2.626138102e-20,3.142576827e-14,9.624609616e-13,1.312209514e-12,1.876688567e-12,2.732585077e-12,4.474620631e-12,1.090279443e-11	ok
-1.03266332	-22.01005025	-49.89204545	0.7742376961	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.40714927,1933.837826,8674.909649,9996.954155,10341.57721,10740.09293,11226.17421,11886.36045	241.9062701,5067.640209,6361.929743,6697.062163,7080.750642,7541.773731,8146.445286,9205.911441	0.9998850815,0.9799883132,-0.06279856151,-0.0733357599,-0.07744917144,-0.08396566774,-0.09559786331,-0.1237449228	2.620127053e-20,2.32929035e-14,9.688538558e-13,1.368993271e-12,1.908078622e-12,2.849254357e-12,4.387258292e-12,1.116034173e-11	ok
