delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42462312	-41.85929648	-41.71900281	0.8916843188	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	399.9554543,2182.546667,4257.095135,6405.131254,8395.284379,10467.79846,12486.18746,14584.94195	6122.710312,6562.96698,6895.912854,7242.374347,7616.174907,8023.732206,8472.082476,8970.518794	0.9897883412,0.8095254372,0.9411908328,-0.613257601,-0.816702965,0.2859930911,0.4780316181,-0.1221487026	-9.892161366e-14,1.008415124e-13,2.365043583e-13,3.930338985e-13,5.600116856e-13,7.891129198e-13,1.051461309e-12,1.385927233e-12	ok
-1.41959799	-41.85929648	-42.21148520	0.8890186874	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	527.8737999,2310.604201,4387.329504,6542.961968,8537.98073,10620.37803,12644.00438,14752.98062	6223.312764,6649.811452,6964.859993,7290.16358,7638.992039,8016.915952,8429.596976,8884.273308	0.9875762617,0.9153160307,0.9830365005,-0.8877843606,-0.9717124142,0.7390664024,0.9033497318,-0.4603226558	-9.781419884e-14,1.212449427e-13,2.578570755e-13,3.960530852e-13,5.579257526e-13,7.749515862e-13,1.019349583e-12,1.304894898e-12	ok
-1.41457286	-41.85929648	-42.59904326	0.8865597071	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	656.9505704,2442.234562,4527.331203,6695.878895,8693.272801,10783.27763,12812.81849,14932.71782	6292.444034,6708.100234,7009.737149,7319.356492,7649.816092,8006.160177,8393.189956,8816.880191	0.9866082017,0.8970355308,0.9765022519,-0.8349477878,-0.9488285231,0.5981179321,0.8139542877,-0.3324587625	-8.546252933e-14,1.433907172e-13,2.771105672e-13,4.151839474e-13,5.663045111e-13,7.455791513e-13,9.603945301e-13,1.214342582e-12	ok
-1.40954774	-41.85929648	-42.93432307	0.8842284441	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	785.4644744,2569.957888,4664.887999,6847.638859,8846.503206,10943.33203,12979.00371,15110.10614	6332.801519,6740.249115,7032.124641,7330.429312,7647.714061,7988.693119,8357.624716,8759.693784	0.9862479914,0.8686666062,0.9662384185,-0.7748681432,-0.9196382433,0.5004178319,0.7341197473,-0.2718693876	-6.955058811e-14,1.278914225e-13,2.458694365e-13,3.712454348e-13,5.323311114e-13,7.040849927e-13,9.255159229e-13,1.189090046e-12	ok
-1.40452261	-41.85929648	-43.24069719	0.8821038323	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	914.5686403,2699.777249,4804.996322,7002.374542,9002.145755,11105.33153,13147.26204,15289.76547	6351.54308,6752.84288,7037.611007,7327.735786,7635.537301,7965.515772,8321.57603,8708.391002	0.9861127601,-0.75256559,-0.9202863522,0.6040007499,0.8128219113,-0.3242309689,-0.5381966554,0.1708675712	-5.27278463e-14,1.371497625e-13,2.556796963e-13,3.808880628e-13,5.268641475e-13,6.875953616e-13,8.796060516e-13,1.109261309e-12	ok
-1.39949749	-41.85929648	-43.52913118	0.8801858717	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1043.859722,2830.482618,4946.190024,7158.397683,9158.594919,11267.74225,13316.05036,15470.14321	6355.669046,6752.326251,7031.824818,7315.919633,7616.754047,7938.683396,8285.372993,8661.149118	0.9860553296,-0.914291746,-0.9834455118,0.9035058141,0.978118587,-0.8306329587,-0.949667353,0.6775397524	-4.101690351e-14,1.484371276e-13,2.690028775e-13,3.828677867e-13,5.140487427e-13,6.687041311e-13,8.595683383e-13,1.106617859e-12	ok
-1.39447236	-41.85929648	-43.80551305	0.8783956284	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1169.203826,2950.483672,5076.869569,7304.095343,9304.229216,11418.92658,13473.75523,15639.64578	6350.406006,6743.496839,7018.988654,7298.520165,7594.096523,7909.970763,8249.63913,8617.183076	0.9860189124,-0.8918713323,-0.9765811989,0.8624323678,0.9613492203,-0.7082834593,-0.8899783775,0.5088408558	-4.695661608e-14,1.517902613e-13,2.57421518e-13,3.818279998e-13,5.240508469e-13,6.963835864e-13,8.761617155e-13,1.096433544e-12	ok
-1.38944724	-41.85929648	-44.07394572	0.8768120363	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1293.071286,3067.78987,5204.993024,7447.377656,9446.970043,11566.80792,13628.31611,15806.22493	6339.26226,6729.559169,7001.923437,7277.907139,7569.405015,7880.595146,8214.850006,8576.071525	0.9859897826,0.8168260974,0.9479354266,-0.7359020346,-0.8989187886,0.4894929152,0.7316738748,-0.3150443419	-3.978745053e-14,1.558486138e-13,2.745192073e-13,3.826992832e-13,5.239957172e-13,6.790196662e-13,8.63507218e-13,1.091050565e-12	ok
-1.38442211	-41.85929648	-44.33585701	0.8754350953	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1414.685436,3180.740144,5328.872828,7586.530947,9585.108286,11709.67181,13778.03817,15968.2011	6324.501831,6712.567788,6982.430152,7255.585517,7543.838629,7851.310917,8181.281372,8537.516044	0.9859618472,0.9231252262,0.9855537548,-0.920366161,-0.9843115787,0.9044807107,0.9793132272,-0.8727222482	-3.572879062e-14,1.574684397e-13,2.620610137e-13,3.798518517e-13,5.057940545e-13,6.595563223e-13,8.278698158e-13,1.030010872e-12	ok
-1.37939698	-41.85929648	-44.59166942	0.8743925228	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1541.042503,3306.549422,5465.811251,7738.921994,9735.960851,11864.77476,13940.2232,16142.91344	6307.572028,6693.825371,6961.641941,7232.491622,7518.104475,7822.558011,8149.05874,8501.267096	0.9859406747,0.9224898026,0.985221198,-0.919056994,-0.9837455488,0.9000317114,0.9778281033,-0.8670878805	-2.625236771e-14,1.588431628e-13,2.624715935e-13,3.760593935e-13,4.99853817e-13,6.424082733e-13,8.095971278e-13,1.014389649e-12	ok
-1.37437186	-41.85929648	-44.83972428	0.8736843188	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1672.240444,3444.495715,5615.024847,7903.712089,9898.710956,12031.30863,14114.07818,16329.57882	6289.400994,6674.158932,6940.270173,7209.20316,7492.624987,7794.578397,8118.212472,8467.103724	0.9859248188,-0.921263784,-0.9856724209,0.9224601241,0.9850420852,-0.913386592,-0.9822424812,0.8990813043	-3.001996663e-14,1.59508371e-13,2.667771612e-13,3.722219796e-13,5.05741254e-13,6.420942129e-13,8.045839951e-13,1.00838032e-12	ok
-1.36934673	-41.85929648	-45.07804998	0.8733104835	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1717.274612,3510.304267,5691.7369,7995.729447,9988.444317,12124.60679,14214.8353,16443.33585	6270.588445,6654.096152,6918.761836,7186.074186,7467.64647,7767.493433,8088.717835,8434.828267	0.9859188565,-0.9248713046,-0.9863182592,0.9257434336,0.9861735908,-0.9253327429,-0.9862301125,0.9254284694	-2.999889077e-14,1.606143494e-13,2.668714672e-13,3.696291492e-13,4.977105325e-13,6.353922411e-13,8.151496658e-13,1.004255169e-12	ok
-1.36432161	-41.85929648	-40.30434811	0.8869926746	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	201.6800424,1857.650351,4197.548767,6620.124036,8532.70248,10587.63604,12723.09307,14996.91629	6251.524725,6633.975095,6897.397387,7163.319021,7443.30668,7741.352256,8060.520578,8404.264431	0.992729525,0.9249645328,0.9864059885,-0.9261342606,-0.9860512547,0.9248110024,0.9861264733,-0.9249109859	-2.722587843e-14,1.593654823e-13,2.582252164e-13,3.573591965e-13,4.823228163e-13,6.383095156e-13,8.134043458e-13,1.00154797e-12	ok
-1.35929648	-41.85929648	-41.54432605	0.8845336942	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	346.4591033,2078.806605,4308.622257,6663.145311,8635.469099,10762.23002,12875.7504,15137.70802	6232.465063,6614.012335,6876.351391,7141.064111,7419.676435,7716.161387,8033.552358,8375.255687	0.9907863396,0.9224809671,0.9854276512,-0.9223666074,-0.9846730171,0.9118295214,0.9820162031,-0.9034870272	-2.738843254e-14,1.586370868e-13,2.686402883e-13,3.749243668e-13,4.934530625e-13,6.397610027e-13,8.170538096e-13,1.003665931e-12	ok
-1.35427136	-41.85929648	-42.14100306	0.8818680628	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	476.5862704,2224.833387,4447.616131,6804.078009,8782.557963,10921.78611,13038.57891,15310.08846	6213.576342,6594.345639,6855.730349,7119.380236,7396.785263,7691.902735,8007.739718,8347.663482	0.9879638106,0.8507862013,0.9644205381,-0.8503512232,-0.9548366269,0.7232036531,0.9068571217,-0.6566689097	-2.567079505e-14,1.581929758e-13,2.680620769e-13,3.723120192e-13,4.883127046e-13,6.300913693e-13,7.961096993e-13,9.841506315e-13	ok
-1.34924623	-41.85929648	-42.58266009	0.8792024313	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	605.5129872,2355.180477,4585.924277,6955.498863,8931.597922,11074.30702,13198.86641,15483.87209	6194.966885,6575.061046,6835.596619,7098.302739,7374.637336,7668.544532,7983.009157,8321.365331	0.9865811294,0.8536805619,0.9655805491,-0.8578882678,-0.9580533447,0.7444188236,0.9180211384,-0.6945607801	-2.606129469e-14,1.572532064e-13,2.578587929e-13,3.58795139e-13,4.712853529e-13,6.147650979e-13,7.780628415e-13,9.687438026e-13	ok
-1.34422111	-41.85929648	-42.95581871	0.8767434510	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	735.4019901,2487.490184,4729.527154,7114.701823,9086.130912,11229.86379,13363.55886,15663.28194	6176.705764,6556.210309,6815.983705,7077.844352,7353.22144,7646.047973,7959.28987,8296.252912	0.9860481546,-0.8168076297,-0.9566109146,0.8391097837,0.949650926,-0.7084814337,-0.9011365981,0.6684243943	-2.662516819e-14,1.567866691e-13,2.53117314e-13,3.542508894e-13,4.64870898e-13,6.016697874e-13,7.6096565e-13,9.440991841e-13	ok
-1.33919598	-41.85929648	-43.29153577	0.8744911218	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	865.7042971,2620.361374,4874.603705,7276.036656,9241.840152,11385.50627,13529.03931,15844.1086	6158.835487,6537.822278,6796.906195,7058.003445,7332.517262,7624.371234,7936.515115,8272.230306	0.9858531411,-0.9167337736,-0.9844279359,0.921169893,0.9840090441,-0.9090431071,-0.981108949,0.9064202465	-2.774463317e-14,1.551362153e-13,2.511411522e-13,3.603173572e-13,4.869507753e-13,6.242884313e-13,7.856687735e-13,9.902662806e-13	ok
-1.33417085	-41.85929648	-43.60454751	0.8723665100	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	993.0732349,2742.567465,5009.453319,7427.437892,9386.92517,11529.68022,13683.65162,16014.59224	6141.380444,6519.910449,6778.366276,7038.76937,7312.499374,7603.471888,7914.622781,8249.21238	0.9857713415,-0.903908719,-0.9815510064,0.9136952717,0.9809908505,-0.8867796075,-0.9743315479,0.8842428121	-2.799886345e-14,1.538355077e-13,2.492670601e-13,3.558596544e-13,4.763212987e-13,6.06386599e-13,7.63025347e-13,9.650501759e-13	ok
-1.32914573	-41.85929648	-43.90351393	0.8704485493	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1118.893249,2860.943674,5140.722481,7575.405316,9527.997902,11669.08361,13834.0686,16181.36711	6124.352622,6502.478013,6760.35807,7020.125962,7293.139775,7583.308327,7893.55552,8227.123389	0.9857263251,0.7766661078,0.9430714975,-0.8212425795,-0.9398319038,0.6798803168,0.8914901413,-0.6820769351	-2.894977766e-14,1.536994978e-13,2.559377843e-13,3.597703734e-13,4.797599534e-13,6.093479007e-13,7.66559536e-13,9.692680414e-13	ok
-1.32412060	-41.85929648	-44.19239608	0.8688649572	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1248.016436,2990.82445,5283.713688,7735.209868,9680.351202,11818.99557,13995.59932,16359.74754	6107.755514,6485.521282,6742.870527,7002.053835,7274.409494,7563.84056,7873.260605,8205.895733	0.9856993756,-0.886601915,-0.9779295709,0.9068083735,0.9779579957,-0.8671533772,-0.9686627042,0.8732183062	-2.926892946e-14,1.527521729e-13,2.541678896e-13,3.575413903e-13,4.736976837e-13,6.000831482e-13,7.584635055e-13,9.341453236e-13	ok
-1.31909548	-41.85929648	-44.47168651	0.8674090824	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1370.219922,3102.089938,5408.296282,7876.705994,9813.852992,11949.25837,14138.12111,16519.61867	6091.586809,6469.03203,6725.889388,6984.531904,7256.279597,7545.030643,7853.689677,8185.468911	0.9856689435,0.9235547401,0.9853970107,-0.924872753,-0.9850395147,0.9192696645,0.9843541947,-0.9210633166	-3.131416921e-14,1.511327771e-13,2.487313875e-13,3.527531357e-13,4.687062254e-13,5.954487952e-13,7.454542578e-13,9.447280955e-13	ok
-1.31407035	-41.85929648	-44.74312707	0.8663665100	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1499.698746,3234.666148,5554.472608,8039.940066,9968.508677,12099.78297,14301.619,16701.00078	6075.840265,6452.999103,6709.398508,6967.538381,7238.721812,7526.842858,7834.798428,8165.788585	0.9856491019,0.4402554783,0.758728202,-0.5691992679,-0.7733271737,0.3708767196,0.6530046893,-0.4189115006	-3.194629756e-14,1.498625437e-13,2.472370565e-13,3.439178929e-13,4.565980551e-13,5.834458006e-13,7.356604407e-13,9.362101851e-13	ok
-1.30904523	-41.85929648	-45.00437105	0.8655305886	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1624.778395,3357.038676,5690.658499,8193.271434,10112.7279,12238.98861,14454.52529,16872.30927	6060.507033,6437.409531,6693.380751,6951.051428,7221.708899,7509.243765,7816.546259,8146.805822	0.9856258547,0.6900774635,0.9138708253,-0.7913823617,-0.9221423043,0.6244997511,0.8698385082,-0.6889359488	-3.102702006e-14,1.489173064e-13,2.409848441e-13,3.349114096e-13,4.473401565e-13,5.879658331e-13,7.345704644e-13,9.357243409e-13	ok
-1.30402010	-41.85929648	-45.25496232	0.8650290358	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	86.04434303,1752.913281,3488.264051,5835.923503,8355.770661,10265.58244,12385.89496,14615.90719	6045.576578,6422.249304,6677.818605,6935.049578,7205.214852,7492.20215,7798.895952,8128.476406	0.9721927569,0.9856064796,-0.9240715283,-0.9861963079,0.9275026103,0.9858613513,-0.9262908075,-0.9861080689	-3.00610094e-14,1.475565279e-13,2.442410232e-13,3.380682974e-13,4.459796605e-13,5.901594599e-13,7.582649628e-13,9.497775497e-13	ok
-1.29899497	-41.85929648	-45.49271336	0.8636520948	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.9791478,1728.118099,3391.266076,5749.94645,8285.021298,10186.77727,12302.89617,14546.60245	6031.037342,6407.503905,6662.694586,6919.512003,7189.215,7475.688939,7781.813351,8110.760272	0.9605396932,0.9855383018,0.9264723271,0.986217532,-0.9276796881,-0.9858460955,0.9264650901,0.9861356423	-2.888677345e-14,1.46499896e-13,2.408772489e-13,3.424524372e-13,4.484209289e-13,5.857715428e-13,7.543644358e-13,9.415350695e-13	ok
-1.29396985	-41.85929648	-41.20552352	0.8777499387	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	282.99619,1956.976823,4404.190765,7001.546094,8845.64844,10889.01667,13184.05948,15684.37727	6016.877204,6393.158682,6647.991511,6904.418668,7173.686038,7459.677072,7765.267073,8093.621004	0.992013904,0.9260649825,0.9861660258,-0.9278255534,-0.9856611671,0.9252606509,0.9859195048,-0.9270336681	-2.842103542e-14,1.456825953e-13,2.484358233e-13,3.552031735e-13,4.610274011e-13,5.964794235e-13,7.417968359e-13,9.353881239e-13	ok
-1.28894472	-41.85929648	-41.98571636	0.8749565899	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	414.8297196,2120.742559,4527.050303,7108.394432,8976.324448,11059.12222,13345.41304,15847.62291	6003.083807,6379.1991,6633.692671,6889.750418,7158.606006,7444.141378,7749.228245,8077.025419	0.9888006743,0.9175595093,0.9843359905,-0.9246987667,-0.984297428,0.9137121577,0.9833031265,-0.9218212889	-2.805300433e-14,1.452824906e-13,2.448361818e-13,3.476307162e-13,4.667786892e-13,6.00564926e-13,7.643305731e-13,9.493236084e-13	ok
-1.28391960	-41.85929648	-42.50542427	0.8721632410	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	544.6978986,2259.557224,4669.760849,7261.796983,9125.244254,11207.68714,13506.36245,16025.50741	5989.644791,6365.610909,6619.781946,6875.489026,7143.954255,7429.058434,7733.670248,8060.943192	0.9867609865,0.7149492961,0.9342831089,-0.8497369058,-0.9488155117,0.7009149445,0.9191039792,-0.8128054365	-2.929430558e-14,1.457912756e-13,2.448077356e-13,3.488493943e-13,4.527694486e-13,5.887241998e-13,7.52836639e-13,9.345789229e-13	ok
-1.27889447	-41.85929648	-42.92577667	0.8694976095	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	674.5815754,2391.341899,4814.374503,7422.535403,9275.393103,11348.60069,13665.01036,16204.74184	5976.547947,6352.380262,6606.243862,6861.617186,7129.711386,7414.406439,7718.568519,8045.346542	0.9859195429,-0.6855952589,-0.9290240361,0.848620725,0.9479326282,-0.6915697075,-0.916923941,0.8178207783	-3.353485145e-14,1.448072844e-13,2.431647848e-13,3.413785663e-13,4.614360158e-13,5.912405145e-13,7.563386422e-13,9.365741055e-13	ok
-1.27386935	-41.85929648	-43.29610500	0.8670386292	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	804.6573951,2521.868224,4960.009578,7585.597066,9426.069558,11486.91148,13823.13917,16384.67908	5963.781326,6339.493782,6593.063622,6848.118512,7115.859182,7400.165084,7703.900338,8030.209952	0.9856093062,-0.8907114923,-0.9806255539,0.9211375076,0.9824233315,-0.8963279033,-0.9796686063,0.9181094876	-3.412621736e-14,1.44299977e-13,2.426912835e-13,3.385243667e-13,4.529736296e-13,5.841110254e-13,7.497867315e-13,9.295438165e-13	ok
